Time,Iteration,Cost,Parameters
Wed Apr 10 19:36:22 2024,0,0.3047665632730147,[-1.75116125  2.23743464 -2.12427875 -0.11653087  0.5538878  -2.7701083
  3.06858545  2.18960161  1.1855203  -1.06648226  0.60271541  1.14432378
  1.31029914 -1.87354664  0.72965137  2.88578445 -0.54534335 -0.47522521
 -2.02654215  0.72897478  1.60512705  2.83077138 -1.26456637 -0.25136105
 -2.39279145 -2.27309707  3.13337269  2.54856958 -0.67550689 -2.69002171
  1.51701654 -0.04647244 -2.34271329  2.04043178  1.15216338 -0.65055499
  1.04465359 -1.92055969 -0.3206792   2.32226064 -0.20585077  0.56637475
  2.68983157  1.07273491  2.58102898  2.94254022  2.76514673 -2.9457854
  0.366841   -0.65725876  1.65159169  2.68042173 -0.2519484  -2.45807922
  2.63570525 -3.0793044   0.79129724 -0.75901771 -1.81776562  2.99868849
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:53:16 2024,1,0.29558809679065867,[ 1.59131793  2.23743462 -2.12427637 -0.11653038  0.55388977 -2.77010645
  3.06858681  2.18960207  1.18552115 -1.06647998  0.60271627  1.14432204
  1.31029957 -1.87354621  0.72965295  2.88578517 -0.54534331 -0.47522612
 -2.0265414   0.72897773  1.60512818  2.83077226 -1.26456436 -0.25136105
 -2.39278942 -2.27309524  3.13337575  2.54856957 -0.67550419 -2.69002088
  1.51701744 -0.04647287 -2.34271216  2.04043084  1.15216403 -0.65055496
  1.04465332 -1.92055842 -0.32067733  2.32226143 -0.2058503   0.56637591
  2.6898323   1.07273837  2.58102981  2.94253998  2.76514898 -2.94578451
  0.36684221 -0.65725789  1.65159393  2.68042255 -0.2519453  -2.45807962
  2.63570525 -3.07930468  0.79129723 -0.75901772 -1.81776564  2.99868821
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 20:01:42 2024,2,0.2955771147791573,[ 1.58372219  2.23743462 -2.12427637 -0.11653038  0.55388977 -2.77010646
  3.06858681  2.18960207  1.18552115 -1.06647998  0.60271626  1.14432204
  1.31029957 -1.87354621  0.72965295  2.88578516 -0.54534331 -0.47522612
 -2.0265414   0.72897772  1.60512818  2.83077226 -1.26456436 -0.25136105
 -2.39278943 -2.27309524  3.13337574  2.54856957 -0.6755042  -2.69002088
  1.51701744 -0.04647287 -2.34271216  2.04043085  1.15216403 -0.65055496
  1.04465332 -1.92055842 -0.32067733  2.32226143 -0.2058503   0.56637591
  2.6898323   1.07273836  2.58102981  2.94253998  2.76514898 -2.94578452
  0.36684221 -0.65725789  1.65159392  2.68042255 -0.25194531 -2.45807962
  2.63570525 -3.07930468  0.79129723 -0.75901772 -1.81776564  2.99868821
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 20:05:58 2024,3,0.2955771143232132,[ 1.58367296  2.23743462 -2.12427636 -0.11653037  0.55388977 -2.77010643
  3.06858681  2.1896021   1.18552115 -1.06647998  0.60271628  1.14432205
  1.31029957 -1.8735462   0.72965297  2.88578518 -0.5453433  -0.47522611
 -2.0265414   0.72897775  1.60512819  2.83077228 -1.26456434 -0.25136104
 -2.39278941 -2.27309525  3.13337575  2.54856958 -0.67550419 -2.69002085
  1.51701745 -0.04647287 -2.34271214  2.04043086  1.15216406 -0.65055495
  1.04465334 -1.9205584  -0.32067732  2.32226145 -0.2058503   0.56637593
  2.68983231  1.07273838  2.58102982  2.94254     2.765149   -2.94578452
  0.36684222 -0.65725789  1.65159394  2.68042259 -0.25194529 -2.45807962
  2.63570525 -3.07930468  0.79129723 -0.75901772 -1.81776564  2.99868822
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
