Time,Iteration,Cost,Parameters
Mon Oct 14 15:26:10 2024,0,0.13299183241724383,[-2.90965097  2.23096711 -2.11781212 -0.12299855  0.54741956 -2.77657649
  3.06211746  2.19606897  1.19198751 -1.07295061  0.59624758  1.13785693
  1.31676651 -1.86707928  0.72318328  2.89225171 -0.53887583 -0.46875733
 -2.02007488  0.72250617  1.59865912  2.83723859 -1.27103462 -0.24489352
 -2.38632466 -2.26663022  3.13983907  2.54210206 -0.68197539 -2.6835545
  1.52348375 -0.0529398  -2.33624618  2.04689966  1.15863064 -0.65702251
  1.05112121 -1.91409264 -0.31421236  2.31579281 -0.1993834   0.57284185
  2.68336379  1.07920114  2.57456115  2.9360728   2.77161343 -2.95225323
  0.37330811 -0.66372659  1.64512334  2.68688894 -0.24548202 -2.45161154
  2.64217277 -3.07283677  0.79776476 -0.75255019 -1.8112981   2.99222107
 -1.86533922 -1.63087336 -2.54724072  2.3027988  -2.25274571  1.978868
  1.90234262  1.41870563  2.59284133  2.86500717  1.85378793  1.51490676
 -1.70513285 -2.35077969  1.23939163]
Mon Oct 14 15:32:33 2024,1,0.13028301712654514,[-2.91783695  2.22278113 -2.10962614 -0.11481257  0.53923358 -2.78476247
  3.07030344  2.18788299  1.18380153 -1.08113659  0.60443356  1.12967095
  1.32495249 -1.87526526  0.73136926  2.90043769 -0.53068985 -0.47694331
 -2.0118889   0.71432019  1.6068451   2.82905261 -1.26284864 -0.23670754
 -2.37813868 -2.25844424  3.13165309  2.55028804 -0.67378941 -2.69174048
  1.53166973 -0.04475382 -2.3280602   2.05508564  1.15044466 -0.66520849
  1.04293523 -1.90590666 -0.30602638  2.30760683 -0.20756938  0.58102783
  2.67517781  1.07101516  2.58274713  2.92788682  2.76342745 -2.94406725
  0.36512213 -0.65554061  1.65330932  2.69507492 -0.253668   -2.45979752
  2.63398679 -3.08102275  0.78957878 -0.76073617 -1.80311212  2.98403509
 -1.87352519 -1.63905934 -2.5554267   2.29461282 -2.26093169  1.98705398
  1.9105286   1.42689161  2.58465535  2.87319315  1.84560195  1.52309274
 -1.69694687 -2.34259371  1.24757761]
Mon Oct 14 15:39:03 2024,2,0.12827088917913113,[-2.92408906  2.21652902 -2.10337402 -0.10856045  0.53298147 -2.79101459
  3.07655555  2.18163088  1.19005364 -1.0873887   0.61068567  1.12341884
  1.3312046  -1.88151737  0.72511715  2.89418558 -0.53694196 -0.48319542
 -2.01814102  0.70806808  1.60059298  2.83530472 -1.25659652 -0.24295966
 -2.37188657 -2.26469636  3.12540098  2.55654016 -0.68004153 -2.69799259
  1.52541762 -0.03850171 -2.32180809  2.06133775  1.15669677 -0.65895637
  1.03668312 -1.91215877 -0.29977426  2.31385894 -0.20131727  0.58727995
  2.68142993  1.06476304  2.57649501  2.93413893  2.75717533 -2.95031936
