Time,Iteration,Cost,Parameters
Sat Mar 22 04:52:17 2025,0,0.13547686046120272,[-2.9023525   2.23826559 -2.12344869 -0.11736198  0.55305613 -2.77093992
  3.06775403  2.1887705   1.18468903 -1.06731404  0.60188415  1.1434935
  1.31112994 -1.87271585  0.73048175  2.88495324 -0.5445124  -0.4743939
 -2.02571145  0.72814274  1.60429569  2.83160202 -1.26373615 -0.2505301
 -2.39196123 -2.27392869  3.1325406   2.54940053 -0.67633882 -2.69085297
  1.51618528 -0.04564133 -2.34354466  2.04126309  1.15133217 -0.64972403
  1.04382274 -1.91972921 -0.32151083  2.32309128 -0.20668187  0.56720528
  2.69066226  1.07356457  2.58019772  2.94170937  2.76597685 -2.94495476
  0.36767154 -0.65809002  1.65242181  2.67959047 -0.25111859 -2.45891001
  2.6348743  -3.08013524  0.79046629 -0.75984866 -1.81859657  2.99951955
 -1.85970264 -1.63817183 -2.55453919  2.31009727 -2.26004418  1.98616647
  1.90797919  1.4243422   2.60013981  2.87230564  1.84648946  1.52054333
 -1.69783438 -2.34514312  1.23375506]
Sat Mar 22 04:58:37 2025,1,0.1327196240250398,[-2.90490336  2.24081645 -2.12089782 -0.11481112  0.55560699 -2.76838906
  3.07030489  2.18621964  1.1872399  -1.06476317  0.60443501  1.14094264
  1.3136808  -1.87016499  0.72793089  2.8875041  -0.54706326 -0.47184304
 -2.02316059  0.73069361  1.60174483  2.83415288 -1.26628701 -0.24797923
 -2.38941037 -2.27647955  3.13509146  2.54684967 -0.67888968 -2.69340383
  1.51873614 -0.04309047 -2.34609552  2.03871223  1.14878131 -0.6522749
  1.04127188 -1.92228007 -0.32406169  2.32564214 -0.20413101  0.56975614
  2.69321312  1.07611543  2.57764686  2.93915851  2.76852772 -2.94750562
  0.3702224  -0.65553916  1.64987095  2.67703961 -0.24856773 -2.46146087
  2.63232344 -3.07758438  0.78791543 -0.76239952 -1.81604571  2.99696869
 -1.85715178 -1.64072269 -2.55198833  2.30754641 -2.25749332  1.98871733
  1.90542833  1.42179134  2.59758894  2.8748565   1.8439386   1.52309419
 -1.70038524 -2.34259226  1.2312042 ]
Sat Mar 22 05:05:03 2025,2,0.13189526781981495,[-2.90839804  2.23732176 -2.11740314 -0.11131643  0.55910168 -2.76489438
  3.06681021  2.18272496  1.19073458 -1.06825786  0.60094033  1.13744795
  1.31018611 -1.8666703   0.72443621  2.89099879 -0.55055795 -0.46834836
 -2.02665528  0.73418829  1.59825014  2.83764757 -1.26279232 -0.24448455
 -2.38591568 -2.27997424  3.13858614  2.55034436 -0.675395   -2.69689851
  1.52223083 -0.04658516 -2.3495902   2.03521754  1.152276   -0.64878021
  1.04476656 -1.91878538 -0.32755637  2.32913683 -0.20063633  0.57325083
  2.69670781  1.07262074  2.57415217  2.9426532   2.76503303 -2.94401093
  0.37371709 -0.65204447  1.64637627  2.67354492 -0.24507305 -2.45796619
  2.63581812 -3.0740897   0.78442075 -0.7658942  -1.81255103  2.993474
 -1.86064647 -1.64421737 -2.54849365  2.3110411  -2.26098801  1.99221202
  1.90892302  1.42528602  2.60108363  2.87136181  1.84044391  1.5195995
 -1.69689056 -2.33909757  1.23469889]
Sat Mar 22 05:11:23 2025,3,0.13585882902587013,[-2.91093677  2.23478303 -2.11486441 -0.1087777   0.5616404  -2.76235565
