Time,Iteration,Cost,Parameters
Sat Jul 20 14:48:37 2024,0,0.49458045669501943,[-2.90043782  2.24018026 -2.12702526 -0.11927666  0.55114145 -2.7728546
  3.07133061  2.18685582  1.18277436 -1.06922871  0.59996947  1.14707008
  1.31304461 -1.87080117  0.72690517  2.88852982 -0.54259772 -0.47247922
 -2.02379678  0.73171932  1.60787227  2.82802544 -1.26182147 -0.24861542
 -2.39004655 -2.27584337  3.13062592  2.54582395 -0.67276224 -2.69276765
  1.51976186 -0.04372665 -2.34545933  2.03768651  1.15490875 -0.65330061
  1.04739932 -1.91781453 -0.32342551  2.3195147  -0.20310529  0.56911996
  2.68708568  1.07547924  2.58377429  2.94528595  2.76240028 -2.94853134
  0.36958622 -0.6600047   1.64884523  2.67767579 -0.25469517 -2.45533343
  2.63295962 -3.07655867  0.79404287 -0.75627208 -1.82051125  3.00143422
 -1.85612607 -1.63459525 -2.55645387  2.31201195 -2.26195886  1.98808115
  1.91155577  1.42791878  2.59656323  2.87422032  1.85006604  1.51862865
 -1.6959197  -2.3470578   1.23566974  0.69568911  1.5775867  -2.8630989
 -0.46076813  2.42465532 -0.90236191  1.42865218  1.71786255  0.55783645
 -0.90534946  1.22211913  0.72292066 -0.37209298  2.68641012 -2.24899082
  1.50791876 -0.5337375   1.0771481  -2.92678578 -2.29152006  0.39336172
 -1.05604597 -0.4036894   0.42535891 -0.07367899 -1.60585142 -0.15674983
 -0.70379878  2.85774001 -1.21693067 -1.14724015 -1.22837559  1.26402279
  1.68206118 -0.80494685  1.95557215 -1.96819828 -0.28865361 -0.85017362
 -2.98299411  3.04396009 -1.728567    3.08885577 -1.31036237 -2.78513174
  3.07570397 -1.21373535 -0.6824612  -3.05204427 -2.49165823  2.80677167
 -2.05943098 -1.95913177 -0.48914952  3.12763477  0.29090111  0.11387841
 -1.55594101 -0.36277846 -1.51743339 -3.11085049  2.81787364  1.08167256
 -0.44206006 -2.22900519  0.98987026 -1.31917929 -0.21861525 -2.31175012
 -1.86446409  1.79633047 -0.99568114  2.67027361 -0.58311625 -3.0763031
 -2.90382825  2.03089323 -3.1269102  -0.27030811 -1.05942563 -0.2544083
  2.4850651   1.86145322  0.04315758 -2.52913733 -2.71790796  0.17730795
