Time,Iteration,Cost,Parameters
Wed Apr 10 18:42:58 2024,0,0.16990660005780986,[-3.80286797  2.23743408 -2.12427852 -0.116534    0.55388467 -2.77011083
  3.06858053  2.1895996   1.18552203 -1.06648364  0.6027073   1.14432445
  1.31029769 -1.87354736  0.72964783  2.88578122 -0.54534465 -0.47522764
 -2.0265424   0.72897221  1.60512719  2.83076661 -1.26457137 -0.25136012
 -2.39279274 -2.27310053  3.13337062  2.54856958 -0.67551084 -2.6900196
  1.51701567 -0.04647284 -2.34271408  2.04042768  1.15216182 -0.6505574
  1.04464886 -1.92055867 -0.32068266  2.32226182 -0.20585371  0.56637378
  2.68983001  1.07273306  2.58102811  2.94253438  2.76514349 -2.94578459
  0.36684115 -0.6572626   1.65159105  2.68041789 -0.25195586 -2.45808352
  2.63570525 -3.07930429  0.79129687 -0.75901771 -1.81776618  2.9986886
 -1.85887225 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:49:23 2024,1,0.16990657355817537,[-3.80250174  2.23743408 -2.12427852 -0.116534    0.55388467 -2.77011083
  3.06858053  2.1895996   1.18552203 -1.06648364  0.60270731  1.14432445
  1.31029769 -1.87354736  0.72964783  2.88578122 -0.54534465 -0.47522764
 -2.02654241  0.72897221  1.60512719  2.83076662 -1.26457137 -0.25136012
 -2.39279274 -2.27310053  3.13337062  2.54856958 -0.67551084 -2.6900196
  1.51701567 -0.04647284 -2.34271408  2.04042769  1.15216182 -0.6505574
  1.04464886 -1.92055867 -0.32068266  2.32226181 -0.20585371  0.56637378
  2.68983001  1.07273306  2.58102811  2.94253438  2.76514349 -2.94578459
  0.36684115 -0.6572626   1.65159105  2.68041789 -0.25195585 -2.45808352
  2.63570525 -3.07930429  0.79129687 -0.75901771 -1.81776618  2.9986886
 -1.85887225 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
