Time,Iteration,Cost,Parameters
Tue Jun 25 14:47:29 2024,0,0.33349589504812155,[-2.91583492  2.25008611 -2.11162817 -0.10387956  0.56653855 -2.78276044
  3.08123645  2.17694998  1.19817146 -1.07913456  0.61536657  1.13167298
  1.32295046 -1.88619827  0.74230227  2.87313272 -0.53269188 -0.46257338
 -2.01389093  0.71632222  1.61777811  2.84342254 -1.27721857 -0.26401252
 -2.40544365 -2.28574921  3.14602302  2.53591811 -0.68815934 -2.67737055
  1.50436476 -0.05912375 -2.33006223  2.02778067  1.13951165 -0.66320646
  1.05730516 -1.90790869 -0.30802841  2.30960886 -0.21850239  0.55372286
  2.70248278  1.08538509  2.59368014  2.95519179  2.77779738 -2.93313424
  0.37949206 -0.66991054  1.63893939  2.69307289 -0.26460101 -2.44542759
  2.62305378 -3.06665282  0.77864577 -0.74636624 -1.80511415  2.98603712
 -1.87152316 -1.64999235 -2.56635971  2.29661485 -2.24656176  1.97268405
  1.89615867  1.41252168  2.61196033  2.85882322  1.85997188  1.53402575
 -1.7113168  -2.3316607   1.22027264  0.68578327  1.5621896  -2.87300474
 -0.45086229]
Tue Jun 25 14:54:10 2024,1,0.3327827253730457,[-2.91007397  2.25584706 -2.10586721 -0.10964051  0.5722995  -2.77699949
  3.0869974   2.17118903  1.19241051 -1.07337361  0.60960562  1.12591203
  1.32871141 -1.89195922  0.73654132  2.86737177 -0.53845283 -0.46833433
 -2.00812998  0.72208317  1.62353906  2.83766159 -1.28297952 -0.25825157
 -2.3996827  -2.29151016  3.14026207  2.54167906 -0.68239839 -2.6831315
  1.51012571 -0.0648847  -2.32430128  2.03354162  1.1337507  -0.66896741
  1.05154421 -1.91366964 -0.30226746  2.31536981 -0.22426334  0.54796191
  2.70824373  1.07962414  2.58791919  2.96095274  2.77203642 -2.92737329
  0.38525301 -0.67567149  1.64470034  2.68731194 -0.25884006 -2.43966664
  2.62881473 -3.06089187  0.77288482 -0.74060529 -1.8108751   2.99179808
 -1.86576221 -1.6557533  -2.57212066  2.2908539  -2.24080081  1.978445
  1.89039772  1.40676073  2.60619938  2.85306227  1.85421093  1.5397867
