Time,Iteration,Cost,Parameters
Thu Mar 28 12:37:13 2024,0,0.10609020867161598,[-2.7296489   2.23576123 -2.11589616 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.64767719  1.14432445
  1.1137078  -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Thu Mar 28 12:37:23 2024,1,0.10450367514185795,[-2.73912639  2.22230846 -2.10980149 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.67879506  1.14432445
  1.12971075 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Thu Mar 28 12:37:34 2024,2,0.10155021634021084,[-2.74834151  2.18817841 -2.09472052 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.75070777  1.14432445
  1.15307833 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Thu Mar 28 12:37:44 2024,3,0.09622823840807365,[-2.75506961  2.10972216 -2.06131647 -0.11653103  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.90377284  1.14432445
  1.18931258 -1.8735468   0.7296508   2.88578418 -0.54534335 -0.47522486
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Thu Mar 28 12:37:54 2024,4,0.08775160283394207,[-2.75216968  1.93690452 -1.99134869 -0.11653103  0.55388706 -2.77010898
  3.06858499  2.18960143  1.18551997 -1.0664831   1.22250326  1.14432445
  1.24474177 -1.87354681  0.7296508   2.88578417 -0.54534335 -0.47522487
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Thu Mar 28 12:38:05 2024,5,0.0807225280254269,[-2.72469338  1.64250039 -1.88724818 -0.11653103  0.55388704 -2.770109
  3.06858499  2.18960141  1.18551994 -1.06648313  1.74822908  1.14432445
  1.29022812 -1.87354682  0.72965078  2.88578415 -0.54534336 -0.47522489
 -2.02654243  0.72897368  1.60512661  2.83077107 -1.26456711 -0.25136105]
Thu Mar 28 12:38:15 2024,6,0.07467805755976775,[-2.7136009   1.59678549 -1.89984515 -0.11653103  0.55388704 -2.770109
  3.06858499  2.1896014   1.18551994 -1.06648314  1.82484197  1.14432445
  1.24315608 -1.87354683  0.72965078  2.88578415 -0.54534336 -0.4752249
 -2.02654243  0.72897367  1.60512661  2.83077107 -1.26456711 -0.25136105]
Thu Mar 28 12:38:26 2024,7,0.06517900576462768,[-2.69648949  1.40342766 -1.91818108 -0.11653102  0.55388704 -2.77010901
  3.06858498  2.18960138  1.18551992 -1.06648316  2.11991522  1.14432445
  1.14757732 -1.87354683  0.72965077  2.88578413 -0.54534335 -0.47522492
 -2.02654244  0.72897367  1.6051266   2.83077107 -1.26456711 -0.25136105]
Thu Mar 28 12:38:36 2024,8,0.05696687073419546,[-2.69283104  1.06282623 -1.97076943 -0.11653102  0.55388703 -2.77010902
  3.06858497  2.18960135  1.18551988 -1.06648319  2.58932513  1.14432445
  1.00271174 -1.87354685  0.72965076  2.88578411 -0.54534335 -0.47522494
 -2.02654245  0.72897366  1.60512659  2.83077107 -1.26456711 -0.25136104]
Thu Mar 28 12:38:47 2024,9,0.05419647764422045,[-2.69460466  0.7824692  -2.00204329 -0.11653102  0.55388703 -2.77010903
  3.06858497  2.18960133  1.18551986 -1.06648321  2.9488418   1.14432445
  0.93144774 -1.87354686  0.72965075  2.8857841  -0.54534335 -0.47522496
 -2.02654246  0.72897365  1.60512658  2.83077108 -1.26456711 -0.25136104]
Thu Mar 28 12:38:57 2024,10,0.0525129006870881,[-2.69751617  0.61088964 -2.02206587 -0.11653102  0.55388702 -2.77010904
  3.06858497  2.18960132  1.18551985 -1.06648323  3.12427547  1.14432445
  0.91790217 -1.87354686  0.72965075  2.88578409 -0.54534335 -0.47522497
 -2.02654246  0.72897364  1.60512657  2.83077108 -1.26456711 -0.25136104]
Thu Mar 28 12:39:07 2024,11,0.04990210955998127,[-2.70455182  0.42100128 -2.05410937 -0.11653101  0.55388702 -2.77010904
  3.06858497  2.18960131  1.18551984 -1.06648323  3.23784161  1.14432444
  0.9390566  -1.87354686  0.72965075  2.88578408 -0.54534335 -0.47522497
 -2.02654247  0.72897364  1.60512657  2.83077108 -1.26456711 -0.25136104]
Thu Mar 28 12:39:18 2024,12,0.04738068883939369,[-2.7147593   0.28423909 -2.10130337 -0.11653101  0.55388703 -2.77010904
  3.06858498  2.18960132  1.18551984 -1.06648323  3.16793166  1.14432444
  1.00906958 -1.87354686  0.72965075  2.88578409 -0.54534335 -0.47522497
 -2.02654247  0.72897364  1.60512657  2.83077108 -1.26456711 -0.25136104]
Thu Mar 28 12:39:28 2024,13,0.046957460166217,[-2.71500307  0.29292274 -2.12991728 -0.11653101  0.55388703 -2.77010904
  3.06858498  2.18960133  1.18551985 -1.06648323  3.05751968  1.14432444
  1.02747145 -1.87354685  0.72965076  2.88578409 -0.54534335 -0.47522496
 -2.02654247  0.72897364  1.60512657  2.83077108 -1.26456711 -0.25136104]
Thu Mar 28 12:39:38 2024,14,0.046816769304561606,[-2.70824778  0.30937586 -2.14623981 -0.11653101  0.55388704 -2.77010904
