Time,Iteration,Cost,Parameters
Tue Dec 10 21:45:37 2024,0,0.8071953149973246,[-2.9260409   2.26029209 -2.10142218 -0.13938848  0.57674453 -2.79296643
  3.09144243  2.2124589   1.20837744 -1.08934054  0.62557255  1.1671819
  1.33315644 -1.89640425  0.75250826  2.90864165 -0.5224859  -0.4980823
 -2.04939986  0.70611624  1.58226918  2.85362852 -1.28742455 -0.22850359
 -2.41564963 -2.2959552   3.1105141   2.52571213 -0.69836533 -2.66716456]
Tue Dec 10 21:45:41 2024,1,0.7426972053698775,[-2.91304736  2.27328562 -2.08842865 -0.15238202  0.58973807 -2.80595996
  3.10443597  2.19946537  1.1953839  -1.10233407  0.63856609  1.15418837
  1.3201629  -1.88341072  0.73951472  2.89564811 -0.50949236 -0.48508877
 -2.03640632  0.71910978  1.59526272  2.84063499 -1.27443101 -0.24149713
 -2.40265609 -2.30894873  3.12350763  2.51271859 -0.68537179 -2.6801581 ]
Tue Dec 10 21:45:45 2024,2,0.7451335692641289,[-2.89604611  2.29028687 -2.1054299  -0.13538077  0.57273682 -2.82296121
  3.12143722  2.21646662  1.21238515 -1.11933532  0.65556734  1.17118962
  1.30316165 -1.86640947  0.72251347  2.87864686 -0.49249111 -0.46808752
 -2.05340757  0.70210853  1.57826147  2.85763624 -1.25742976 -0.22449588
 -2.41965734 -2.32594998  3.14050888  2.52971984 -0.66837054 -2.69715935]
Tue Dec 10 21:45:49 2024,3,0.7338361756008962,[-2.85835204  2.32798095 -2.14312397 -0.0976867   0.53504275 -2.86065528
  3.15913129  2.17877255  1.25007922 -1.1570294   0.61787327  1.20888369
  1.26546758 -1.90410354  0.76020754  2.91634093 -0.53018518 -0.50578159
 -2.0157135   0.7398026   1.5405674   2.89533031 -1.21973569 -0.18680181
 -2.38196327 -2.36364405  3.17820295  2.56741391 -0.63067647 -2.65946528]
Tue Dec 10 21:45:53 2024,4,0.7662520371400008,[-2.86218257  2.33181147 -2.14695449 -0.09385617  0.53887327 -2.86448581
