Time,Iteration,Cost,Parameters
Fri Feb 14 16:45:44 2025,1000,0.17527924641552325,[-4.23096576  1.71295419 -2.05891673 -0.04100389  0.28972994 -2.61984964
  2.92551518  2.23279673  1.57833915 -1.15422435  0.60415101  1.39862219
  1.20157507 -1.91639874  0.81962306  2.67463639 -0.60819097 -0.57929742
 -1.79429115  0.87393532  1.60458125  2.78648637 -1.15261026 -0.46715671
 -2.1142358  -2.34187044  3.03308388  2.43228664 -0.43003107 -2.56336176
  1.44508394 -0.29572349 -2.54509482  2.16714658  1.08467348 -0.72743649
  1.04433349 -1.92929793 -0.33840576  2.26741173 -0.35849945  0.62189453
  2.65705657  1.07929769  2.64563777  3.21708549  2.67641923 -2.58188787
  0.31998083 -0.76537193  1.1157352   2.81364003  0.13800362 -2.36116566
  2.88080958 -2.88781874  1.05160951 -0.79397053 -1.81383041  3.13076428
 -1.63493496 -1.43535312 -2.55883816  2.41412415 -2.02098396  2.04815604
  1.91974556  1.33609569  2.39196561  2.75745727  1.80141923  1.70468649
 -1.58888026 -2.29134095  1.30076875  0.54215103  1.45510867 -3.07576189
 -0.40910149]
