Time,Iteration,Cost,Parameters
Fri Mar 21 18:58:57 2025,0,0.14475663346691173,[-2.90280691  2.23781117 -2.1239031  -0.11690756  0.55351055 -2.76973244
  3.06896152  2.18922492  1.18589652 -1.06685962  0.60309164  1.14394792
  1.30992245 -1.87392333  0.73002734  2.88616073 -0.54571988 -0.47484832
 -2.02691894  0.72859716  1.6047501   2.8311476  -1.26494363 -0.25098451
 -2.39316871 -2.27347428  3.13299501  2.54894612 -0.67588441 -2.69039855
  1.5166397  -0.04684882 -2.34233717  2.04005561  1.15178659 -0.65017845
  1.04427716 -1.92093669 -0.32030334  2.3218838  -0.20547439  0.5659978
  2.69020785  1.07311015  2.58065213  2.94216379  2.76552244 -2.94540917]
Fri Mar 21 19:02:53 2025,1,0.14482112375408482,[-2.901711    2.23890708 -2.12280719 -0.11800347  0.55460646 -2.76863653
  3.07005743  2.19032083  1.18699243 -1.06795553  0.60418755  1.14285201
  1.30882654 -1.87282742  0.73112325  2.88506482 -0.54462397 -0.47375241
 -2.02582303  0.72750125  1.60365419  2.83005169 -1.26603954 -0.2498886
 -2.3920728  -2.27237837  3.13409093  2.55004203 -0.6747885  -2.68930264
  1.51554379 -0.04575291 -2.34343308  2.03895969  1.15069067 -0.64908254
  1.04537307 -1.91984078 -0.32139925  2.32297971 -0.2065703   0.56490189
  2.69130376  1.07201424  2.58174804  2.9432597   2.76661835 -2.94431326]
Fri Mar 21 19:07:07 2025,2,0.15044514372196943,[-2.9070531   2.24424918 -2.11746509 -0.12334557  0.55994856 -2.77397863
  3.07539953  2.18497873  1.19233453 -1.06261343  0.60952965  1.1481941
  1.31416864 -1.86748532  0.72578115  2.89040691 -0.54996607 -0.4790945
 -2.03116513  0.72215915  1.60899629  2.83539379 -1.27138164 -0.2445465
 -2.3974149  -2.26703627  3.12874883  2.55538413 -0.68013059 -2.69464474
  1.52088588 -0.051095   -2.33809098  2.0336176   1.15603277 -0.64374044
  1.05071517 -1.92518288 -0.31605716  2.32832181 -0.2119124   0.57024399
  2.69664586  1.07735634  2.58709014  2.9379176   2.77196045 -2.93897116]
Fri Mar 21 19:11:11 2025,3,0.14542250435281912,[-2.90462245  2.24667983 -2.11503444 -0.12577622  0.55751791 -2.77640927
  3.07296888  2.18254808  1.19476518 -1.06018278  0.607099    1.14576346
  1.31173799 -1.86505468  0.7282118   2.88797627 -0.54753542 -0.47666386
 -2.02873448  0.7197285   1.61142694  2.83296314 -1.27381229 -0.24211585
 -2.39984555 -2.26460562  3.12631818  2.55781478 -0.67769995 -2.69221409
  1.52331653 -0.04866436 -2.34052163  2.03118695  1.15846342 -0.64130979
  1.05314581 -1.92761353 -0.31362651  2.32589116 -0.21434305  0.57267463
  2.69421521  1.07492569  2.58952079  2.94034825  2.7743911  -2.94140181]
Fri Mar 21 19:15:12 2025,4,0.1426806102928116,[-2.903433    2.24549038 -2.113845   -0.12458677  0.55632846 -2.77759872
  3.07415833  2.18373753  1.19357573 -1.05899334  0.60828845  1.1469529
  1.31292744 -1.86386523  0.72940125  2.88916571 -0.54872487 -0.4778533
 -2.02754503  0.71853905  1.61261639  2.83177369 -1.27262284 -0.2433053
 -2.3986561  -2.26579507  3.12750763  2.55662533 -0.6765105  -2.69340354
  1.52450598 -0.04747491 -2.34171108  2.0299975   1.15727397 -0.64249924
  1.05195637 -1.92642408 -0.31481596  2.32708061 -0.21553249  0.57148519
  2.69540466  1.07611514  2.58833134  2.9415377   2.77558054 -2.94021236]
Fri Mar 21 19:19:12 2025,5,0.14654932634258677,[-2.90766218  2.24971955 -2.10961582 -0.12881594  0.56055763 -2.77336955
  3.06992915  2.17950836  1.1978049  -1.06322251  0.60405927  1.14272373
  1.30869827 -1.8680944   0.72517208  2.88493654 -0.55295404 -0.48208247
 -2.0317742   0.72276823  1.61684556  2.82754452 -1.26839367 -0.24753447
 -2.40288527 -2.2615659   3.1317368   2.5608545  -0.67228133 -2.69763271
  1.52027681 -0.04324574 -2.33748191  2.03422667  1.16150314 -0.64672841
  1.0477272  -1.92219491 -0.31058678  2.32285143 -0.21130332  0.56725602
  2.69117549  1.07188596  2.58410217  2.93730853  2.77980972 -2.93598319]
Fri Mar 21 19:23:35 2025,6,0.1442885905554153,[-2.90575908  2.25162265 -2.10771273 -0.13071904  0.55865453 -2.77527265
  3.06802606  2.18141146  1.199708   -1.06512561  0.60596237  1.14082063
  1.30679517 -1.8661913   0.72707518  2.88683964 -0.55485714 -0.48398557
 -2.0298711   0.72467132  1.61494246  2.82944762 -1.26649057 -0.24563137
 -2.40478837 -2.26346899  3.1298337   2.5589514  -0.67037823 -2.69953581
  1.52217991 -0.04514884 -2.33938501  2.03612977  1.16340624 -0.64482531
  1.0458241  -1.92409801 -0.31248988  2.32094834 -0.20940022  0.56535292
  2.69307858  1.07378906  2.58219907  2.93921162  2.78171281 -2.93788629]
Fri Mar 21 19:27:56 2025,7,0.14490950232437122,[-2.90410611  2.24996968 -2.10605976 -0.13237201  0.55700156 -2.77692562
  3.06637309  2.18306443  1.20136097 -1.06347264  0.60430941  1.13916767
  1.3051422  -1.86784427  0.72872814  2.88518667 -0.55651011 -0.48563854
 -2.02821813  0.72301836  1.61659543  2.82779466 -1.26814354 -0.24728434
 -2.40644134 -2.26181603  3.12818073  2.56060437 -0.66872526 -2.70118877
  1.52052694 -0.0468018  -2.34103798  2.0344768   1.16505921 -0.64317235
  1.04417113 -1.92575097 -0.31083692  2.31929537 -0.21105319  0.56369995
  2.69473155  1.0721361   2.58054611  2.93755866  2.78336578 -2.93623333]
Fri Mar 21 19:32:09 2025,8,0.1429607642063795,[-2.90733243  2.25319601 -2.10283343 -0.12914568  0.55377524 -2.77369929
  3.06959941  2.18629075  1.19813464 -1.06024631  0.60753573  1.13594134
  1.30836853 -1.87107059  0.72550182  2.88196035 -0.55328378 -0.48886487
 -2.02499181  0.71979203  1.6133691   2.83102098 -1.26491721 -0.24405801
 -2.40966766 -2.2585897   3.13140706  2.55737804 -0.66549894 -2.7044151
  1.52375327 -0.05002813 -2.3442643   2.03125048  1.16183289 -0.63994602
  1.0409448  -1.92252465 -0.31406324  2.31606904 -0.20782687  0.56047363
  2.69150523  1.06890977  2.57731978  2.94078498  2.78659211 -2.933007  ]
Fri Mar 21 19:36:05 2025,9,0.14763553757083142,[-2.9109886   2.25685217 -2.09917727 -0.12548952  0.5574314  -2.77735546
  3.06594325  2.18994692  1.19447848 -1.05659015  0.60387957  1.13959751
  1.31202469 -1.86741443  0.72915798  2.88561651 -0.54962762 -0.4852087
 -2.02133564  0.71613587  1.60971293  2.83467715 -1.26126105 -0.24771418
 -2.41332383 -2.26224587  3.12775089  2.56103421 -0.66184277 -2.70807126
  1.5200971  -0.05368429 -2.34792047  2.03490664  1.15817672 -0.63628985
  1.04460097 -1.92618082 -0.31771941  2.31241288 -0.2041707   0.55681746
  2.69516139  1.07256594  2.57366361  2.93712882  2.78293594 -2.92935083]
Fri Mar 21 19:40:49 2025,10,0.1375041973020321,[-2.91709923  2.25074155 -2.09306664 -0.11937889  0.56354203 -2.78346609
  3.05983262  2.19605754  1.2005891  -1.05047952  0.60999019  1.14570813
  1.30591407 -1.87352505  0.73526861  2.87950589 -0.55573824 -0.49131933
 -2.02744627  0.72224649  1.61582356  2.82856652 -1.26737167 -0.25382481
 -2.41943446 -2.25613524  3.13386152  2.55492358 -0.65573214 -2.70196064
  1.51398647 -0.05979492 -2.34180984  2.04101727  1.16428735 -0.64240048
  1.0507116  -1.93229144 -0.32383003  2.30630225 -0.19806007  0.56292809
  2.68905077  1.07867656  2.56755299  2.93101819  2.77682531 -2.93546146]
Fri Mar 21 19:45:35 2025,11,0.15098441601799992,[-2.91524593  2.25259485 -2.09121334 -0.11752559  0.56168873 -2.78161279
  3.05797932  2.19791084  1.2024424  -1.05233282  0.61184349  1.14756143
  1.30776736 -1.87167175  0.73712191  2.87765259 -0.55388494 -0.48946603
 -2.02559297  0.72039319  1.61767686  2.82671322 -1.26551837 -0.25197151
 -2.41758116 -2.25428194  3.13200822  2.55307028 -0.65758544 -2.70010734
  1.51213317 -0.06164822 -2.33995654  2.04287057  1.16614065 -0.64054718
  1.0488583  -1.93414474 -0.32197673  2.30815555 -0.19991337  0.56107479
  2.69090407  1.08052986  2.56940629  2.93287149  2.77867861 -2.93360816]
Fri Mar 21 19:49:28 2025,12,0.13992664336482338,[-2.92086981  2.24697096 -2.08558946 -0.12314947  0.56731261 -2.7759889
  3.05235544  2.20353473  1.20806628 -1.0579567   0.60621961  1.15318532
  1.30214348 -1.87729563  0.73149803  2.87202871 -0.54826106 -0.49508991
 -2.01996909  0.71476931  1.62330074  2.82108934 -1.27114226 -0.24634763
 -2.41195727 -2.24865806  3.1376321   2.5474464  -0.65196156 -2.69448346
  1.51775706 -0.05602434 -2.33433266  2.03724669  1.17176453 -0.6349233
  1.04323441 -1.92852086 -0.31635285  2.31377943 -0.20553726  0.5554509
  2.68528018  1.07490598  2.57503017  2.92724761  2.77305473 -2.93923204]
Fri Mar 21 19:53:34 2025,13,0.15296081209135806,[-2.92539566  2.25149681 -2.08106361 -0.12767532  0.57183846 -2.77146306
  3.05688129  2.19900888  1.21259213 -1.06248255  0.60169376  1.14865947
  1.29761764 -1.88182148  0.73602387  2.87655455 -0.55278691 -0.49961576
 -2.02449493  0.71024346  1.6187749   2.81656349 -1.2756681  -0.25087347
 -2.41648312 -2.24413221  3.14215795  2.55197225 -0.64743571 -2.6990093
  1.5222829  -0.05149849 -2.33885851  2.04177253  1.16723868 -0.63039745
  1.03870857 -1.93304671 -0.3208787   2.30925359 -0.2100631   0.55092506
  2.68075434  1.07038013  2.57955602  2.93177345  2.76852889 -2.94375789]
Fri Mar 21 19:58:14 2025,14,0.14200007372116283,[-2.92888043  2.25498158 -2.07757884 -0.12419055  0.56835369 -2.76797828
  3.06036606  2.19552411  1.20910736 -1.06596732  0.60517854  1.1451747
  1.30110241 -1.88530625  0.73950865  2.88003933 -0.55627168 -0.49613098
 -2.02101016  0.71372824  1.61529012  2.81307872 -1.27915288 -0.25435824
 -2.41996789 -2.24064744  3.13867317  2.54848747 -0.64395094 -2.70249408
  1.51879813 -0.04801372 -2.34234328  2.04525731  1.16375391 -0.62691268
  1.04219334 -1.92956193 -0.32436347  2.30576881 -0.21354788  0.54744028
  2.68423911  1.07386491  2.58304079  2.93525823  2.76504411 -2.94724266]
Fri Mar 21 20:02:37 2025,15,0.13781598939511788,[-2.92875432  2.25510769 -2.07745274 -0.12406444  0.56822758 -2.76810439
  3.06049216  2.19565021  1.20898125 -1.06584122  0.60530464  1.1453008
  1.3009763  -1.88543236  0.73938254  2.87991322 -0.55614557 -0.49600488
 -2.02088406  0.71360213  1.61516402  2.81295261 -1.27902677 -0.25448435
 -2.41984179 -2.24052134  3.13879928  2.54836137 -0.64407705 -2.70262018
  1.51892424 -0.04788761 -2.34221717  2.0451312   1.1636278  -0.62678657
  1.04231945 -1.92968804 -0.32423737  2.30589492 -0.21342177  0.54756639
  2.68436521  1.07399101  2.58316689  2.93513212  2.76517022 -2.94736877]
Fri Mar 21 20:07:11 2025,16,0.14284380531446197,[-2.93297403  2.25088798 -2.07323303 -0.11984473  0.57244729 -2.76388468
  3.05627245  2.19986992  1.21320096 -1.07006093  0.60952435  1.14108109
  1.29675659 -1.88965207  0.73516283  2.87569351 -0.56036528 -0.50022459
 -2.02510377  0.70938242  1.61094431  2.80873291 -1.27480706 -0.25026464
 -2.4240615  -2.24474105  3.13457957  2.55258108 -0.64829676 -2.69840047
  1.51470453 -0.0436679  -2.33799746  2.04935091  1.16784751 -0.63100628
  1.04653916 -1.93390775 -0.32845708  2.30167521 -0.21764148  0.5517861
  2.68858492  1.07821072  2.5873866   2.93091241  2.76095051 -2.94314906]
Fri Mar 21 20:11:18 2025,17,0.13525578328403867,[-2.93737031  2.25528426 -2.06883675 -0.11544845  0.56805101 -2.7594884
  3.06066873  2.2042662   1.20880468 -1.07445721  0.60512807  1.14547737
  1.29236032 -1.88525579  0.73955911  2.87129723 -0.555969   -0.49582831
 -2.02070749  0.7137787   1.61534059  2.80433663 -1.27920334 -0.24586836
 -2.42845778 -2.24913732  3.13897585  2.55697736 -0.65269304 -2.69400419
  1.51910081 -0.03927163 -2.34239374  2.04495463  1.17224379 -0.62661
  1.04214288 -1.92951147 -0.3240608   2.29727893 -0.22203776  0.55618238
  2.68418864  1.082607    2.58299032  2.92651613  2.75655423 -2.94754534]
Fri Mar 21 20:15:24 2025,18,0.1467126173216038,[-2.93510168  2.25301563 -2.06656812 -0.11317983  0.56578238 -2.76175703
  3.06293736  2.20653483  1.20653605 -1.07672583  0.6073967   1.14320874
  1.29009169 -1.88298716  0.73729048  2.87356586 -0.55823763 -0.49355968
 -2.01843886  0.71604733  1.61307196  2.802068   -1.27693471 -0.24359973
 -2.4307264  -2.2468687   3.13670722  2.55470873 -0.65042441 -2.69173556
  1.51683218 -0.04154025 -2.34466237  2.042686    1.17451242 -0.62887863
  1.0444115  -1.92724284 -0.32632942  2.29954756 -0.21976913  0.55845101
  2.68645727  1.08033837  2.58525895  2.92424751  2.7542856  -2.94981397]
Fri Mar 21 20:19:44 2025,19,0.14343244776865535,[-2.93347522  2.25138917 -2.06494166 -0.11480629  0.56740885 -2.76013057
  3.0613109   2.20490837  1.20490959 -1.07835229  0.60902316  1.1448352
  1.28846523 -1.8813607   0.73891695  2.87519232 -0.55661117 -0.49193322
 -2.02006532  0.71767379  1.6114455   2.80369446 -1.27530825 -0.24197327
 -2.42909994 -2.24849516  3.13833368  2.55633519 -0.64879795 -2.6901091
  1.51520572 -0.04316671 -2.34628883  2.04431246  1.17288596 -0.63050509
  1.04603796 -1.92561638 -0.32795589  2.30117402 -0.21814267  0.55682454
  2.68483081  1.07871191  2.58688541  2.92587397  2.75265914 -2.9481875 ]
Fri Mar 21 20:23:58 2025,20,0.14351780347214346,[-2.93223896  2.25262543 -2.0637054  -0.11357003  0.56617259 -2.76136683
  3.06007464  2.20614463  1.20367333 -1.07711603  0.61025942  1.14359895
  1.28722897 -1.88259696  0.7401532   2.87395606 -0.55784743 -0.49316948
 -2.01882906  0.71643753  1.61020924  2.8024582  -1.27654451 -0.24073701
 -2.4303362  -2.2472589   3.13956994  2.55509893 -0.65003421 -2.69134536
  1.51396946 -0.04193045 -2.34505257  2.04554872  1.17412222 -0.62926883
  1.04727422 -1.92438012 -0.32919214  2.30241028 -0.21937893  0.55558829
  2.68606707  1.07747565  2.58812167  2.92463771  2.75142288 -2.94695125]
