Time,Iteration,Cost,Parameters
Tue Apr  9 13:40:19 2024,0,0.12995972637859227,[-2.83094069  2.17571986 -2.10474449 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.48077979  1.14432445
  1.17141994 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Tue Apr  9 13:40:27 2024,1,0.10993035086315084,[-2.83669715  2.01860371 -2.12379451 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.46471746  1.14432445
  1.17903955 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Tue Apr  9 13:40:37 2024,2,0.0870289893551924,[-2.84513003  1.64143673 -2.17288423 -0.11653103  0.55388707 -2.77010896
  3.06858499  2.18960146  1.18551999 -1.06648308  0.42803784  1.14432445
  1.20679532 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Tue Apr  9 13:40:43 2024,3,0.08637895934806349,[-2.84470564  1.57277793 -2.18381759 -0.11653103  0.55388707 -2.77010897
  3.06858499  2.18960146  1.18551999 -1.06648308  0.42012551  1.14432445
  1.2160077  -1.8735468   0.7296508   2.8857842  -0.54534334 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Tue Apr  9 13:40:49 2024,4,0.08635571518174072,[-2.84520264  1.56547481 -2.18685175 -0.11653103  0.55388707 -2.77010897
  3.06858499  2.18960146  1.18551999 -1.06648309  0.41588049  1.14432444
  1.2186858  -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Tue Apr  9 13:40:56 2024,5,0.08631664953649631,[-2.84586358  1.55915077 -2.19333457 -0.11653103  0.55388707 -2.77010898
  3.06858499  2.18960145  1.18551998 -1.06648309  0.40640865  1.14432445
  1.22581004 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136104]
Tue Apr  9 13:41:02 2024,6,0.0862477913866864,[-2.84704109  1.55481613 -2.20522185 -0.11653103  0.55388707 -2.77010899
  3.06858499  2.18960145  1.18551998 -1.06648309  0.38832814  1.14432445
  1.23962927 -1.87354681  0.7296508   2.8857842  -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512662  2.83077107 -1.2645671  -0.25136104]
Tue Apr  9 13:41:08 2024,7,0.08612700472826679,[-2.84901211  1.55369402 -2.22699609 -0.11653103  0.55388707 -2.77010902
  3.06858498  2.18960144  1.18551997 -1.06648311  0.35468658  1.14432445
