Time,Iteration,Cost,Parameters
Fri Dec 13 11:49:42 2024,0,0.8199627208473044,[-2.88195333  2.25866476 -2.10304951 -0.0953009   0.5751172  -2.74887885
  3.04735486  2.16837133  1.20675011 -1.04525296  0.58148498  1.16555457
  1.28906886 -1.85231668  0.70842068  2.90701432 -0.56657347 -0.45399473
 -2.04777253  0.70774357  1.62635676  2.80954095 -1.28579722 -0.27259117
 -2.4140223  -2.25186762  3.11214143  2.52733946 -0.696738   -2.66879189]
Fri Dec 13 11:49:43 2024,1,0.8272189706019398,[-2.88822968  2.26494112 -2.10932587 -0.08902454  0.56884084 -2.75515521
  3.05363122  2.16209497  1.21302647 -1.0389766   0.58776134  1.15927821
  1.2827925  -1.85859304  0.71469704  2.91329067 -0.57284983 -0.46027109
 -2.04149617  0.70146721  1.63263312  2.81581731 -1.29207358 -0.27886753
 -2.40774594 -2.24559126  3.10586507  2.5210631  -0.70301436 -2.66251553]
Fri Dec 13 11:49:44 2024,2,0.9173481132951238,[-2.87802177  2.27514903 -2.11953379 -0.07881663  0.57904876 -2.76536312
  3.04342331  2.15188706  1.20281855 -1.02876869  0.57755343  1.16948613
  1.29300042 -1.86880095  0.70448913  2.92349859 -0.56264192 -0.470479
 -2.03128825  0.6912593   1.64284103  2.82602522 -1.28186567 -0.26865961
 -2.41795386 -2.25579917  3.11607298  2.53127101 -0.69280644 -2.65230762]
Fri Dec 13 11:49:45 2024,3,0.8751612137395988,[-2.86288161  2.29028919 -2.13467395 -0.09395679  0.56390859 -2.75022296
  3.05856347  2.16702722  1.18767839 -1.04390885  0.56241326  1.15434596
  1.30814058 -1.85366079  0.68934896  2.90835842 -0.54750176 -0.48561916
 -2.04642842  0.70639946  1.65798119  2.81088506 -1.2667255  -0.28379978
 -2.40281369 -2.24065901  3.10093282  2.54641118 -0.67766628 -2.66744778]
Fri Dec 13 11:49:46 2024,4,0.6776147920368178,[-2.85479343  2.29837738 -2.12658577 -0.10204498  0.57199677 -2.75831114
  3.05047529  2.1751154   1.17959021 -1.03582067  0.55432508  1.14625778
  1.3000524  -1.86174897  0.68126078  2.91644661 -0.53941357 -0.47753098
 -2.0545166   0.71448765  1.64989301  2.80279687 -1.25863732 -0.29188796
 -2.39472551 -2.24874719  3.09284463  2.53832299 -0.68575446 -2.6593596 ]
Fri Dec 13 11:49:46 2024,5,0.6895493179507157,[-2.85365365  2.2972376  -2.12544599 -0.1009052   0.57313655 -2.75945092
  3.05161507  2.17397562  1.18072999 -1.03468089  0.55546486  1.14739756
  1.29891262 -1.86060919  0.680121    2.91530683 -0.54055335 -0.47867076
 -2.05337682  0.71334787  1.64875323  2.80393665 -1.25749754 -0.29302774
 -2.39586529 -2.24988697  3.09398441  2.53946277 -0.68689424 -2.65821982]
Fri Dec 13 11:49:47 2024,6,0.7535710680420535,[-2.8511666   2.29972465 -2.12793304 -0.09841815  0.5706495  -2.75696387
  3.04912801  2.17646267  1.18321704 -1.03219384  0.55795191  1.14988461
  1.30139967 -1.86309624  0.67763395  2.91779388 -0.5430404  -0.47618371
 -2.05586387  0.71086082  1.65124028  2.80642371 -1.25998459 -0.29551479
 -2.39337824 -2.25237402  3.09647146  2.53697572 -0.68440719 -2.65573277]
Fri Dec 13 11:49:48 2024,7,0.7774124928421867,[-2.80822105  2.34267019 -2.08498749 -0.14136369  0.61359505 -2.71401832
  3.00618247  2.21940822  1.22616259 -0.98924829  0.60089746  1.10693907
  1.34434522 -1.82015069  0.7205795   2.87484833 -0.58598595 -0.51912926
 -2.09880942  0.66791527  1.60829474  2.84936925 -1.30293014 -0.25256924
 -2.35043269 -2.29531957  3.05352592  2.57992127 -0.64146164 -2.69867832]
Fri Dec 13 11:49:49 2024,8,0.7475103591215947,[-2.79673911  2.35415213 -2.07350555 -0.15284563  0.60211311 -2.72550026
  3.01766441  2.20792628  1.21468065 -0.97776635  0.58941552  1.118421
  1.33286328 -1.80866876  0.73206144  2.86336639 -0.59746789 -0.5306112
 -2.08732748  0.65643333  1.5968128   2.83788731 -1.2914482  -0.26405118
 -2.33895075 -2.28383763  3.06500786  2.59140321 -0.65294358 -2.68719638]
Fri Dec 13 11:49:50 2024,9,0.6542125490611984,[-2.77620674  2.33361977 -2.09403792 -0.173378    0.62264548 -2.74603263
  3.03819677  2.22845865  1.23521301 -0.99829872  0.60994789  1.09788864
  1.35339564 -1.82920112  0.71152907  2.84283403 -0.57693553 -0.55114356
 -2.06679512  0.67696569  1.57628043  2.85841968 -1.31198057 -0.24351882
 -2.31841839 -2.30437     3.08554022  2.57087084 -0.63241122 -2.70772874]
Fri Dec 13 11:49:51 2024,10,0.7475693599625889,[-2.79550982  2.35292284 -2.11334099 -0.19268107  0.64194855 -2.7653357
  3.0188937   2.20915557  1.21590994 -1.01760179  0.62925096  1.07858556
  1.37269872 -1.80989805  0.692226    2.82353095 -0.5962386  -0.53184049
 -2.04749204  0.69626877  1.59558351  2.8391166  -1.29267749 -0.26282189
 -2.33772146 -2.32367307  3.06623715  2.59017392 -0.65171429 -2.68842567]
Fri Dec 13 11:49:51 2024,11,0.6694604845208472,[-2.77797996  2.3704527  -2.09581113 -0.17515122  0.65947841 -2.74780584
  3.03642355  2.19162572  1.19838008 -1.00007194  0.6117211   1.09611542
  1.39022857 -1.79236819  0.67469614  2.8060011  -0.61376846 -0.51431063
 -2.02996218  0.71379863  1.61311337  2.82158675 -1.27514763 -0.24529204
 -2.35525132 -2.30614322  3.083767    2.60770378 -0.63418443 -2.67089581]
Fri Dec 13 11:49:52 2024,12,0.8108908362032834,[-2.76388488  2.38454778 -2.10990621 -0.18924629  0.67357349 -2.73371077
  3.02232847  2.17753064  1.21247516 -0.98597686  0.62581618  1.1102105
  1.40432365 -1.77827311  0.66060106  2.79190602 -0.62786354 -0.50021555
 -2.01586711  0.7278937   1.59901829  2.83568183 -1.28924271 -0.23119696
 -2.34115624 -2.29204814  3.06967192  2.62179886 -0.64827951 -2.65680073]
Fri Dec 13 11:49:53 2024,13,0.7625651232797215,[-2.76174646  2.3866862  -2.10776779 -0.19138472  0.67571191 -2.73584919
  3.02019005  2.17539221  1.21461358 -0.98811528  0.62795461  1.10807208
  1.40646208 -1.78041153  0.66273949  2.79404444 -0.63000196 -0.50235397
 -2.01372868  0.72575528  1.59687986  2.83782025 -1.28710429 -0.23333538
 -2.33901782 -2.28990971  3.0675335   2.61966043 -0.64614109 -2.65466231]
Fri Dec 13 11:49:54 2024,14,0.7866709500990118,[-2.73903243  2.36397217 -2.08505376 -0.16867069  0.65299788 -2.71313516
  2.99747602  2.15267818  1.23732762 -0.96540125  0.65066864  1.13078611
  1.38374805 -1.80312557  0.64002545  2.81675847 -0.60728793 -0.47963994
 -2.03644271  0.74846931  1.61959389  2.81510622 -1.26439026 -0.21062135
 -2.31630378 -2.26719568  3.09024753  2.64237446 -0.66885512 -2.67737634]
Fri Dec 13 11:49:54 2024,15,0.7365447569059522,[-2.69875688  2.40424772 -2.04477821 -0.12839514  0.61272234 -2.67285962
  2.95720047  2.11240264  1.19705207 -1.00567679  0.6103931   1.09051056
  1.42402359 -1.76285002  0.59974991  2.85703402 -0.64756347 -0.51991549
 -1.99616717  0.70819377  1.57931835  2.85538176 -1.22411471 -0.17034581
 -2.35657933 -2.30747122  3.04997199  2.68265    -0.70913066 -2.71765188]
Fri Dec 13 11:49:55 2024,16,0.7724271421645759,[-2.68631445  2.41669015 -2.03233578 -0.11595271  0.60027991 -2.66041719
