Time,Iteration,Cost,Parameters
Tue Jul 23 05:22:51 2024,0,0.1351394822207977,[-2.90419164  2.23844282 -2.12327145 -0.11753921  0.55287889 -2.77111716
  3.06959317  2.18859326  1.1845118  -1.06749127  0.60372329  1.14533264
  1.3092908  -1.87253861  0.73065899  2.884776   -0.54433516 -0.47421666
 -2.02553422  0.72998188  1.60613483  2.82976288 -1.26355891 -0.25236923
 -2.39380037 -2.27410593  3.13437974  2.54957777 -0.67449968 -2.6910302
  1.51600804 -0.0454641  -2.34372189  2.03942395  1.15115493 -0.65156317
  1.0436455  -1.92156835 -0.31967169  2.32125214 -0.20685911  0.56738252
  2.6908395   1.0737418   2.58203685  2.94153213  2.76615409 -2.94477752
  0.3658324  -0.65625088  1.65058267  2.68142961 -0.25295773 -2.45908725
  2.63671344 -3.08031248  0.79028905 -0.75800952 -1.81877381  2.99969678
 -1.85987988 -1.63834906 -2.55270005  2.31027451 -2.25820504  1.98634371
  1.90780195  1.42618134  2.60031704  2.8704665   1.84631222  1.52238246
 -1.69967352 -2.34330398  1.23191592  0.69944293  1.57584926 -2.86136146
 -0.46452194]
Tue Jul 23 05:33:49 2024,1,0.13508343885735644,[-2.90581975  2.23681471 -2.12164333 -0.1159111   0.55450701 -2.76948905
  3.07122129  2.18696515  1.18288368 -1.06911939  0.60209518  1.14696075
  1.30766268 -1.87416673  0.72903088  2.88640412 -0.54596328 -0.47258855
 -2.0239061   0.73161     1.60450671  2.831391   -1.26518702 -0.25399735
 -2.39542848 -2.27573405  3.13275162  2.55120589 -0.67287157 -2.68940209
  1.51437993 -0.04709221 -2.34535001  2.04105207  1.15278305 -0.65319129
  1.04527362 -1.91994023 -0.3212998   2.31962403 -0.20848722  0.56901064
  2.68921139  1.07211369  2.58366497  2.93990402  2.76452598 -2.94314941
  0.36746052 -0.65462277  1.64895456  2.67980149 -0.25458585 -2.46071537
  2.63508532 -3.0819406   0.78866094 -0.75963763 -1.8171457   2.99806867
 -1.861508   -1.63997718 -2.55432817  2.31190263 -2.25657693  1.98471559
  1.90617384  1.42780945  2.59868893  2.86883839  1.84468411  1.52401058
 -1.69804541 -2.34493209  1.23028781  0.70107104  1.57747738 -2.85973334
 -0.46289383]
Tue Jul 23 05:39:18 2024,2,0.1343355020026213,[-2.91102544  2.23160902 -2.11643765 -0.12111679  0.54930132 -2.76428336
  3.07642697  2.18175946  1.177678   -1.07432507  0.59688949  1.14175507
  1.302457   -1.86896104  0.73423656  2.89160981 -0.54075759 -0.46738286
 -2.02911179  0.73681568  1.6097124   2.83659668 -1.27039271 -0.24879166
 -2.3902228  -2.28093973  3.13795731  2.5460002  -0.67807726 -2.69460778
  1.50917424 -0.04188652 -2.34014432  2.04625775  1.14757736 -0.6479856
  1.0504793  -1.92514592 -0.31609412  2.32482971 -0.20328154  0.57421632
  2.6840057   1.07731938  2.58887066  2.93469833  2.76973166 -2.93794372
  0.36225483 -0.65982845  1.65416025  2.68500718 -0.24938016 -2.45550968
  2.62987964 -3.08714628  0.78345525 -0.75443195 -1.81194001  3.00327436
 -1.86671368 -1.63477149 -2.55953385  2.30669694 -2.26178262  1.97950991
  1.91137953  1.43301514  2.60389462  2.8636327   1.84988979  1.52921627
 -1.69283972 -2.33972641  1.23549349  0.70627673  1.58268306 -2.86493903
 -0.45768814]
Tue Jul 23 05:45:00 2024,3,0.13428783139659542,[-2.91245968  2.23017478 -2.1150034  -0.12255103  0.54786707 -2.76571761
  3.07786122  2.18319371  1.17911224 -1.07575932  0.59832374  1.14032082
  1.30102275 -1.87039529  0.73567081  2.89304405 -0.54219184 -0.46594862
 -2.02767754  0.73824993  1.60827815  2.83803093 -1.27182696 -0.25022591
 -2.38878855 -2.27950549  3.13652306  2.54456595 -0.67664301 -2.69317353
  1.51060849 -0.04045228 -2.34157857  2.047692    1.14901161 -0.64941985
  1.04904506 -1.92371167 -0.31752836  2.32339547 -0.20471578  0.57565057
  2.68257145  1.07875362  2.58743641  2.93326409  2.76829742 -2.93937797
  0.36082058 -0.65839421  1.65559449  2.68644142 -0.25081441 -2.45694393
  2.63131388 -3.08858053  0.7848895  -0.75586619 -1.81337426  3.00184011
 -1.86814793 -1.63620574 -2.5609681   2.30813119 -2.26321686  1.97807566
  1.90994528  1.43158089  2.60532886  2.86219845  1.84845555  1.52778202
 -1.69427397 -2.34116065  1.23405925  0.70484248  1.58124882 -2.86350478
 -0.45912239]
Tue Jul 23 05:49:43 2024,4,0.1342877816734802,[-2.91244801  2.23016311 -2.11499173 -0.12253936  0.5478554  -2.76572928
  3.07784955  2.18320538  1.17912391 -1.07574765  0.59831207  1.14033249
  1.30103442 -1.87040696  0.73565914  2.89303238 -0.54218017 -0.46596029
 -2.02768921  0.73823826  1.60828982  2.8380426  -1.27181528 -0.25023758
 -2.38880022 -2.27951716  3.13653473  2.54457762 -0.67663134 -2.6931852
  1.51059682 -0.04044061 -2.34159024  2.04770367  1.14899994 -0.64940818
  1.04903338 -1.92372334 -0.31754003  2.3233838  -0.20472746  0.5756389
  2.68258312  1.07874195  2.58742474  2.93327576  2.76828575 -2.93936629
  0.36080891 -0.65840588  1.65558282  2.68645309 -0.25082608 -2.45693226
  2.63130221 -3.08856886  0.78487783 -0.75585452 -1.81338593  3.00185178
 -1.8681596  -1.63621741 -2.56095643  2.30811952 -2.26322853  1.97808733
  1.90993361  1.43156922  2.60534053  2.86221012  1.84846722  1.52779369
 -1.69428564 -2.34114898  1.23404758  0.70483081  1.58123715 -2.86349311
 -0.45913406]
Tue Jul 23 05:56:18 2024,5,0.13380328229125485,[-2.90819629  2.22591138 -2.11074001 -0.11828764  0.54360368 -2.769981
  3.07359783  2.17895366  1.18337563 -1.07149593  0.59406034  1.14458421
  1.30528614 -1.87465868  0.73140742  2.8972841  -0.54643189 -0.46170856
 -2.02343749  0.74248998  1.61254154  2.84229432 -1.27606701 -0.24598586
 -2.3845485  -2.27526543  3.13228301  2.5403259  -0.67237962 -2.68893348
  1.51484854 -0.03618888 -2.33733852  2.05195539  1.14474821 -0.64515646
  1.05328511 -1.91947162 -0.32179176  2.31913208 -0.20047573  0.57138718
  2.68683485  1.08299367  2.59167646  2.92902403  2.77253747 -2.94361802
  0.35655719 -0.65415416  1.6513311   2.68220137 -0.24657436 -2.45268053
  2.62705049 -3.09282058  0.78912955 -0.7516028  -1.81763765  3.0061035
