Time,Iteration,Cost,Parameters
Fri Mar 21 17:09:20 2025,0,0.7013104477324892,[-2.87291491  2.26770318 -2.15454818 -0.14679957  0.52361854 -2.80037752
  3.03831644  2.15933291  1.21578853 -1.03621454  0.57244656  1.17459299
  1.28003044 -1.84327826  0.69938226  2.85551565 -0.57561189 -0.50549339
 -2.05681095  0.69870515  1.63539518  2.86103961 -1.23429855 -0.28162959
 -2.36252364 -2.2428292   3.10310301  2.57883813 -0.70577642 -2.65975347
  1.54728477 -0.01620374 -2.37298225  2.0101636   1.12189458 -0.68082353
  1.07492223 -1.89029161 -0.29041133  2.35252887 -0.17558238  0.59664288
  2.65956277  1.10300216  2.55076012  2.97280886  2.73487736 -2.97605425
  0.33657205 -0.68752761  1.62132232  2.65015287 -0.28221809 -2.48834761
  2.60543671 -3.10957284  0.7610287  -0.72874916 -1.78749708  3.02895714
 -1.82860315 -1.60707233 -2.5234397   2.33953486 -2.22894469  1.95506698
  1.93907868  1.45544169  2.6295774   2.90174323  1.87758895  1.55164282
 -1.72893387 -2.31404362  1.20265557  0.72870328  1.60510962 -2.89062181
 -0.4937823 ]
Fri Mar 21 17:13:32 2025,1,0.6807394623594761,[-2.8434357   2.29718238 -2.12506897 -0.17627877  0.49413933 -2.82985672
  3.00883724  2.12985371  1.18630932 -1.06569375  0.60192576  1.2040722
  1.25055124 -1.81379905  0.66990306  2.82603645 -0.6050911  -0.5349726
 -2.02733174  0.66922595  1.66487438  2.89051882 -1.26377776 -0.25215038
 -2.33304443 -2.27230841  3.13258221  2.60831733 -0.67629721 -2.63027427
  1.51780557  0.01327546 -2.34350304  2.0396428   1.09241537 -0.71030273
  1.10440144 -1.86081241 -0.31989054  2.38200808 -0.20506158  0.62612208
  2.63008357  1.07352295  2.58023933  3.00228807  2.76435657 -2.94657505
  0.30709284 -0.71700682  1.59184312  2.67963208 -0.25273888 -2.51782681
  2.63491591 -3.13905204  0.79050791 -0.69926996 -1.81697629  3.05843634
 -1.79912395 -1.57759313 -2.5529189   2.36901407 -2.19946549  1.92558777
  1.90959948  1.48492089  2.60009819  2.93122244  1.84810975  1.58112202
 -1.75841308 -2.28456442  1.23213477  0.69922407  1.63458882 -2.86114261
 -0.5232615 ]
Fri Mar 21 17:17:58 2025,2,0.6686323299344828,[-2.82765164e+00  2.31296644e+00 -2.14085303e+00 -1.92062830e-01
  4.78355276e-01 -2.81407266e+00  3.02462129e+00  2.11406965e+00
  1.20209338e+00 -1.08147780e+00  6.17709821e-01  1.18828814e+00
  1.23476718e+00 -1.79801500e+00  6.54119000e-01  2.84182050e+00
 -5.89307041e-01 -5.19188542e-01 -2.04311580e+00  6.85010004e-01
  1.64909033e+00  2.87473476e+00 -1.24799370e+00 -2.36366327e-01
 -2.34882849e+00 -2.25652435e+00  3.11679815e+00  2.62410139e+00
 -6.60513155e-01 -2.64605833e+00  1.50202151e+00 -2.50859263e-03
 -2.35928710e+00  2.02385875e+00  1.10819943e+00 -6.94518676e-01
  1.12018549e+00 -1.84502835e+00 -3.04106483e-01  2.39779213e+00
 -2.20845640e-01  6.10338024e-01  2.64586762e+00  1.05773890e+00
  2.59602338e+00  2.98650401e+00  2.74857251e+00 -2.93079099e+00
  2.91308786e-01 -7.32790873e-01  1.57605906e+00  2.69541614e+00
 -2.68522938e-01 -2.50204275e+00  2.65069997e+00 -3.12326798e+00
  7.74723849e-01 -6.83485903e-01 -1.83276034e+00  3.04265229e+00
 -1.78333989e+00 -1.56180907e+00 -2.53713485e+00  2.35323001e+00
 -2.21524954e+00  1.90980372e+00  1.92538354e+00  1.46913684e+00
  2.58431414e+00  2.91543838e+00  1.83232569e+00  1.56533797e+00
 -1.74262902e+00 -2.26878036e+00  1.21635072e+00  7.15008131e-01
  1.61880477e+00 -2.84535855e+00 -5.39045559e-01]
Fri Mar 21 17:22:15 2025,3,0.6418281229869247,[-2.803026    2.28834079 -2.16547868 -0.16743718  0.45372963 -2.78944702
  3.04924694  2.1386953   1.17746773 -1.10610345  0.64233547  1.21291379
  1.25939283 -1.82264065  0.62949335  2.81719485 -0.56468139 -0.49456289
 -2.01849015  0.66038436  1.67371598  2.85010911 -1.22336805 -0.21174068
 -2.32420284 -2.28115     3.1414238   2.59947574 -0.6851388  -2.67068397
  1.52664716  0.02211706 -2.38391275  2.04848439  1.08357378 -0.71914432
  1.09555984 -1.82040271 -0.32873213  2.42241778 -0.19621999  0.63496367
  2.62124197  1.08236454  2.62064903  2.96187836  2.72394686 -2.90616534
  0.26668314 -0.70816522  1.60068471  2.67079049 -0.24389729 -2.47741711
  2.67532561 -3.14789363  0.7500982  -0.70811155 -1.85738599  3.06727793
 -1.75871424 -1.58643472 -2.5617605   2.37785566 -2.19062389  1.93442936
  1.90075789  1.49376249  2.55968849  2.89081273  1.80770004  1.58996362
 -1.76725467 -2.29340601  1.19172507  0.73963378  1.59417912 -2.8207329
 -0.51441991]
Fri Mar 21 17:26:13 2025,4,0.6045669737154722,[-2.75887434  2.33249245 -2.12132702 -0.12328552  0.49788129 -2.74529536
  3.00509528  2.18284696  1.22161939 -1.06195179  0.68648713  1.25706545
  1.30354449 -1.8667923   0.58534169  2.7730432  -0.52052973 -0.45041124
 -2.06264181  0.6162327   1.71786763  2.89426077 -1.26751971 -0.25589234
 -2.28005118 -2.32530166  3.18557546  2.55532408 -0.72929046 -2.71483563
