Time,Iteration,Cost,Parameters
Mon May 13 22:54:20 2024,0,0.7441540301976828,[-2.88849762  2.2227488  -2.1095938  -0.1018452   0.53920125 -2.75542314
  3.05389915  2.20428728  1.20020582 -1.05179725  0.58802927  1.12963862
  1.32498482 -1.85886097  0.74433663  2.90047002 -0.56002918 -0.48991068
 -2.01185657  0.74365953  1.59044081  2.8454569  -1.24988127 -0.26604688
 -2.40747801 -2.25841191  3.11868572  2.53388375 -0.6901937  -2.70470785
  1.5023304  -0.06115811 -2.35739954  2.02574631  1.13747729 -0.63586915
  1.02996786 -1.93524599 -0.30599405  2.33694616 -0.19116509  0.58106016
  2.67514548  1.05804778  2.5957145   2.92785449  2.77983174 -2.96047154
  0.35215476 -0.64257324  1.66627669  2.66573559 -0.26663538 -2.47276489
  2.62101942 -3.09399013  0.80598307 -0.77370354 -1.80307979  2.98400276
 -1.84418586 -1.65202671 -2.56839407  2.32395215 -2.27389906  2.00002135
  1.92349597  1.43985898  2.61399469  2.85678886  1.86200624  1.50668845
 -1.6839795  -2.32962634  1.24760994  0.71312057  1.56015524 -2.84566744
 -0.44882793  2.40722386 -0.91430211  1.41671197  1.72980275  0.56977665
 -0.91728966  1.23405934  0.71098046 -0.35466152  2.66897866 -2.26642228
  1.4904873  -0.51630604  1.09457956 -2.93872599 -2.30895152  0.38142152
 -1.04410577 -0.4156296   0.43729912 -0.08561919 -1.58841996 -0.14480963
 -0.69185857  2.87517147 -1.22887087 -1.15918035 -1.21643539  1.28145425
  1.69949264 -0.81688705  1.97300361 -1.95625808 -0.27671341 -0.83823342
 -2.97105391  3.03201989 -1.74050721  3.07691556 -1.32779383 -2.79707194
  3.08764417 -1.19630389 -0.6944014  -3.03461281 -2.50908969  2.78934021
 -2.04199952 -1.94170031 -0.50658098  3.14506623  0.27346965  0.09644695
 -1.53850955 -0.35083826 -1.50549319 -3.1227907   2.8353051   1.0642411
 -0.45949152 -2.2409454   1.00730172 -1.30723909 -0.23604671 -2.32918158
 -1.8764043   1.81376193 -0.97824968  2.65284215 -0.59505645 -3.09373456
 -2.92125971  2.01346177 -3.11496999 -0.28773957 -1.07685709 -0.23697684
  2.46763364  1.84951302  0.02572612 -2.51170587 -2.7004765   0.16536775
 -0.77432358  1.43087873 -2.56220859  0.96299033 -0.07957586  0.35723429
  1.94446181  0.68297738  0.65550305 -1.26060989  1.84581089  2.54520245
  1.14881581  0.32062206 -1.12802187  2.43194175  0.7274216  -2.00920289
  0.05872073  1.92037257  1.00247758 -0.77261701 -2.42650388  2.49073945
  1.97728289  1.73549719  2.24152846  1.70458744 -1.70641773 -2.85054338
  0.63207788  1.51232162 -2.31447477 -1.35397344  2.35241852  1.41473077
 -0.24948276 -1.84565563 -1.58725187  1.91843213  1.49693252 -0.90763298
 -0.1369537  -0.4444233  -0.2342554   2.34003271 -0.4174095  -0.80019664
  0.84348066 -2.37546303  0.90943544  2.57634687 -0.51158284  2.23671557
 -1.96029152 -1.06688104 -2.49328988 -2.2986076  -1.48838981 -3.1068108
  1.67572144  1.72336827  1.51194487]
Mon May 13 22:54:40 2024,1,0.7408765863737294,[-2.90193423  2.23618541 -2.09615719 -0.08840859  0.55263786 -2.74198653
  3.06733576  2.19085067  1.18676921 -1.03836064  0.57459266  1.14307523
  1.33842143 -1.84542436  0.75777324  2.91390663 -0.57346579 -0.50334729
 -1.99841996  0.73022292  1.5770042   2.85889351 -1.26331788 -0.25261027
 -2.42091462 -2.2449753   3.10524911  2.54732036 -0.67675709 -2.69127124
  1.51576701 -0.0477215  -2.37083615  2.03918292  1.1509139  -0.64930576
  1.01653125 -1.9486826  -0.31943066  2.35038277 -0.17772848  0.59449677
  2.68858209  1.04461117  2.58227789  2.91441788  2.76639513 -2.94703493
  0.33871815 -0.62913663  1.6797133   2.65229898 -0.28007199 -2.45932828
  2.60758281 -3.10742674  0.79254646 -0.76026693 -1.8165164   2.97056615
 -1.85762247 -1.6385901  -2.58183068  2.33738876 -2.26046245  2.01345796
  1.91005936  1.45329559  2.6274313   2.87022547  1.84856963  1.49325184
 -1.67054289 -2.34306295  1.26104655  0.72655718  1.57359185 -2.85910405
 -0.46226454  2.42066047 -0.9008655   1.43014858  1.74323936  0.58321326
 -0.90385305  1.22062273  0.72441707 -0.34122491  2.68241527 -2.25298567
  1.50392391 -0.52974265  1.08114295 -2.9521626  -2.32238813  0.39485813
 -1.03066916 -0.42906621  0.42386251 -0.0990558  -1.60185657 -0.15824624
 -0.70529518  2.86173486 -1.21543426 -1.17261696 -1.229872    1.29489086
  1.71292925 -0.83032366  1.959567   -1.96969469 -0.29015002 -0.85167003
 -2.98449052  3.0454565  -1.7270706   3.06347895 -1.31435722 -2.78363533
  3.10108078 -1.2097405  -0.70783801 -3.0211762  -2.49565308  2.80277682
 -2.05543613 -1.95513692 -0.49314437  3.15850284  0.28690626  0.08301034
 -1.52507294 -0.33740165 -1.49205658 -3.10935409  2.82186849  1.07767771
 -0.47292813 -2.25438201  1.02073833 -1.29380248 -0.24948332 -2.31574497
 -1.86296769  1.80032532 -0.96481307  2.66627876 -0.60849306 -3.08029795
 -2.9078231   2.00002516 -3.1284066  -0.27430296 -1.0902937  -0.22354023
  2.45419703  1.86294963  0.03916273 -2.52514248 -2.68703989  0.15193114
 -0.76088697  1.44431534 -2.54877198  0.97642694 -0.09301247  0.3706709
  1.9310252   0.66954077  0.64206644 -1.2740465   1.83237428  2.55863906
  1.1353792   0.30718545 -1.14145848  2.44537836  0.74085821 -2.0226395
  0.07215734  1.93380918  0.98904097 -0.7591804  -2.41306727  2.50417606
