Time,Iteration,Cost,Parameters
Wed Oct  2 00:20:14 2024,0,0.10485944290499392,[-2.90345782  2.23770901 -2.12400526 -0.1168054   0.5536127  -2.7698346
  3.06831061  2.18932708  1.18524561 -1.06620871  0.60298948  1.14405008
  1.31002461 -1.87382118  0.72992518  2.88550982 -0.54561773 -0.47495048
 -2.02681678  0.72869932  1.60540101  2.83104545 -1.26429272 -0.25108667
 -2.3925178  -2.27337212  3.13309717  2.54884396 -0.67578225 -2.68974764
  1.51674185 -0.04619791 -2.34243933  2.04015776  1.15188874 -0.65082936
  1.04437931 -1.92083453 -0.32095425  2.32198595 -0.2061253   0.56609996
  2.69010569  1.07245924  2.58075429  2.9428147   2.76542028 -2.94551133]
Wed Oct  2 00:26:04 2024,1,0.10863759319643888,[-2.90348495  2.23773613 -2.12403238 -0.11683253  0.55358558 -2.76986172
  3.06833773  2.18929995  1.18527273 -1.06623583  0.6030166   1.1440772
  1.30999749 -1.8738483   0.72989806  2.88553694 -0.5455906  -0.4749776
 -2.02678966  0.72872644  1.60537389  2.83101832 -1.26431984 -0.25105955
 -2.39254493 -2.273345    3.1331243   2.54887108 -0.67575513 -2.68972052
  1.51671473 -0.04617078 -2.34246645  2.04018489  1.15191587 -0.65080224
  1.04440644 -1.92086166 -0.32092713  2.32201308 -0.20615242  0.56612708
  2.69007857  1.07248636  2.58078141  2.94278757  2.7654474  -2.94548421]
Wed Oct  2 00:34:03 2024,2,0.11178729617740894,[-2.90354292  2.23767816 -2.12397441 -0.1168905   0.5535276  -2.7699197
  3.06827975  2.18935793  1.18521476 -1.06617786  0.60295863  1.14401922
  1.31005546 -1.87390628  0.72984008  2.88547896 -0.54564858 -0.47503558
 -2.02673168  0.72866847  1.60531591  2.83096035 -1.26437782 -0.25100157
 -2.39248695 -2.27340297  3.13318227  2.54881311 -0.6758131  -2.68977849
  1.51677271 -0.04611281 -2.34240848  2.04024286  1.15185789 -0.65074426
  1.04446441 -1.92091963 -0.32086915  2.3219551  -0.2062104   0.56618506
  2.69013654  1.07242839  2.58072344  2.9427296   2.76550538 -2.94542623]
Wed Oct  2 00:42:00 2024,3,0.10725802552750233,[-2.90382209  2.237399   -2.12369525 -0.11661134  0.55380677 -2.77019886
  3.06800059  2.18907877  1.18493559 -1.06645702  0.60323779  1.14374006
  1.3097763  -1.87418544  0.73011924  2.8851998  -0.54536942 -0.47531474
 -2.02645252  0.7283893   1.60559508  2.83123951 -1.26409866 -0.25072241
 -2.39220779 -2.27368213  3.13346143  2.54909227 -0.67553394 -2.68949933
  1.51649355 -0.04639197 -2.34268764  2.0399637   1.15213705 -0.6504651
  1.04418525 -1.92119879 -0.32058999  2.32167594 -0.20648956  0.56646422
  2.68985738  1.07270755  2.58044428  2.94245044  2.76522622 -2.94570539]
Wed Oct  2 00:49:57 2024,4,0.1090170621341284,[-2.90329665  2.23687356 -2.12316981 -0.11713678  0.55433221 -2.7707243
  3.06852603  2.18855333  1.18546103 -1.06698246  0.60376323  1.14321462
  1.31030174 -1.87471088  0.7295938   2.88572524 -0.54589486 -0.47584018
 -2.02697796  0.72891474  1.60506964  2.83071407 -1.2646241  -0.25019697
 -2.39273323 -2.27315669  3.13398687  2.54856683 -0.67605938 -2.69002477
  1.51596811 -0.04691741 -2.3421622   2.03943826  1.15266249 -0.64993966
  1.04471069 -1.92172423 -0.32006455  2.32220138 -0.20596412  0.56593878
  2.68933194  1.07323299  2.57991884  2.941925    2.76470078 -2.94517996]
Wed Oct  2 00:58:00 2024,5,0.10136418901304829,[-2.90266319  2.2362401  -2.12380326 -0.11650332  0.55369875 -2.77009084
  3.06789258  2.18918678  1.18609449 -1.066349    0.60312977  1.14258117
  1.31093519 -1.87534433  0.72896035  2.88509179 -0.5452614  -0.47647363
 -2.0263445   0.7295482   1.60570309  2.83008061 -1.26525755 -0.24956351
 -2.39209977 -2.27252324  3.13462033  2.54920029 -0.67669283 -2.68939131
  1.51533465 -0.04755087 -2.34152874  2.04007172  1.15329595 -0.65057312
  1.04407723 -1.92109078 -0.3194311   2.32156792 -0.20533066  0.56530532
  2.6899654   1.07259953  2.58055229  2.94255845  2.76533423 -2.9445465 ]
Wed Oct  2 01:05:58 2024,6,0.1055268854958427,[-2.90316265  2.23574064 -2.12430272 -0.11600387  0.55319929 -2.76959139
  3.06839203  2.18868733  1.18659395 -1.06684846  0.60362923  1.14208171
  1.31143465 -1.87584379  0.72846089  2.88459233 -0.54476194 -0.47597418
 -2.02684396  0.72904874  1.60620255  2.83058007 -1.2647581  -0.24906406
 -2.39160032 -2.27202378  3.13412087  2.54969974 -0.67719229 -2.68989077
  1.51583411 -0.04705141 -2.34102929  2.04057117  1.15279649 -0.65007366
  1.04457669 -1.92159023 -0.31893164  2.32206738 -0.20583012  0.56580478
  2.69046485  1.07309899  2.58005284  2.94305791  2.76583369 -2.94504596]
Wed Oct  2 01:13:54 2024,7,0.10972045280453074,[-2.90309316  2.23567116 -2.12423323 -0.11607335  0.55312981 -2.7695219
  3.06832255  2.18861784  1.18666343 -1.06677897  0.60355974  1.14201222
  1.31150414 -1.87591327  0.72853037  2.88466181 -0.54469246 -0.47604366
 -2.02691344  0.72897926  1.60627203  2.83064956 -1.26468861 -0.24913354
 -2.39153083 -2.2719543   3.13419036  2.54976923 -0.67726178 -2.68996026
  1.51576462 -0.04698192 -2.3409598   2.04050169  1.15272701 -0.65014314
  1.04450721 -1.92152075 -0.31886216  2.32199789 -0.20589961  0.56587427
  2.69039537  1.0730295   2.58012232  2.94298842  2.76576421 -2.94511544]
Wed Oct  2 01:21:46 2024,8,0.11570030419574681,[-2.90264186  2.23521985 -2.12468454 -0.11652466  0.55358111 -2.76907059
  3.06787124  2.18816654  1.18711474 -1.06723028  0.60401105  1.14246353
  1.31105283 -1.87546197  0.72807907  2.88511312 -0.54424115 -0.47559235
 -2.02646214  0.72852795  1.60672334  2.83019825 -1.26513992 -0.24958485
 -2.39107952 -2.2724056   3.13373905  2.54931792 -0.67681047 -2.69041156
  1.51621593 -0.04653062 -2.34141111  2.040953    1.15317831 -0.65059445
  1.0440559  -1.92106944 -0.31841085  2.32154659 -0.20635091  0.56542296
  2.68994406  1.0725782   2.57967101  2.94343973  2.76621551 -2.94556675]
Wed Oct  2 01:29:37 2024,9,0.10618258184255301,[-2.9034762   2.23605419 -2.1238502  -0.117359    0.55441546 -2.76823625
  3.06870558  2.18733219  1.18794908 -1.06639594  0.60317671  1.14162919
  1.31021849 -1.87629631  0.72891341  2.88427878 -0.54507549 -0.47642669
 -2.0256278   0.72769361  1.60755768  2.83103259 -1.26430558 -0.25041919
 -2.39191387 -2.27157126  3.13457339  2.54848358 -0.67764481 -2.6912459
  1.51705027 -0.04736496 -2.34224545  2.04178734  1.15234397 -0.64976011
  1.04489024 -1.9202351  -0.31757651  2.32238093 -0.20718525  0.5662573
  2.6907784   1.07341254  2.58050535  2.94427407  2.76538117 -2.94473241]
Wed Oct  2 01:37:34 2024,10,0.10289041353169173,[-2.90271106  2.23681933 -2.12461533 -0.11812413  0.55518059 -2.76747112
  3.06794045  2.18656706  1.18718394 -1.06716107  0.60394184  1.14086406
  1.30945336 -1.87706144  0.72814828  2.88504391 -0.54584063 -0.47719183
 -2.02486266  0.72692848  1.60832281  2.83026746 -1.26354044 -0.25118432
 -2.39114873 -2.27080613  3.13380826  2.54771845 -0.67840994 -2.69048077
  1.51628514 -0.04659983 -2.34301058  2.0410222   1.15310911 -0.65052524
  1.04565537 -1.91946997 -0.31834164  2.3216158  -0.20795039  0.56549217
  2.69001327  1.07417767  2.58127049  2.94350894  2.7661463  -2.94549754]
Wed Oct  2 01:45:29 2024,11,0.1044792522454434,[-2.90361119  2.2359192  -2.1237152  -0.117224    0.55428046 -2.76837125
  3.06704032  2.18566693  1.18628382 -1.0680612   0.60304171  1.14176418
