Time,Iteration,Cost,Parameters
Tue Apr  1 19:12:22 2025,249,0.10693858654435162,[-2.89920743  2.22992179 -2.12796705 -0.12120561  0.56479872 -2.77082778
  3.08164697  2.1923454   1.17752714 -1.05867117  0.61095318  1.14951267
  1.31290664 -1.88441933  0.74030368  2.87895384 -0.54055632 -0.47596392
 -2.03098196  0.7316583   1.59354234  2.82277877 -1.2567495  -0.24990439
 -2.37629076 -2.28300354  3.14131011  2.55737679 -0.68226559 -2.6873104
  1.5246518  -0.04867608 -2.33841886  2.03863094  1.15537706 -0.65100517
  1.0466243  -1.91974339 -0.31398762  2.33516615 -0.21945581  0.57258249
  2.68538678  1.06709789  2.58726962  2.93219298  2.76469891 -2.94739586
  0.36830418 -0.66656338  1.65406771  2.67805625 -0.26306412 -2.47292216
  2.63610121 -3.08447054  0.79897319 -0.77591349 -1.814506    2.99653581
 -1.85721235 -1.6419838  -2.55863367  2.31024686 -2.27024237  1.97888426
  1.90888456  1.41123592  2.59109565  2.86723824  1.84882287  1.5204472
 -1.69415318 -2.35476223  1.24730215  0.71081388  1.58492077 -2.86473568
 -0.47004234  2.43029878 -0.88520802  1.43063523  1.7101779   0.56388283
 -0.89793187  1.22644202  0.72385989 -0.35870071  2.67813312 -2.25738737
  1.50104058 -0.53263775  1.07180827 -2.92624934 -2.29377001  0.40186066
 -1.06590791 -0.39584063  0.43279819 -0.07814508 -1.60710662 -0.16083035
 -0.70656554  2.85842239 -1.21924152 -1.13769436 -1.23728512  1.27015677
  1.6922112  -0.81044997  1.96399343 -1.96996894 -0.29554187 -0.85109272
 -2.9835633   3.05107328 -1.71810665  3.09142408 -1.30498561 -2.77162819
  3.05877107 -1.21936868 -0.67854274 -3.05456862 -2.49382794  2.80076494
 -2.06532625 -1.95765043 -0.48815412  3.13127931  0.27818727  0.10411708
 -1.5596942  -0.35749562 -1.51799752 -3.11656976  2.8204459   1.09399028
 -0.4579134  -2.2257336   0.9965476  -1.32030072 -0.23746554 -2.3079513
 -1.86103427  1.79641149 -1.00072605  2.66205679 -0.58041197 -3.06668998
 -2.9105337   2.03179327 -3.13479287 -0.28095894 -1.06112691 -0.25024087
  2.48839864  1.87185709  0.03282259 -2.53311869 -2.71956328  0.19739664
 -0.78586699  1.42368821 -2.57598612  0.9759089  -0.09387327  0.34571291
  1.96069631  0.68736579  0.66860941 -1.28009109  1.83747982  2.52607844
  1.13159184  0.30417014 -1.09838799  2.45207827  0.73973075 -2.03059728
  0.06462027  1.93933829  0.97541236 -0.78504985 -2.42784693  2.50654604
  2.00234566  1.74780613  2.23121723  1.69934979 -1.71505406 -2.85847776
  0.64535648  1.49743739 -2.28912814 -1.32908994  2.36407132  1.40209568
 -0.23368771 -1.85205141 -1.56755563  1.93948368  1.52030021 -0.92353677
 -0.11950212 -0.45386984 -0.26076157  2.35704515 -0.39809043 -0.78380417
  0.82597714 -2.35381566  0.89138003  2.59948764 -0.49549394  2.24894896
 -1.95899353 -1.0778568  -2.51207647 -2.30632855 -1.49155216 -3.09238281
  1.66773857  1.74149338  1.48642452  1.06823065  1.31403587 -2.20097479
 -2.72225922  1.70953297  1.00997056 -0.36217956 -2.57322701  1.6083384
 -1.17867939 -2.75197437 -0.15548492  2.08093278 -2.74863414 -2.32823312
  1.91379391  0.99042045 -0.60753345 -0.53880826 -0.74099892  2.1458106
  0.64447759 -0.46472586  0.469755   -2.34389297  1.35542157 -0.21612313
  2.11936535  0.80972667  2.58608525 -1.19821912  2.28741367 -0.36306961
 -3.09329574  2.29378397  0.81136664  2.11070683 -1.29486112  1.28969626
 -1.73805065  0.17326688  0.26444951 -2.72437344 -0.74688045 -2.48041446
  0.26322984 -0.24303644]
