Time,Iteration,Cost,Parameters
Fri Mar 28 13:13:55 2025,140,0.10417032444745945,[-2.89993119  2.23441513 -2.12945408 -0.11910562  0.56247043 -2.76727332
  3.07274505  2.1925431   1.1851408  -1.06807708  0.60696837  1.14725916
  1.31119665 -1.8750653   0.73410648  2.87760439 -0.53291044 -0.47138883
 -2.03028087  0.72585986  1.59563633  2.82391614 -1.25530611 -0.25221536
 -2.38140328 -2.27374824  3.1325333   2.55242418 -0.6856978  -2.69132675
  1.52134499 -0.0486267  -2.34438531  2.04730759  1.15287999 -0.65265192
  1.03882103 -1.92550128 -0.31648362  2.32795087 -0.21450001  0.56813456
  2.68790718  1.07059122  2.58504111  2.93786149  2.75778651 -2.94697359
  0.37079029 -0.66409284  1.64665882  2.68323342 -0.26233206 -2.47297744
  2.63363179 -3.08241403  0.79552896 -0.7703974  -1.81587701  2.99590828
 -1.85796469 -1.64103914 -2.55600537  2.30814436 -2.26465099  1.98137277
  1.90977941  1.41242405  2.59682702  2.86530943  1.85302028  1.52195347
 -1.69001668 -2.3493004   1.23582884  0.6983903   1.57575021 -2.8621683
 -0.46435592  2.42535374 -0.89088113  1.42915248  1.71656828  0.55434236
 -0.9011077   1.22186915  0.72408664 -0.36583052  2.68005959 -2.25162455
  1.50429773 -0.52872396  1.06991293 -2.92495083 -2.29412009  0.40361668
 -1.06563783 -0.40136238  0.43337178 -0.07172571 -1.60203499 -0.15718924
 -0.71196229  2.85540752 -1.22667951 -1.14117555 -1.23890646  1.27281654
  1.68840872 -0.80414825  1.95829719 -1.97235895 -0.29583606 -0.85083752
 -2.98607071  3.04792058 -1.72336808  3.09247631 -1.30748352 -2.77745755
  3.06655066 -1.21193189 -0.6749862  -3.05368287 -2.49850263  2.809234
 -2.05830369 -1.95725528 -0.48942124  3.12891623  0.28487236  0.10747991
 -1.55482544 -0.35837999 -1.51582624 -3.11207701  2.82143327  1.08429397
 -0.45418951 -2.22427992  0.99362288 -1.31980536 -0.23308669 -2.3081149
 -1.86174728  1.79507381 -0.99885186  2.66658902 -0.58576467 -3.07397061
 -2.90997439  2.0337846  -3.12849148 -0.2759976  -1.06355724 -0.2527452
  2.48416154  1.86910364  0.03510201 -2.52653284 -2.72083295  0.19812324
 -0.78239158  1.41753145 -2.57861603  0.97903648 -0.09801947  0.33984356
  1.9617788   0.69159694  0.67556875 -1.27603639  1.83642269  2.52482024
  1.12950475  0.30290492 -1.10780097  2.45163742  0.74387006 -2.03155146
  0.06945425  1.93209464  0.97786577 -0.78446443 -2.4138502   2.50361506
  1.99490751  1.75197242  2.23092841  1.69751755 -1.72573318 -2.86708716
  0.64016416  1.49915488 -2.29546079 -1.33171992  2.36425793  1.40790561
 -0.2290017  -1.85032758 -1.56638793  1.93306722  1.5170847  -0.92489046
 -0.11540849 -0.45524788 -0.25687129  2.35665251 -0.40225468 -0.78553759
  0.82703231 -2.35786249  0.89458475  2.59751037 -0.49486248  2.25391096
 -1.95854912 -1.08283093 -2.51064444 -2.30903243 -1.49533416 -3.09463233
  1.66525999  1.73578001  1.49448478  1.06509997  1.31996468 -2.2032962
 -2.72743624  1.71576829  1.00985303 -0.35669751 -2.57302453  1.60714697
 -1.1856787  -2.74765416 -0.14800854  2.07757421 -2.74654964 -2.32609301
  1.91705299  0.99053299 -0.60454964 -0.5355269  -0.74762907  2.14214736
  0.64357535 -0.46952987  0.45959344 -2.34112336  1.36155301 -0.22123264
  2.1141377   0.8117078   2.57999056 -1.20277548  2.28837689 -0.36003839
 -3.09248408  2.29660252  0.81725157  2.10554086 -1.29788192  1.28627527
 -1.73891953  0.16803098  0.26879797 -2.73047557 -0.74720197 -2.4826544
  0.25962541 -0.24140203]
Fri Mar 28 14:02:58 2025,141,0.10936415349113719,[-2.89949188  2.23397582 -2.12989339 -0.11954493  0.56203112 -2.76683401
  3.07230575  2.1921038   1.1847015  -1.06763777  0.60652907  1.14769847
  1.31075735 -1.874626    0.73454578  2.87716508 -0.53334975 -0.47182814
 -2.02984156  0.72542055  1.59519703  2.82435545 -1.2548668  -0.25177605
 -2.38096397 -2.27418754  3.13209399  2.55286349 -0.68613711 -2.69088744
  1.52090568 -0.04906601 -2.34394601  2.0477469   1.15244068 -0.65221261
  1.03926034 -1.92594058 -0.31604432  2.32839018 -0.2140607   0.56857387
  2.68834648  1.07015191  2.58548042  2.93742218  2.75822582 -2.94653428
  0.37035098 -0.66365354  1.64621951  2.68367272 -0.26189276 -2.47341674
  2.6340711  -3.08285334  0.79508966 -0.7699581  -1.81631631  2.99546897
 -1.85752539 -1.64059984 -2.55556606  2.30770505 -2.2650903   1.98093346
  1.91021871  1.41286336  2.59638771  2.86574874  1.85345959  1.52151417
 -1.69045599 -2.34886109  1.23626815  0.6988296   1.57618952 -2.86172899
 -0.46479523  2.42491443 -0.89044182  1.42959178  1.71612897  0.55390305
 -0.9006684   1.22142984  0.72364733 -0.36539121  2.67962029 -2.25206385
  1.50385842 -0.52828465  1.06947362 -2.92539013 -2.29368078  0.40317738
