Data,Predicted,Reference
Train,[92.22120470917271],[125.53]
Train,[92.94676317320733],[85.28]
Train,[100.10507943767732],[83.06]
Train,[97.57685806828134],[156.44]
Train,[92.2733513334375],[125.92]
Train,[90.83619636867145],[105.57]
Train,[93.02865158380516],[114.51999999999998]
Train,[96.70958855861684],[85.6]
Train,[94.31201840106249],[37.93000000000001]
Train,[89.58537432002973],[91.14]
Train,[92.33393446876825],[73.07]
Train,[82.30142209899252],[97.18000000000002]
Train,[93.79275408327426],[70.11]
Train,[91.02784011306007],[99.12]
Train,[93.9687930852949],[91.4]
Train,[93.39498606312146],[35.71000000000001]
Train,[97.48326639220738],[68.84]
Train,[93.00562728410044],[105.45]
Train,[100.92313309775018],[95.85]
Train,[90.48042275652024],[107.47]
Train,[90.78501448206141],[103.10000000000001]
Train,[89.38193019069139],[130.99]
Train,[95.17293016802768],[69.18]
Train,[81.77988591690332],[103.93000000000002]
Train,[81.8203818493944],[91.48]
Train,[104.87476324435443],[90.96]
Train,[94.54215021508021],[95.84000000000002]
Train,[97.01214644175369],[93.39000000000001]
Train,[97.47633064353924],[157.03]
Train,[87.04125129252941],[90.68]
Train,[90.61478755205542],[81.48]
Train,[93.17428979370925],[93.27]
Train,[93.09961805095648],[27.490000000000002]
Train,[94.13928026589723],[84.68]
Train,[91.153378944609],[97.37]
Train,[99.23002629618323],[103.85]
Train,[92.50042988833485],[128.18]
Train,[96.39484722951883],[70.08]
Train,[93.33244193986907],[70.36]
Train,[93.57788832592854],[75.46]
Train,[93.1280006183582],[60.36]
Train,[96.09497751442356],[89.34]
Train,[92.71809456418211],[76.98]
Train,[83.95447843741835],[99.05]
Train,[95.76363114812891],[53.46]
Train,[94.1596584057131],[79.12]
Train,[85.39365106774727],[97.83999999999999]
Train,[96.97201599638312],[147.43]
Train,[96.63913005289601],[96.07]
Train,[100.14516118761436],[123.61]
Train,[91.8565796515438],[43.86]
Train,[92.09895348603808],[22.250000000000004]
Train,[92.97338741616828],[105.34000000000002]
Train,[103.55379791102176],[99.53]
Train,[88.51224603756667],[92.22]
Train,[92.74847513775448],[165.98]
Train,[98.6391562864336],[30.17]
Train,[96.56463725536017],[115.81]
Train,[88.03183916234828],[87.71]
Train,[84.40229008641036],[127.13]
Train,[95.49629202179213],[75.11]
Train,[92.62914637352502],[48.70000000000001]
Train,[89.23845115435],[96.73000000000002]
Train,[95.69332831796996],[96.32]
Train,[94.42953655985447],[86.39]
Train,[91.78370668550158],[95.96]
Train,[92.10562982452922],[122.36]
Train,[89.15539872606695],[115.95000000000002]
Train,[93.05932970631761],[96.49999999999999]
Train,[94.26191249578584],[105.71]
Train,[91.44781894279073],[124.54]
Train,[91.94413888073022],[92.11]
Train,[95.04379432777016],[110.66]
Train,[95.06724207820666],[81.76]
Train,[91.59285418406431],[175.87]
Train,[91.01778803614592],[130.86]
Train,[92.56036945065253],[66.62]
Train,[92.18858191065148],[167.90999999999997]
Train,[95.98791182286321],[79.95]
Train,[96.217066073416],[62.32]
Train,[94.39702520624904],[84.8]
Train,[90.37709846528506],[75.7]
Train,[95.23608092639316],[117.83]
Train,[89.30281285710929],[114.83000000000001]
Train,[93.75416317427486],[38.26]
Train,[93.891801912065],[89.38000000000001]
Train,[93.24909637580934],[82.97]
Train,[83.6260545172583],[102.72]
Train,[95.5369613732223],[96.07]
Train,[97.80191001604466],[84.61]
Train,[89.13168747193549],[115.94000000000001]
Train,[94.27265293108263],[97.08999999999999]
Train,[91.83007571529883],[90.42000000000002]
Train,[91.40489185792806],[51.72999999999999]
Train,[86.01132408574777],[116.36]
Train,[93.40375488763773],[41.31000000000001]
Train,[91.30436362149693],[87.81]
Train,[97.84869131507934],[46.37]
Train,[93.81210003337655],[60.940000000000005]
Train,[99.1423931523639],[69.17]
Train,[95.97707721219754],[74.61]
Train,[92.11393258601989],[163.47]
Train,[92.17507595275086],[25.86]
Train,[89.34684106470121],[118.91000000000001]
Train,[92.8999309743665],[78.47]
Train,[92.94491503371394],[28.049999999999997]
Train,[97.7807828633351],[98.71999999999998]
Train,[89.98064177782449],[106.08]
Train,[92.65685448778339],[68.06]
Train,[98.81321183258515],[107.97]
Train,[90.74339346926007],[116.67]
Train,[93.4863261480672],[90.04]
Train,[91.72043876430266],[87.44999999999999]
Train,[95.41927904333903],[36.48]
Train,[97.48335746030571],[42.79]
Train,[89.86862547744427],[110.34]
Train,[82.5152219783236],[109.10999999999999]
Train,[89.13850640928541],[120.28]
Train,[92.39993041188708],[86.31]
Train,[93.03548838022952],[75.03]
Train,[97.58614774253587],[156.97]
Train,[88.5085782034571],[101.87]
Train,[92.39856415069576],[93.5]
Train,[99.23930305634555],[103.54]
Train,[94.97201839228508],[75.79]
Train,[100.46662625698849],[100.88000000000001]
Train,[97.53180504967789],[112.13]
Train,[94.40835937319717],[98.83]
