Time,Iteration,Cost,Parameters
Sun Oct 27 09:32:06 2024,0,0.1393749963028337,[-2.90276074  2.23701192 -2.12385692 -0.11610831  0.55346437 -2.77053168
  3.06816227  2.19002416  1.1859427  -1.0669058   0.60313781  1.14390174
  1.3107217  -1.87312409  0.73007352  2.88536148 -0.54492064 -0.47480214
 -2.02696512  0.72939641  1.60554935  2.83119378 -1.26414438 -0.25093833
 -2.39236947 -2.27267503  3.13294884  2.54814687 -0.67593058 -2.68959931
  1.51659352 -0.04689499 -2.34313642  2.04000943  1.15174041 -0.65013227
  1.04423098 -1.92098287 -0.32110259  2.32268304 -0.20627363  0.56595162
  2.69025402  1.07315633  2.58145138  2.94296303  2.76556862 -2.945363
  0.36641788 -0.65683636  1.65201357  2.68084413 -0.25152683 -2.45850177
  2.63528254 -3.07888158  0.79171995 -0.75944042 -1.81734291  2.99826588
 -1.85929441 -1.63691816 -2.55328553  2.30968903 -2.25963594  1.98575823
  1.90923285  1.42475044  2.59888614  2.87105198  1.8468977   1.52095156
 -1.69908804 -2.34388946  1.23334682  0.69885745  1.57526379 -2.85993056
 -0.46393647]
Sun Oct 27 09:38:43 2024,1,0.13966768362282167,[-2.89963223  2.24014043 -2.12072842 -0.11297981  0.55659288 -2.76740318
  3.06503376  2.18689566  1.1890712  -1.06377729  0.60000931  1.14703025
  1.30759319 -1.86999558  0.72694501  2.88848999 -0.54179213 -0.47793065
 -2.03009362  0.73252491  1.60242084  2.82806527 -1.26101588 -0.25406684
 -2.38924096 -2.26954652  3.13607734  2.54501836 -0.67905909 -2.69272781
  1.51346501 -0.0500235  -2.34000791  2.03688092  1.15486892 -0.65326078
  1.04110247 -1.91785436 -0.31797408  2.32581155 -0.20940214  0.56282311
  2.68712552  1.07628483  2.58457989  2.93983453  2.76244011 -2.9484915
  0.36328937 -0.65370785  1.65514208  2.68397264 -0.25465534 -2.46163028
  2.63215403 -3.08201009  0.79484846 -0.75631191 -1.82047142  2.99513738
 -1.8561659  -1.63378966 -2.55641404  2.30656053 -2.26276445  1.98262972
  1.90610435  1.42162193  2.60201465  2.86792347  1.84376919  1.51782306
 -1.70221655 -2.34076095  1.23021831  0.69572894  1.57213528 -2.85680205
 -0.46080796]
Sun Oct 27 09:45:25 2024,2,0.1450078064349447,[-2.89253799  2.23304619 -2.11363418 -0.12007405  0.54949864 -2.76030894
  3.05793952  2.17980142  1.19616544 -1.05668305  0.60710355  1.13993601
  1.31468743 -1.87708982  0.71985077  2.89558423 -0.53469789 -0.47083641
 -2.02299938  0.72543067  1.5953266   2.83515951 -1.26811012 -0.2469726
 -2.3963352  -2.26245228  3.14317158  2.5521126  -0.67196485 -2.69982205
  1.52055925 -0.05711774 -2.33291367  2.04397516  1.14777468 -0.64616654
