Time,Iteration,Cost,Parameters
Mon Oct 14 15:07:23 2024,0,0.13886037534795379,[-2.90604211  2.23457598 -2.12142098 -0.11367237  0.55102842 -2.77296763
  3.07144364  2.19246011  1.18837864 -1.06362443  0.59985644  1.14146579
  1.30744033 -1.87068814  0.73250946  2.88864285 -0.54248469 -0.47236619
 -2.02940106  0.72611504  1.60226798  2.82791241 -1.26170844 -0.24850239
 -2.39565084 -2.2759564   3.13051289  2.54571092 -0.67264921 -2.69288068
  1.51415757 -0.04361362 -2.34557236  2.0432908   1.14930446 -0.65341364
  1.04179503 -1.92341882 -0.32353854  2.31940167 -0.20870958  0.56923299
  2.69268997  1.06987496  2.58388732  2.94539898  2.76800456 -2.94292705
  0.36398193 -0.65440041  1.65444952  2.68328008 -0.2548082  -2.46093772
  2.63284659 -3.07644564  0.7941559  -0.76187637 -1.82062428  3.00154725
 -1.85601304 -1.63448222 -2.55084958  2.30640766 -2.26207189  1.98247686
  1.9116688   1.42803181  2.60216751  2.86861603  1.85017907  1.51851562
 -1.69580667 -2.34145351  1.23578277  0.7012934   1.57769973 -2.86321193
 -0.46637242]
Mon Oct 14 15:13:48 2024,1,0.13925697639643916,[-2.90398608  2.236632   -2.11936495 -0.11161634  0.55308445 -2.77502366
  3.07349967  2.19451614  1.18632262 -1.06568045  0.60191247  1.13940976
  1.3053843  -1.86863211  0.73456549  2.88658682 -0.54042866 -0.47031016
 -2.03145709  0.72817106  1.60432401  2.82585638 -1.25965241 -0.24644636
 -2.39359481 -2.27801243  3.12845686  2.5436549  -0.67470524 -2.69082465
  1.5162136  -0.04566965 -2.34351634  2.04123477  1.15136049 -0.65135762
  1.04385106 -1.92547484 -0.32559456  2.3214577  -0.21076561  0.57128902
  2.694746    1.07193098  2.5818313   2.94745501  2.76594853 -2.94498308
  0.3619259  -0.65234438  1.65239349  2.68122405 -0.25686423 -2.46299375
  2.63490262 -3.07850166  0.79209987 -0.75982034 -1.81856825  2.99949123
 -1.85806906 -1.63653825 -2.55290561  2.30846369 -2.26412792  1.98453289
  1.90961277  1.43008783  2.60011149  2.87067206  1.84812304  1.52057165
 -1.69375065 -2.33939748  1.2378388   0.70334942  1.5756437  -2.8611559
 -0.46842844]
Mon Oct 14 15:20:09 2024,2,0.1426597458044846,[-2.90423844  2.23688436 -2.11961731 -0.1118687   0.55283209 -2.7747713
  3.07324731  2.19426378  1.18607026 -1.06593281  0.60166012  1.13915741
  1.30513194 -1.86888447  0.73481785  2.88633447 -0.54017631 -0.47056252
 -2.03170945  0.72791871  1.60457636  2.82610874 -1.25990477 -0.24669872
 -2.39334245 -2.27826479  3.12870922  2.54390725 -0.6749576  -2.691077
  1.51646596 -0.0454173  -2.34326398  2.04148713  1.15110813 -0.65110526
  1.0435987  -1.92522249 -0.32534221  2.32120534 -0.21051325  0.57154138
  2.69449364  1.07167863  2.58157894  2.94770736  2.76620089 -2.94473072
  0.36217826 -0.65209203  1.65264585  2.6814764  -0.25711659 -2.46274139
  2.63515497 -3.07875402  0.79235223 -0.75956798 -1.8183159   2.99974358
 -1.85781671 -1.63628589 -2.55315797  2.30871605 -2.26387556  1.98478525
  1.90986513  1.43034019  2.60036384  2.87092442  1.8483754   1.52031929
 -1.69349829 -2.33964984  1.23758644  0.70309707  1.57539135 -2.86140826
 -0.4686808 ]
Mon Oct 14 15:26:31 2024,3,0.13480445194278795,[-2.89794593  2.24317686 -2.1133248  -0.1181612   0.54653959 -2.7684788
  3.06695481  2.20055628  1.17977776 -1.07222531  0.59536761  1.14544991
  1.29883944 -1.86259197  0.72852535  2.88004197 -0.54646881 -0.47685502
 -2.02541695  0.72162621  1.61086886  2.81981624 -1.25361227 -0.24040621
 -2.38704995 -2.27197229  3.13500172  2.53761475 -0.6812501  -2.6847845
  1.51017346 -0.0517098  -2.33697148  2.04777963  1.14481563 -0.64481276
  1.0498912  -1.91892999 -0.33163471  2.31491284 -0.20422075  0.56524888
  2.68820114  1.06538613  2.58787144  2.95399987  2.75990839 -2.95102322
