Time,Iteration,Cost,Parameters
Fri Mar 21 21:54:23 2025,0,0.13992778946236262,[-2.90889809  2.23171999 -2.118565   -0.12224567  0.55960172 -2.76439433
  3.07429962  2.18388681  1.17980534 -1.07219773  0.60842974  1.15003909
  1.30458434 -1.86783216  0.72393616  2.88006955 -0.55105799 -0.48093949
 -2.02082776  0.72325905  1.599412    2.82505643 -1.27028174 -0.25707569
 -2.39850682 -2.27881238  3.12765691  2.54285494 -0.68122251 -2.69573666
  1.52273087 -0.05218692 -2.34842835  2.04614678  1.15787776 -0.65626963
  1.03893905 -1.9262748  -0.31496524  2.32797497 -0.20013628  0.57208897
  2.68411667  1.06701898  2.57531403  2.94825496  2.77086054 -2.95150035
  0.37255523 -0.65154443  1.6573055   2.67470678 -0.2462349  -2.45236442
  2.64141989 -3.08501893  0.79701188 -0.75330307 -1.81205098  2.99297396
 -1.86458633 -1.64305552 -2.55942288  2.30355168 -2.26492787  1.97962088
  1.9030955   1.43088779  2.6050235   2.86576005  1.84160577  1.52708892
 -1.69295069 -2.35002681  1.22720947  0.6927201   1.56912643 -2.85463863
 -0.45779912]
Fri Mar 21 22:00:25 2025,1,0.14778946280620275,[-2.9106227   2.2334446  -2.11684039 -0.12052106  0.55787711 -2.76266973
  3.07257501  2.1821622   1.18152995 -1.07047312  0.60670514  1.14831448
  1.30285974 -1.86955677  0.72221156  2.88179416 -0.5527826  -0.47921488
 -2.01910316  0.72498366  1.59768739  2.82678104 -1.27200634 -0.25535108
 -2.40023143 -2.28053699  3.1259323   2.54457955 -0.67949791 -2.69746126
  1.52445548 -0.05391153 -2.35015295  2.04787139  1.15960237 -0.65799423
  1.03721444 -1.92455019 -0.31324063  2.32625036 -0.20186089  0.57036437
  2.68239207  1.06874358  2.57358942  2.94653035  2.77258515 -2.95322496
  0.37083062 -0.64981982  1.65903011  2.67643138 -0.2445103  -2.45408903
  2.6431445  -3.08329433  0.79528728 -0.75502767 -1.81032638  2.99469856
 -1.86631094 -1.64478012 -2.55769827  2.30527629 -2.26665248  1.97789627
  1.90137089  1.43261239  2.60329889  2.86748466  1.84333038  1.52881352
 -1.6946753  -2.3483022   1.22893408  0.6944447   1.57085104 -2.85636324
 -0.45952372]
Fri Mar 21 22:06:26 2025,2,0.14010620514095834,[-2.91585421  2.23867612 -2.11160887 -0.11528954  0.5526456  -2.76790124
  3.07780653  2.18739372  1.18676147 -1.07570463  0.61193665  1.14308297
  1.30809125 -1.87478828  0.71698004  2.88702568 -0.54755108 -0.47398337
 -2.01387164  0.73021518  1.59245587  2.83201255 -1.27723786 -0.26058259
 -2.39499991 -2.27530548  3.13116382  2.53934803 -0.67426639 -2.70269278
  1.51922396 -0.04868002 -2.34492144  2.0531029   1.16483388 -0.65276272
  1.03198293 -1.91931867 -0.30800911  2.33148188 -0.19662937  0.57559588
  2.67716055  1.06351207  2.5683579   2.95176187  2.77781667 -2.94799344
  0.36559911 -0.65505134  1.6537986   2.6816629  -0.24974181 -2.44885751
  2.64837601 -3.08852584  0.79005576 -0.74979616 -1.81555789  2.98946705
 -1.86107943 -1.65001164 -2.56292979  2.31050781 -2.26142096  1.97266476
  1.89613938  1.43784391  2.6085304   2.87271617  1.84856189  1.53404504
 -1.68944378 -2.35353372  1.22370256  0.69967622  1.56561953 -2.85113172
 -0.45429221]
Fri Mar 21 22:12:35 2025,3,0.14196584139103818,[-2.92233443  2.24515634 -2.10512865 -0.10880932  0.55912581 -2.76142102
  3.08428675  2.1809135   1.18028125 -1.08218485  0.61841687  1.13660275
  1.30161103 -1.86830806  0.71049982  2.88054546 -0.54107086 -0.48046359
 -2.00739142  0.72373496  1.58597565  2.82553234 -1.27075764 -0.25410237
 -2.40148013 -2.28178569  3.13764404  2.53286782 -0.68074661 -2.69621256
  1.51274374 -0.05516023 -2.33844122  2.04662268  1.15835367 -0.65924294
  1.02550271 -1.91283845 -0.31448933  2.3379621  -0.19014915  0.56911566
  2.67068033  1.06999229  2.57483812  2.94528165  2.77133645 -2.94151322
  0.37207932 -0.66153156  1.66027881  2.68814312 -0.24326159 -2.4423773
  2.64189579 -3.09500606  0.78357554 -0.74331594 -1.80907767  2.99594727
 -1.85459921 -1.64353142 -2.55644957  2.31698802 -2.26790118  1.97914497
  1.88965916  1.43136369  2.60205018  2.86623595  1.84208167  1.54052526
 -1.695924   -2.3470535   1.21722234  0.70615644  1.55913931 -2.85761194
 -0.44781199]
Fri Mar 21 22:18:36 2025,4,0.13942347665837174,[-2.9196429   2.24784787 -2.10243712 -0.10611779  0.56181734 -2.76411255
  3.08159522  2.17822197  1.17758972 -1.08487638  0.6211084   1.13929428
  1.2989195  -1.86561653  0.70780829  2.88323699 -0.53837933 -0.47777206
 -2.01008295  0.72104343  1.58866718  2.8228408  -1.27344917 -0.25679391
 -2.40417166 -2.28447722  3.14033557  2.53017629 -0.68343814 -2.69890409
  1.51543527 -0.05785176 -2.33574969  2.04931421  1.15566213 -0.65655141
  1.02281118 -1.91014692 -0.3117978   2.33527057 -0.19284069  0.57180719
  2.6679888   1.06730076  2.57752965  2.94797318  2.77402798 -2.94420475
  0.36938779 -0.65884003  1.65758728  2.69083465 -0.24595312 -2.44506883
  2.64458732 -3.09231453  0.78626707 -0.74062441 -1.80638614  2.99325574
 -1.85729074 -1.64622295 -2.55375804  2.31967956 -2.27059271  1.97645344
  1.88696763  1.42867216  2.59935865  2.86892748  1.83939014  1.53783373
 -1.69323247 -2.34974503  1.21453081  0.70346491  1.56183084 -2.86030347
 -0.45050352]
Fri Mar 21 22:24:41 2025,5,0.13770964728287974,[-2.92318785  2.25139282 -2.09889217 -0.10257285  0.5582724  -2.7605676
  3.08514017  2.18176692  1.18113467 -1.08842133  0.61756345  1.13574933
  1.30246445 -1.86916148  0.71135324  2.88678194 -0.54192428 -0.48131701
 -2.006538    0.71749848  1.58512224  2.82638575 -1.27699412 -0.25324896
 -2.40062671 -2.28093228  3.14388051  2.52663134 -0.67989319 -2.70244904
  1.51898022 -0.05430682 -2.33220474  2.05285916  1.15920708 -0.65300646
  1.02635613 -1.91369187 -0.30825285  2.33881552 -0.19638563  0.57535214
  2.66444385  1.06375581  2.5739847   2.95151813  2.77048303 -2.9406598
  0.36584285 -0.65529508  1.65404234  2.6872897  -0.24240818 -2.44152388
  2.64813227 -3.09585948  0.78272212 -0.74416936 -1.80284119  2.98971079
 -1.86083569 -1.642678   -2.55021309  2.3232245  -2.27413766  1.97999839
  1.89051258  1.43221711  2.6029036   2.86538254  1.83584519  1.53428878
 -1.68968752 -2.35328998  1.21098586  0.70700986  1.55828589 -2.86384842
 -0.45404847]
Fri Mar 21 22:30:44 2025,6,0.13786567794710486,[-2.92289133  2.2510963  -2.09859565 -0.10227632  0.55797588 -2.76086412
  3.08543669  2.18206344  1.18143119 -1.08871785  0.61785997  1.13604585
  1.30216793 -1.869458    0.71105672  2.88707846 -0.5422208  -0.48161353
 -2.00683452  0.71720196  1.58482572  2.82668227 -1.27729064 -0.25295244
 -2.40092323 -2.28063576  3.14417703  2.52692786 -0.68018971 -2.70274556
  1.51927674 -0.0540103  -2.33250126  2.05256264  1.15891056 -0.65330298
  1.0260596  -1.91339535 -0.30854937  2.33911204 -0.19668215  0.57564866
  2.66414733  1.06405233  2.57428122  2.95181465  2.77077955 -2.94036328
  0.36554633 -0.65499856  1.65433886  2.68758622 -0.2427047  -2.4418204
  2.64783575 -3.09556296  0.78301864 -0.74387284 -1.80254467  2.99000731
 -1.86113221 -1.64238148 -2.54991657  2.32352102 -2.27443418  1.98029491
  1.89021606  1.43251363  2.60320012  2.86508601  1.83614172  1.5345853
 -1.689391   -2.35299345  1.21128239  0.70730638  1.55858241 -2.8635519
 -0.45434499]
Fri Mar 21 22:36:51 2025,7,0.1340933209607088,[-2.92663453  2.2548395  -2.09485245 -0.10601953  0.56171908 -2.76460733
  3.08169348  2.17832024  1.17768798 -1.09246106  0.61411677  1.13230265
  1.29842473 -1.87320121  0.71479992  2.89082166 -0.54596401 -0.48535673
 -2.01057773  0.71345875  1.58108251  2.83042548 -1.28103385 -0.25669564
 -2.39718003 -2.28437896  3.14792024  2.53067106 -0.68393292 -2.70648877
