Time,Iteration,Cost,Parameters
Mon Dec  9 00:53:53 2024,0,0.7366015354220741,[-2.90022634  2.24039174 -2.12132253 -0.11357392  0.55092997 -2.77306608
  3.06562788  2.19255856  1.18256288 -1.06352598  0.599758    1.14728156
  1.30734188 -1.87058969  0.73260791  2.8887413  -0.54238624 -0.47226775
 -2.0235853   0.7319308   1.60216953  2.82781396 -1.26160999 -0.24840394
 -2.39574929 -2.27014064  3.13632866  2.55152669 -0.67846498 -2.69297912]
Mon Dec  9 00:53:56 2024,1,0.8357071150010609,[-2.88294071  2.25767737 -2.13860816 -0.13085955  0.5682156  -2.75578045
  3.04834225  2.17527293  1.16527725 -1.08081161  0.58247237  1.12999593
  1.32462751 -1.85330406  0.74989354  2.90602693 -0.52510061 -0.45498212
 -2.00629967  0.74921643  1.5848839   2.84509959 -1.27889562 -0.23111831
 -2.37846366 -2.25285501  3.11904303  2.53424106 -0.66117935 -2.71026475]
Mon Dec  9 00:53:59 2024,2,0.7929177762504441,[-2.86493257  2.23966923 -2.1566163  -0.14886769  0.55020746 -2.73777231
  3.03033411  2.15726479  1.14726911 -1.09881975  0.56446423  1.11198779
  1.34263565 -1.8713122   0.7318854   2.92403507 -0.54310875 -0.47299026
 -1.98829153  0.73120829  1.60289204  2.86310773 -1.26088748 -0.24912645
 -2.36045552 -2.27086315  3.13705117  2.51623292 -0.67918749 -2.69225661]
Mon Dec  9 00:54:01 2024,3,0.709602628303075,[-2.84212605  2.26247575 -2.17942282 -0.17167421  0.57301398 -2.71496579
  3.00752758  2.13445827  1.12446259 -1.12162627  0.58727075  1.13479431
  1.36544217 -1.89411873  0.70907888  2.94684159 -0.56591528 -0.49579678
 -1.96548501  0.70840177  1.62569856  2.88591426 -1.23808096 -0.22631993
 -2.33764899 -2.24805662  3.11424464  2.4934264  -0.65638097 -2.66945009]
Mon Dec  9 00:54:04 2024,4,0.5942191339128196,[-2.83100732  2.25135703 -2.16830409 -0.16055549  0.58413271 -2.72608451
  3.01864631  2.12333954  1.13558131 -1.11050754  0.59838947  1.14591304
  1.3765609  -1.90523745  0.69796015  2.95796032 -0.55479655 -0.5069155
 -1.95436628  0.69728304  1.63681729  2.87479553 -1.24919968 -0.2152012
 -2.34876772 -2.25917535  3.12536337  2.50454512 -0.64526224 -2.65833137]
Mon Dec  9 00:54:06 2024,5,0.7502449839461869,[-2.8339267   2.24843765 -2.17122347 -0.15763611  0.58705209 -2.72316514
  3.01572693  2.12042017  1.13266194 -1.10758817  0.60130885  1.14883241
  1.37364152 -1.90815683  0.70087953  2.95504094 -0.55771593 -0.50399613
 -1.95728566  0.70020242  1.63389791  2.87187615 -1.25211906 -0.21812058
 -2.34584834 -2.26209473  3.12244399  2.5074645  -0.64818162 -2.65541199]
Mon Dec  9 00:54:08 2024,6,0.7697261899623569,[-2.82378884  2.23829979 -2.16108561 -0.16777397  0.59718995 -2.733303
  3.00558907  2.13055803  1.12252408 -1.09745031  0.59117099  1.15897027
  1.38377938 -1.91829469  0.71101739  2.94490308 -0.54757806 -0.49385827
 -1.96742352  0.69006456  1.64403577  2.86173829 -1.26225692 -0.22825844
 -2.33571048 -2.27223259  3.11230613  2.51760236 -0.65831948 -2.64527413]
Mon Dec  9 00:54:11 2024,7,0.7134612917033728,[-2.80070407  2.26138456 -2.18417038 -0.19085874  0.62027471 -2.71021823
  2.98250431  2.10747326  1.09943931 -1.07436554  0.61425576  1.18205504
  1.36069461 -1.89520992  0.68793262  2.96798785 -0.5244933  -0.4707735
 -1.99050828  0.71314933  1.620951    2.83865353 -1.23917215 -0.20517367
 -2.35879525 -2.24914782  3.1353909   2.49451759 -0.63523471 -2.6683589 ]
