Data,Predicted,Reference
Train,[-0.0032860944818044672],[4.416792692743342e-05]
Train,[0.013742666310006656],[0.03485329771538317]
Train,[0.01389743409578873],[0.04576710860310006]
Train,[-0.0015977829860476765],[-2.644160168907448e-05]
Train,[0.007443108562408145],[-3.64276483580484e-18]
Train,[0.007109597605110563],[1.82138241790242e-18]
Train,[0.006651010649330715],[-1.82138241790242e-17]
Train,[0.006236727024673596],[2.73207362685363e-17]
Train,[0.025186305857978042],[0.03429563422689114]
Train,[0.0057660953727960065],[-1.5765106127367496e-05]
Train,[0.005753434096154065],[-1.4927141446830563e-05]
Train,[-0.0008409992768679268],[-0.0040254277371653035]
Train,[0.0010219575679878067],[4.4167926927398815e-05]
Train,[0.02556326784604962],[0.04576710860310014]
Train,[0.02236800483064605],[0.03485329771538317]
Train,[0.0037508107517794475],[-2.6441601689145512e-05]
Train,[-0.03293118713566572],[-0.046088147637623346]
Train,[0.0010710487224466297],[-9.452211601807223e-06]
Train,[0.001071048722446932],[-9.45221160179083e-06]
Train,[-0.03132515381698929],[-0.040624488279830076]
Train,[0.00369571769779383],[1.639244176112178e-17]
Train,[0.005012356396902835],[-1.639244176112178e-17]
Train,[0.004429364989365707],[0.0]
Train,[0.005921191485352689],[-5.46414725370726e-18]
Train,[0.004465735547521078],[-2.185658901482904e-17]
Train,[0.005148434053203458],[5.46414725370726e-18]
Train,[0.004490227909490867],[1.457105934321936e-17]
Train,[0.00516096778201518],[1.82138241790242e-18]
Train,[0.005502963068537973],[-3.64276483580484e-18]
Train,[0.004696522011541643],[-1.82138241790242e-17]
Train,[0.005623429014387094],[1.82138241790242e-18]
Train,[0.004843357272343165],[2.73207362685363e-17]
Train,[0.004182194397665202],[1.639244176112178e-17]
Train,[0.006584004679458579],[0.0]
Train,[0.0047362765899138905],[-1.639244176112178e-17]
Train,[0.005703581474250871],[-5.46414725370726e-18]
Train,[-0.014561479199212449],[-0.026604740023131717]
Train,[0.003423350928796534],[6.160980150581974e-06]
Train,[0.003423350928797554],[6.160980150607473e-06]
Train,[-0.003925623618753221],[-0.01080010146311345]
Train,[-0.029941227991081412],[-0.03225681905724605]
Train,[0.0017128005262327377],[3.935986193677666e-05]
Train,[0.001712800526232767],[3.935986193678212e-05]
Train,[-0.020791104571426727],[-0.016887741393588687]
Train,[0.005758778601981105],[-0.00010872517031218683]
Train,[-0.025890088095477066],[-0.031803340133837545]
Train,[-0.008796850819273422],[-0.02045376213555673]
Train,[0.005438303222709716],[0.00011221272466279172]
Train,[0.025103937629679624],[0.03432770708146631]
Train,[0.00572464735177391],[-6.98783685563752e-05]
Train,[0.0057277716568072245],[-7.380954757345526e-05]
Train,[-0.0010304060619182175],[-0.004026316962866285]
Train,[0.006234094391520893],[-1.092829450741452e-17]
Train,[0.005423968703271914],[1.82138241790242e-18]
Train,[0.005483085580707653],[1.82138241790242e-18]
Train,[0.004417922142591857],[0.0]
Train,[0.0021944918858660947],[-0.00010872517031206661]
Train,[-0.011274273267281245],[-0.02045376213555665]
Train,[-0.0306813860259185],[-0.03180334013383729]
Train,[0.004158261102041238],[0.00011221272466276986]
Train,[-0.03500990940303932],[-0.04547085452362546]
Train,[-0.0013299599367577815],[-9.223429861168899e-05]
Train,[-0.0013299599367577704],[-9.223429861171448e-05]
Train,[-0.03616537275505543],[-0.07579502498136195]
Train,[-0.0032328754495792385],[0.0002070015841742384]
Train,[0.013734709841489856],[0.03491773982380832]
Train,[0.013856837755804432],[0.04584441722715614]
Train,[-0.0014781295347346276],[-0.00012389614550214543]
Train,[0.007356646035244934],[1.82138241790242e-18]
Train,[0.007101091734143766],[-1.639244176112178e-17]
Train,[0.007086263107716541],[-1.82138241790242e-17]
Train,[0.0065287133132967134],[5.46414725370726e-18]
Train,[0.02518570213367683],[0.0343277070814662]
Train,[0.005853378690189875],[-7.380954757343887e-05]
Train,[0.00584895361526394],[-6.987836855635152e-05]
Train,[-0.0008665241087405334],[-0.004026316962866265]
Train,[0.000876184179710778],[0.00020700158417425113]
Train,[0.02553953740754365],[0.045844417227155924]
Train,[0.022353342241897646],[0.034917739823808344]
Train,[0.003575222251123639],[-0.00012389614550219644]
Train,[-0.03297825940750429],[-0.04619036727245009]
Train,[0.0007162090378188755],[-4.4278104262119844e-05]
Train,[0.0007162090378190249],[-4.427810426209799e-05]
Train,[-0.03137325320017349],[-0.04066067286498949]
Train,[0.0033821347251011915],[7.28552967160968e-18]
Train,[0.004908522000151972],[-3.64276483580484e-18]
Train,[0.004868135439385066],[-1.82138241790242e-18]
Train,[0.005935492658377421],[1.274967692531694e-17]
Train,[0.0056664331187681],[-1.092829450741452e-17]
Train,[0.0056601355863823],[1.82138241790242e-18]
Train,[0.005232874706381703],[1.82138241790242e-18]
Train,[0.005548441959522366],[0.0]
Train,[0.005186493510688252],[1.82138241790242e-18]
Train,[0.00557357496359839],[-1.82138241790242e-17]
Train,[0.005609395983157822],[-1.639244176112178e-17]
Train,[0.0053596404480045256],[5.46414725370726e-18]
Train,[0.0048088080184746735],[7.28552967160968e-18]
Train,[0.005309229750249889],[-1.82138241790242e-18]
Train,[0.005157941111831189],[-3.64276483580484e-18]
Train,[0.005527295951439735],[1.274967692531694e-17]
Train,[-0.014578109527484758],[-0.026609721281817274]
Train,[0.003939867547241936],[2.881469216736383e-05]
Train,[0.003939867547241798],[2.8814692167347434e-05]
Train,[-0.003948068567103943],[-0.010808984856512138]
Train,[-0.029933112024609916],[-0.03224828093283999]
Train,[0.0017288402287320558],[5.962063084827506e-05]
Train,[0.0017288402287320558],[5.9620630848282346e-05]
Train,[-0.020806827941586108],[-0.016900199432340963]
Train,[0.005749669486468806],[-0.00016460006772409246]
Train,[-0.02590182055263034],[-0.03183194094123423]
Train,[-0.008782544981018586],[-0.020442317767443537]
Train,[0.005517549326687042],[0.0001697789728833714]
Train,[0.0251218584883166],[0.03439085249070434]
Train,[0.005730493786405435],[-0.00010590177412288313]
Train,[0.005728479050226925],[-0.00011184674343160829]
Train,[-0.0010352236391554213],[-0.004047986181558932]
Train,[0.006022366712745655],[-1.2385400441736457e-16]
Train,[0.005471493166650608],[0.0]
Train,[0.005444217762309933],[-1.82138241790242e-18]
Train,[0.004139597030453474],[1.457105934321936e-17]
Train,[0.0022540244294392358],[-0.00016460006772410523]
Train,[-0.011252768432933206],[-0.020442317767443527]
Train,[-0.030691205793147356],[-0.031831940941234205]
Train,[0.004296318416583141],[0.0001697789728833459]
Train,[-0.03505613540207777],[-0.04557940772541834]
Train,[-0.0012854470511307523],[-0.0001395099565544547]
Train,[-0.001285447051130727],[-0.0001395099565545312]
Train,[-0.03623966844489622],[-0.07561736036660031]
Train,[-0.0031652481122235896],[0.0003134695663719636]
Train,[0.013737810966233851],[0.03489855490524089]
Train,[0.013891035633808797],[0.04571298492021658]
Train,[-0.0014386367253808913],[-0.00018663903640051254]
Train,[0.007260402322140465],[-9.1069120895121e-18]
Train,[0.006325887478717722],[-1.4388921101429117e-16]
Train,[0.006199165010819499],[-1.730313297007299e-16]
Train,[0.006652107634551505],[0.0]
Train,[0.02522662629062018],[0.03439085249070419]
Train,[0.005895371671465324],[-0.00011184674343160646]
Train,[0.0058957160403386374],[-0.00010590177412287767]
Train,[-0.0008241270289172868],[-0.004047986181558806]
Train,[0.0009471182500362451],[0.0003134695663719435]
Train,[0.02558379065671199],[0.04571298492021651]
Train,[0.022400366624814712],[0.03489855490524092]
Train,[0.0035795295673426764],[-0.00018663903640046335]
Train,[-0.03286407193023951],[-0.04613485211943633]
Train,[0.0006666014865036834],[-6.715998990789967e-05]
Train,[0.000666601486503789],[-6.715998990787235e-05]
Train,[-0.031236336549994272],[-0.040544278488612986]
Train,[0.0037392902380260383],[6.921253188029196e-17]
Train,[0.00490294940838624],[1.82138241790242e-18]
Train,[0.004956153820758142],[9.1069120895121e-18]
Train,[0.0059984881047607025],[1.2385400441736457e-16]
Train,[0.0038854620178905984],[-1.2385400441736457e-16]
Train,[0.005384644553539793],[-1.82138241790242e-18]
Train,[0.005582001456369405],[0.0]
Train,[0.003869760157101238],[1.457105934321936e-17]
Train,[0.004912954098617874],[-9.1069120895121e-18]
Train,[0.004039320937837941],[-1.730313297007299e-16]
Train,[0.004212457670128075],[-1.4388921101429117e-16]
Train,[0.005610019526670268],[0.0]
Train,[0.003957499135993242],[6.921253188029196e-17]
Train,[0.004931679162573561],[9.1069120895121e-18]
Train,[0.005157038370431668],[1.82138241790242e-18]
Train,[0.004238754096366819],[1.2385400441736457e-16]
Train,[-0.014597565268897198],[-0.026643486771046217]
Train,[0.004090953311851011],[4.35988099383574e-05]
Train,[0.0040909533118508356],[4.359880993833737e-05]
Train,[-0.003927151647515569],[-0.010813826597122279]
Train,[-0.029933994908725548],[-0.032251041063771586]
Train,[0.0016947219088706133],[2.6602346057279438e-05]
Train,[0.0016947219088706278],[2.6602346057259404e-05]
Train,[-0.020801272085090493],[-0.01689230246918645]
Train,[0.005882698070217162],[7.34501885247018e-05]
Train,[0.022780586874542347],[0.03181985885620195]
Train,[0.017789444596792214],[0.02044437472026868]
Train,[0.005234724320306146],[-7.576803278882363e-05]
Train,[0.02511416046330254],[0.034359824814248256]
Train,[0.005711971906548808],[-4.723088491687816e-05]
Train,[0.00571839475197953],[-4.988263688533948e-05]
Train,[-0.00103002740955057],[-0.004040348493990465]
Train,[0.0060180170280365085],[1.3296091650687666e-16]
Train,[0.005610877925021343],[-1.092829450741452e-17]
Train,[0.005442963840743824],[-7.28552967160968e-18]
Train,[0.004137046280499409],[-1.457105934321936e-17]
Train,[0.0022393447742269554],[7.345018852472912e-05]
Train,[0.014668971869727572],[0.020444374720268752]
Train,[0.01512742625375969],[0.03181985885620176]
Train,[0.003944776448100981],[-7.576803278878174e-05]
Train,[-0.03504801089485779],[-0.04552427876008427]
Train,[-0.0013531656814921662],[-6.228169759539845e-05]
Train,[-0.0013531656814922098],[-6.228169759535108e-05]
Train,[-0.03622719942135136],[-0.07566306442486007]
Train,[-0.003447831249534744],[-0.00013979510320062698]
Train,[-0.024165623984647853],[-0.03488747808934217]
Train,[-0.03528605082135837],[-0.0457375184029154]
Train,[-0.0013722362130908167],[8.3392605499017e-05]
Train,[0.007405256723762777],[5.46414725370726e-18]
Train,[0.006359139639069426],[-1.4388921101429117e-16]
Train,[0.006210802364939192],[-1.82138241790242e-16]
Train,[0.0068132032654272395],[2.003520659692662e-17]
Train,[0.02521252499566033],[0.03435982481424797]
Train,[0.005865621350129099],[-4.988263688519923e-05]
Train,[0.005857606937911016],[-4.7230884917047544e-05]
Train,[-0.0008319828335013595],[-0.004040348493990392]
Train,[0.0006904716421319985],[-0.00013979510320053773]
Train,[-0.033198657147605504],[-0.045737518402915345]
Train,[-0.02261796576966021],[-0.0348874780893422]
Train,[0.00382534433092206],[8.33926054990006e-05]
Train,[-0.03289070704183188],[-0.04612500845343933]
Train,[0.0008333355199343429],[-2.9938261773425524e-05]
Train,[0.0008333355199344704],[-2.9938261773372703e-05]
Train,[-0.03127083955590173],[-0.040575085108134464]
Train,[0.0037520855907018052],[-7.831944396980406e-17]
Train,[0.0048064457563404515],[1.457105934321936e-17]
Train,[0.004632403443646737],[1.274967692531694e-17]
Train,[0.00600032482614048],[-1.202112395815597e-16]
Train,[0.003883008098235632],[1.3296091650687666e-16]
Train,[0.00538967963694297],[-7.28552967160968e-18]
Train,[0.006631156375817977],[-1.092829450741452e-17]
Train,[0.0038379879928673705],[-1.457105934321936e-17]
Train,[0.005350422009228227],[5.46414725370726e-18]
Train,[0.004049619618312045],[-1.82138241790242e-16]
Train,[0.004254495358998339],[-1.4388921101429117e-16]
Train,[0.005934044923653324],[2.003520659692662e-17]
Train,[0.0039571914117405285],[-7.831944396980406e-17]
Train,[0.006050291556008044],[1.274967692531694e-17]
Train,[0.00552472362193166],[1.457105934321936e-17]
Train,[0.004268678841181604],[-1.202112395815597e-16]
Train,[-0.014586045174325688],[-0.026630259613519766]
Train,[0.0038041973319488977],[1.9460453079147374e-05]
Train,[0.003804197331948617],[1.946045307914555e-05]
Train,[-0.003928129216220021],[-0.010809585354075904]
Train,[-0.029935443388665627],[-0.03225166221423279]
Train,[0.0016018655612054218],[2.104526292806402e-06]
Train,[0.0016018655612056005],[2.104526292820973e-06]
Train,[-0.02080047709323822],[-0.016893476423512136]
Train,[0.005557121815767574],[-5.8111567843654815e-06]
Train,[-0.025894991597750928],[-0.0318198832164657]
Train,[-0.008787391733189017],[-0.020446169917104913]
Train,[0.004980170537707273],[5.995070205911894e-06]
Train,[0.02511412029120611],[0.03436176993218685]
Train,[0.005506598803390849],[-3.736947674788222e-06]
Train,[0.005519387436786426],[-3.946842918095505e-06]
Train,[-0.0010318240563291544],[-0.004039561811814333]
Train,[0.0059975698814875005],[-1.3842506376058391e-16]
Train,[0.005332915087958021],[-1.639244176112178e-17]
Train,[0.005425019736610735],[-1.092829450741452e-17]
Train,[0.004139029464330611],[1.639244176112178e-17]
Train,[0.0016042107535808548],[-5.811156784303555e-06]
Train,[-0.011263347320482519],[-0.02044616991710485]
Train,[-0.030689882314538137],[-0.03181988321646579]
Train,[0.0035546428755043043],[5.9950702058900375e-06]
Train,[-0.035041578677001806],[-0.04552796461020357]
Train,[-0.0015537206123026675],[-4.9273910309574415e-06]
Train,[-0.0015537206123028588],[-4.9273910309337635e-06]
Train,[-0.03621664615592992],[-0.07568000320252842]
Train,[-0.0031675684904293533],[1.1062968491945289e-05]
Train,[0.013737813003073035],[0.03489802953515489]
Train,[0.013882897903453376],[0.04575507793955033]
Train,[-0.0016741050956404861],[-6.600814933613703e-06]
Train,[0.0074208791230839025],[-7.28552967160968e-18]
Train,[0.006293728034123873],[-1.3660368134268149e-16]
Train,[0.0061229765473977266],[-1.82138241790242e-16]
Train,[0.0062354708456074555],[-3.278488352224356e-17]
Train,[0.02521059572201798],[0.03436176993218694]
Train,[0.005633818191330948],[-3.9468429180863975e-06]
Train,[0.005619376793275196],[-3.7369476748847552e-06]
Train,[-0.0008377372778404791],[-0.004039561811814342]
Train,[0.001238047681416051],[1.1062968491963503e-05]
Train,[0.025569530519259268],[0.04575507793955047]
Train,[0.022384031977766165],[0.03489802953515488]
Train,[0.0038532073742043936],[-6.600814933498955e-06]
Train,[-0.03290282405258274],[-0.046142489378815724]
Train,[0.0013667026243340417],[-2.368887493935342e-06]
Train,[0.0013667026243358012],[-2.3688874939116643e-06]
Train,[-0.03128421252120199],[-0.04058580740372397]
Train,[0.0037910294751353902],[7.831944396980406e-17]
Train,[0.0050050685081929214],[2.367797143273146e-17]
Train,[0.004935980619921729],[1.639244176112178e-17]
Train,[0.005999203356567809],[1.1656847474575488e-16]
Train,[0.003741451491861258],[-1.3842506376058391e-16]
Train,[0.005252085113988886],[-1.092829450741452e-17]
Train,[0.004601880084124276],[-1.639244176112178e-17]
Train,[0.0038357287475073035],[1.639244176112178e-17]
Train,[0.005411525967508222],[-7.28552967160968e-18]
Train,[0.003936730820578516],[-1.82138241790242e-16]
Train,[0.004163772375732403],[-1.3660368134268149e-16]
Train,[0.004860587737397577],[-3.278488352224356e-17]
Train,[0.0038349514538795933],[7.831944396980406e-17]
Train,[0.005036462546905428],[1.639244176112178e-17]
Train,[0.004715933631589911],[2.367797143273146e-17]
Train,[0.004196333911448963],[1.1656847474575488e-16]
Train,[-0.014587614651938976],[-0.02662948267453694]
Train,[0.0029876289065325287],[1.5396295314669154e-06]
Train,[0.002987628906526125],[1.5396295314377732e-06]
Train,[-0.0039323778424041845],[-0.010810648284951542]
Train,[-0.029950836640609508],[-0.03226253912179132]
Train,[0.0017522214033814047],[7.478137257782321e-05]
Train,[0.00175222140338143],[7.478137257792156e-05]
Train,[-0.02078169286952976],[-0.016888551511679745]
Train,[0.006089715538036534],[0.00020669319955045204]
Train,[0.022810734995515548],[0.031790823354688816]
Train,[0.017807222113551843],[0.02046539305821743]
Train,[0.005247144420046215],[-0.00021346009334919814]
Train,[0.025096397183500836],[0.034310298145959095]
Train,[0.005718411686605015],[-0.0001328133899230908]
Train,[0.005712480291431379],[-0.00014030571170404012]
Train,[-0.0010358244479849188],[-0.004013135764519324]
Train,[0.006157974039587242],[1.82138241790242e-17]
Train,[0.005377285386673528],[1.82138241790242e-18]
Train,[0.005407323310871259],[0.0]
Train,[0.0043285544061148675],[-1.82138241790242e-18]
Train,[0.002617231473464579],[0.0002066931995504393]
Train,[0.014668473312120308],[0.020465393058217395]
Train,[0.015137212592953251],[0.031790823354688795]
Train,[0.004023650459601903],[-0.00021346009334905243]
Train,[-0.034962569091656695],[-0.04544554801491251]
Train,[-0.0013034166459828086],[-0.0001753848198765062]
Train,[-0.0013034166459828086],[-0.00017538481987652808]
Train,[-0.03608755434541573],[-0.07594304226255079]
Train,[-0.0035911609114811834],[-0.0003939382543942676]
Train,[-0.024171572530971252],[-0.03497181263865084]
Train,[-0.035354938241138424],[-0.04597581022933211]
Train,[-0.0011163687327951164],[0.0002364962194290122]
Train,[0.007319844308324301],[-1.82138241790242e-18]
Train,[0.006955406599123129],[-1.82138241790242e-17]
Train,[0.0068149733642215325],[-2.549935385063388e-17]
Train,[0.006436484491813132],[-3.64276483580484e-18]
Train,[0.02515998571688154],[0.03431029814595921]
Train,[0.005814328689448813],[-0.00014030571170398364]
Train,[0.005819267227619904],[-0.00013281338992302523]
Train,[-0.000909105385102545],[-0.00401313576451933]
Train,[0.00024954324701354625],[-0.0003939382543942203]
Train,[-0.033435917498260505],[-0.04597581022933208]
Train,[-0.022799199796230376],[-0.03497181263865083]
Train,[0.003813095029279316],[0.0002364962194289029]
Train,[-0.03307939619355007],[-0.0462943079594889]
Train,[0.000525219030688521],[-8.414962727237874e-05]
Train,[0.000525219030688561],[-8.41496272723915e-05]
Train,[-0.03148842233652816],[-0.04075528381478624]
Train,[0.0035564891995305847],[-1.274967692531694e-17]
Train,[0.004955669073824591],[-1.82138241790242e-18]
Train,[0.0049195664893307775],[-1.82138241790242e-18]
Train,[0.0059569944675193515],[-1.457105934321936e-17]
Train,[0.004971163440192574],[1.82138241790242e-17]
Train,[0.005070646829378119],[0.0]
Train,[0.004857370460449868],[1.82138241790242e-18]
Train,[0.004904387285940062],[-1.82138241790242e-18]
Train,[0.005080548143950905],[-1.82138241790242e-18]
Train,[0.005001008605282603],[-2.549935385063388e-17]
Train,[0.005280075317371086],[-1.82138241790242e-17]
Train,[0.005192199261839328],[-3.64276483580484e-18]
Train,[0.004490468316984827],[-1.274967692531694e-17]
Train,[0.005105767510423217],[-1.82138241790242e-18]
Train,[0.004959902158137659],[-1.82138241790242e-18]
Train,[0.005256173548725197],[-1.457105934321936e-17]
Train,[-0.014577562193410052],[-0.02659257887223735]
Train,[0.004168549937303431],[5.4787723682234766e-05]
Train,[0.004168549937303515],[5.478772368224023e-05]
Train,[-0.003976003729505586],[-0.010812063035129296]
Train,[-0.029950836640609796],[-0.03226253912179146]
Train,[0.0017522214033812553],[7.47813725777722e-05]
Train,[0.0017522214033812808],[7.478137257780863e-05]
Train,[-0.020781692869529963],[-0.0168885515116797]
Train,[0.006089715538036045],[0.00020669319955011692]
Train,[0.022810734995515555],[0.0317908233546888]
Train,[0.017807222113551596],[0.020465393058217363]
Train,[0.005247144420046318],[-0.00021346009334872822]
Train,[0.025096397183500763],[0.034310298145959255]
Train,[0.005718411686604949],[-0.0001328133899229305]
Train,[0.0057124802914313355],[-0.00014030571170388711]
Train,[-0.0010358244479852466],[-0.004013135764519353]
Train,[0.0060338834081920326],[-9.1069120895121e-17]
Train,[0.005461662404263827],[-9.1069120895121e-18]
Train,[0.005674240352610001],[-7.28552967160968e-18]
Train,[0.004196430115495439],[1.092829450741452e-17]
Train,[0.0026172314734642147],[0.0002066931995502262]
Train,[0.01466847331212018],[0.02046539305821743]
Train,[0.015137212592953085],[0.0317908233546888]
Train,[0.004023650459601903],[-0.0002134600933487774]
Train,[-0.03496256909165617],[-0.04544554801491281]
Train,[-0.0013034166459826902],[-0.00017538481987676666]
Train,[-0.0013034166459826902],[-0.00017538481987674118]
Train,[-0.0360875543454155],[-0.07594304226255064]
Train,[-0.003591160911480559],[-0.00039393825439356457]
Train,[-0.024171572530971186],[-0.03497181263865098]
Train,[-0.035354938241138265],[-0.04597581022933223]
Train,[-0.0011163687327952422],[0.00023649621942855323]
Train,[0.00753200050763605],[9.1069120895121e-18]
Train,[0.00643216342155172],[9.653326814882826e-17]
Train,[0.006286949663914287],[1.2203262199946214e-16]
Train,[0.006641744916067084],[1.82138241790242e-17]
Train,[0.025159985716881356],[0.034310298145959324]
Train,[0.005814328689448558],[-0.00014030571170384158]
Train,[0.005819267227619606],[-0.00013281338992289954]
Train,[-0.0009091053851030896],[-0.004013135764519332]
Train,[0.00024954324701398703],[-0.0003939382543934972]
Train,[-0.03343591749826154],[-0.04597581022933232]
Train,[-0.0227991997962315],[-0.03497181263865099]
Train,[0.0038130950292787876],[0.00023649621942849859]
Train,[-0.03307939619355096],[-0.04629430795948917]
Train,[0.0005252190306902804],[-8.414962727185236e-05]
Train,[0.0005252190306901093],[-8.414962727192158e-05]
Train,[-0.03148842233652914],[-0.040755283814786325]
Train,[0.0037493836140371933],[5.282009011917018e-17]
Train,[0.004920683452792488],[1.639244176112178e-17]
Train,[0.004893069141357392],[1.457105934321936e-17]
Train,[0.006001803658759774],[8.19622088056089e-17]
Train,[0.004009207410363002],[-9.1069120895121e-17]
Train,[0.007063682462440735],[-7.28552967160968e-18]
Train,[0.005461768816433394],[-9.1069120895121e-18]
Train,[0.0040456842018894825],[1.092829450741452e-17]
Train,[0.006371107226777342],[9.1069120895121e-18]
Train,[0.004157247517408389],[1.2203262199946214e-16]
Train,[0.004364358201102566],[9.653326814882826e-17]
Train,[0.005571472264705093],[1.82138241790242e-17]
Train,[0.004039379712452422],[5.282009011917018e-17]
Train,[0.0052061498474006975],[1.457105934321936e-17]
Train,[0.005101421394383285],[1.639244176112178e-17]
Train,[0.004403949000631603],[8.19622088056089e-17]
Train,[-0.014577562193410078],[-0.02659257887223743]
Train,[0.004168549937302414],[5.478772368208723e-05]
Train,[0.004168549937302469],[5.4787723682098163e-05]
Train,[-0.003976003729505637],[-0.010812063035129294]
Train,[-0.029966082745768743],[-0.03225797165694682]
Train,[0.001711999769536532],[-1.1740750441361008e-05]
Train,[0.0017119997695364518],[-1.1740750441248081e-05]
Train,[-0.020797477640579824],[-0.01694077294730827]
Train,[0.005736748895256537],[3.247197690208e-05]
Train,[-0.025967673224346108],[-0.031849227498170256]
Train,[-0.008826056501146325],[-0.020480328792279557]
Train,[0.005188658222427241],[-3.3560341907349327e-05]
Train,[0.025132092682401557],[0.03448367551166676]
Train,[0.005667225321995597],[2.093438142976466e-05]
Train,[0.005682907057990566],[2.2120891329515118e-05]
Train,[-0.001085685175478187],[-0.004040230667504376]
Train,[0.006106079986495948],[-3.824903077595082e-17]
Train,[0.005326802532826129],[-1.82138241790242e-17]
Train,[0.005392349723688153],[-9.1069120895121e-18]
Train,[0.004306822249716986],[3.64276483580484e-18]
Train,[0.0019678979648943776],[3.2471976902027176e-05]
Train,[-0.011215152852315464],[-0.02048032879227964]
Train,[-0.030617734280955808],[-0.03184922749817035]
Train,[0.0037982843685656882],[-3.35603419071599e-05]
Train,[-0.034914509928607056],[-0.04575332999582333]
Train,[-0.0014047938291841284],[2.7483135530996444e-05]
Train,[-0.001404793829184152],[2.7483135530980052e-05]
Train,[-0.036007365703755026],[-0.07594961817950487]
Train,[-0.003353879876294962],[-6.227453866137078e-05]
Train,[0.013704686609802287],[0.03516577351953876]
Train,[0.013711165646948202],[0.04609235588919674]
Train,[-0.0015236261767908182],[3.715264272866443e-05]
Train,[0.007340607389113071],[0.0]
Train,[0.006794684769912848],[-2.003520659692662e-17]
Train,[0.006507559449650194],[-4.55345604475605e-17]
Train,[0.006061911903719433],[-3.64276483580484e-17]
Train,[0.025200969733916456],[0.034483675511666805]
Train,[0.005777952651351487],[2.2120891329526044e-05]
Train,[0.005761159894205099],[2.0934381429744628e-05]
Train,[-0.0009493361765008287],[-0.004040230667504347]
Train,[0.0007248867112317302],[-6.227453866143999e-05]
Train,[0.025464802949653063],[0.0460923558891968]
Train,[0.02231688778145987],[0.035165773519538764]
Train,[0.0036728057693260568],[3.715264272862618e-05]
Train,[-0.03310920789550174],[-0.04656898094396707]
Train,[0.0008873127155276272],[1.33063451865846e-05]
Train,[0.000887312715528006],[1.3306345186548173e-05]
Train,[-0.03150070695236126],[-0.04075201014192655]
Train,[0.003664663909568633],[2.73207362685363e-17]
Train,[0.0050109432254974145],[2.185658901482904e-17]
Train,[0.004914732481082827],[7.28552967160968e-18]
Train,[0.005965720003195472],[1.274967692531694e-17]
Train,[0.004348178299596781],[-3.824903077595082e-17]
Train,[0.004778239514783482],[-9.1069120895121e-18]
Train,[0.00431588787080463],[-1.82138241790242e-17]
Train,[0.004644867980945027],[3.64276483580484e-18]
Train,[0.005157070718735329],[0.0]
Train,[0.004521122635732116],[-4.55345604475605e-17]
Train,[0.005002369781411155],[-2.003520659692662e-17]
Train,[0.004643528789544518],[-3.64276483580484e-17]
Train,[0.004092825734746049],[2.73207362685363e-17]
Train,[0.0049850963848300745],[7.28552967160968e-18]
Train,[0.004545443603711924],[2.185658901482904e-17]
Train,[0.005019564231525784],[1.274967692531694e-17]
Train,[-0.014652415310492455],[-0.02664469219739114]
Train,[0.0034883849371393533],[-8.594618921610451e-06]
Train,[0.00348838493714057],[-8.594618921650522e-06]
Train,[-0.004027216233295214],[-0.010845992337364089]
Train,[-0.029946093036955557],[-0.03225551145286914]
Train,[0.001718567586418147],[3.0148131391372076e-05]
Train,[0.0017185675864180485],[3.0148131391262792e-05]
Train,[-0.020795760778336708],[-0.016904003259751648]
Train,[0.005893442829578029],[8.329700661945539e-05]
Train,[0.022805019919288346],[0.03182108918961033]
Train,[0.017798838339415365],[0.02045853912861576]
Train,[0.005247895444512315],[-8.598995431801489e-05]
Train,[0.025114946307034],[0.034380963485586766]
Train,[0.005707328137939441],[-5.358999134499629e-05]
Train,[0.005712709882383963],[-5.660940508003559e-05]
Train,[-0.0010458138738043594],[-0.004034344537249557]
Train,[0.006070978737442729],[5.646285495497502e-17]
Train,[0.005342491932237679],[5.46414725370726e-18]
Train,[0.005414003209399893],[1.82138241790242e-18]
Train,[0.004227796992736205],[-5.46414725370726e-18]
Train,[0.002270088094103855],[8.329700661947177e-05]
Train,[0.014663620264293553],[0.020458539128615675]
Train,[0.015115278756990008],[0.03182108918961048]
Train,[0.0039523137380608935],[-8.598995431786554e-05]
Train,[-0.034994466138468246],[-0.04556579810906627]
Train,[-0.0013509114298410523],[-7.060789450536447e-05]
Train,[-0.0013509114298410033],[-7.060789450536993e-05]
Train,[-0.03613901538032295],[-0.07580017164278803]
Train,[-0.003453845107891388],[-0.000158898400170605]
Train,[-0.024157976963985184],[-0.034978680396377096]
Train,[-0.0352821061708517],[-0.04588306859071501]
Train,[-0.0013534798072151416],[9.492673472844007e-05]
Train,[0.007234561698796447],[3.64276483580484e-18]
Train,[0.006492549980422817],[-6.921253188029196e-17]
Train,[0.00638343556700135],[-7.649806155190164e-17]
Train,[0.006192215524152697],[-1.457105934321936e-17]
Train,[0.02519800420669376],[0.034380963485586856]
Train,[0.005837538622549088],[-5.66094050799937e-05]
Train,[0.005830827313995589],[-5.3589991344897934e-05]
Train,[-0.000879707700100925],[-0.004034344537249551]
Train,[0.0005945768630008983],[-0.0001588984001706214]
Train,[-0.03332706251039236],[-0.045883068590715136]
Train,[-0.022743150123666483],[-0.03497868039637708]
Train,[0.003767086824696866],[9.492673472838361e-05]
Train,[-0.032990239333140645],[-0.04627765738667169]
Train,[0.0007521095247146832],[-3.398987823127978e-05]
Train,[0.0007521095247149892],[-3.398987823123425e-05]
