Time,Iteration,Cost,Parameters
Thu Jun 13 19:37:03 2024,0,0.4938925256543526,[-2.90669014  2.23392794 -2.12778633 -0.12003772  0.55739377 -2.76660228
  3.06507829  2.18609476  1.18201329 -1.06297639  0.59920841  1.14783115
  1.31380568 -1.87004011  0.72614411  2.8822775  -0.54183666 -0.47873155
 -2.0300491   0.725467    1.60161994  2.82726438 -1.2610604  -0.25486774
 -2.39629887 -2.26959105  3.12986485  2.55207628 -0.67200118 -2.69352871
  1.51350954 -0.04296559 -2.33920701  2.04393883  1.14865643 -0.64704829
  1.041147   -1.92406685 -0.31717318  2.31875364 -0.20234423  0.56286764
  2.69333801  1.07624031  2.58453536  2.94604702  2.76163921 -2.9492924
  0.37034728 -0.65375238  1.65509756  2.68392811 -0.24844285 -2.45457237
  2.63921194 -3.0757976   0.78779055 -0.75551101 -1.81425893  3.00219529
 -1.855365   -1.64084757 -2.55020155  2.31277302 -2.26271993  1.98182882
  1.91231684  1.42867984  2.60281555  2.87498138  1.8508271   1.52488097
 -1.69515864 -2.34781886  1.23643081  0.69492804  1.57133438 -2.86385996
 -0.46000706  2.41840299 -0.90312298  1.42789111  1.71862361  0.55859752
 -0.90611052  1.21586681  0.72215959 -0.36584065  2.68015779 -2.24822976
  1.50166643 -0.52748517  1.07638704 -2.92754685 -2.29777238  0.39260065
 -1.06229829 -0.39743707  0.42611998 -0.06742667 -1.60661249 -0.16300215
 -0.70303771  2.85697894 -1.21769173 -1.14098783 -1.22761453  1.27027511
  1.68831351 -0.80570791  1.95481109 -1.9744506  -0.28789255 -0.85642595
 -2.98924643  3.05021241 -1.72932807  3.0880947  -1.31661469 -2.77887942
  3.07646504 -1.20748302 -0.68322226 -3.05280534 -2.49791055  2.80051935
 -2.05317865 -1.95287944 -0.49540184  3.13388709  0.29166218  0.10762609
 -1.55670207 -0.36903078 -1.51667232 -3.10459817  2.82412597  1.07542024
 -0.44831238 -2.22976626  0.99612258 -1.31841823 -0.21785418 -2.31800245
 -1.86522516  1.8025828  -0.98942881  2.67103467 -0.58387731 -3.08255542
 -2.90306719  2.0246409  -3.12614913 -0.27656043 -1.06567795 -0.25516937
  2.48582617  1.86069215  0.04391864 -2.52989839 -2.71866903  0.18356028
 -0.78550272  1.41268621 -2.57338773  0.98118285 -0.09075499  0.34605515
  1.95564095  0.69415652  0.67369558 -1.27880241  1.82761836  2.52700993
  1.13062328  0.30944292 -1.10982934  2.44312089  0.73860074 -2.02038203
  0.06989987  1.9385651   0.99129844 -0.79080953 -2.41532474  2.50893197
  1.99547542  1.74667633  2.23034932  1.6934083  -1.72461026 -2.86172252
  0.6502704   1.50114248 -2.30329564 -1.3427943   2.37061105  1.40355163
 -0.23830362 -1.85683477 -1.56905934  1.93662466  1.51512505 -0.91881212
 -0.11876118 -0.45560244 -0.24543454  2.35822523 -0.39921698 -0.7890175
  0.83230152 -2.36428389  0.8982563   2.58752601 -0.49339031  2.2478947
 -1.942099   -1.08507356 -2.51148241 -2.30978674 -1.50658234 -3.09563167
  1.6645423   1.7345474   1.49375235  1.06734783  1.31816688 -2.19963338
 -2.71947071  1.7062487   0.99449896 -0.35186926 -2.57640866  1.60598875
 -1.19013047 -2.75135911 -0.14847534]
Thu Jun 13 19:37:25 2024,1,0.4928916434729187,[-2.91320183  2.24043963 -2.12127464 -0.12654941  0.56390546 -2.77311397
  3.0585666   2.17958307  1.18852498 -1.0564647   0.59269672  1.14131945
  1.32031737 -1.8765518   0.71963242  2.88878919 -0.54834835 -0.47221985
 -2.03656079  0.73197869  1.59510825  2.82075269 -1.26757209 -0.26137943
 -2.38978718 -2.26307936  3.12335316  2.54556459 -0.67851287 -2.7000404
  1.50699785 -0.0364539  -2.33269532  2.05045052  1.14214473 -0.65355998
  1.04765869 -1.91755516 -0.31066149  2.31224194 -0.19583254  0.56937933
  2.68682632  1.06972862  2.59104705  2.95255871  2.75512752 -2.94278071
  0.36383559 -0.66026407  1.66160925  2.6904398  -0.25495454 -2.44806068
  2.64572363 -3.08230929  0.79430224 -0.7620227  -1.80774724  2.9956836
 -1.86187669 -1.63433588 -2.54368986  2.31928471 -2.26923162  1.98834052
