Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:17 2024,0,0.15448944762313002,[-2.90302262  2.23759546 -2.12411881 -0.11669186  0.55372625 -2.76994814
  3.06842415  2.18976228  1.18568081 -1.06632226  0.60287593  1.14416362
  1.31013816 -1.87338597  0.72981163  2.88594502 -0.54550418 -0.47506402
 -2.02670323  0.72881287  1.60496581  2.83061024 -1.26472792 -0.25120022
 -2.39263135 -2.27293691  3.13353238  2.54840875 -0.67534704 -2.69018285
  1.5168554  -0.04663311 -2.34255288  2.04027131  1.15232395 -0.65071581
  1.04481452 -1.92039933 -0.32084071  2.3220995  -0.20569009  0.5662135
  2.68967048  1.07289444  2.58086784  2.94237949  2.76530673 -2.94562488]
Sun Oct 27 09:32:01 2024,1,0.15835628391672374,[-2.91025146  2.23036662 -2.11688996 -0.10946301  0.56095509 -2.77717699
  3.075653    2.18253344  1.17845197 -1.05909341  0.59564709  1.15139247
  1.30290931 -1.86615713  0.73704048  2.89317386 -0.55273302 -0.46783518
 -2.01947439  0.72158402  1.61219465  2.8233814  -1.27195677 -0.24397137
 -2.38540251 -2.26570807  3.12630353  2.5556376  -0.6681182  -2.69741169
  1.52408425 -0.03940427 -2.33532403  2.04750015  1.14509511 -0.64348697
  1.05204336 -1.91317049 -0.32806955  2.31487066 -0.21291894  0.55898466
  2.68244164  1.08012329  2.58809668  2.94960834  2.77253558 -2.95285372]
Sun Oct 27 09:35:46 2024,2,0.14860837417187792,[-2.91721383  2.22340425 -2.1099276  -0.10250064  0.55399273 -2.78413936
  3.06869063  2.18949581  1.18541434 -1.06605578  0.58868472  1.1444301
  1.29594695 -1.85919476  0.74400284  2.90013623 -0.54577065 -0.46087281
 -2.02643676  0.71462166  1.61915702  2.83034377 -1.2649944  -0.23700901
 -2.37844014 -2.2587457   3.1332659   2.56259997 -0.66115583 -2.69044932
  1.53104661 -0.0324419  -2.32836167  2.05446252  1.13813274 -0.6365246
  1.05900573 -1.90620812 -0.32110718  2.30790829 -0.20595657  0.56594703
  2.68940401  1.08708565  2.58113431  2.94264597  2.77949794 -2.94589136]
Sun Oct 27 09:39:31 2024,3,0.15364258762788816,[-2.91406069  2.22025111 -2.10677446 -0.0993475   0.55083958 -2.78098621
  3.07184377  2.19264895  1.18856748 -1.06290264  0.58553158  1.14127696
  1.2927938  -1.8623479   0.74715598  2.89698309 -0.5489238  -0.45771967
 -2.02328362  0.7177748   1.62231016  2.82719062 -1.26814754 -0.24016215
 -2.38159328 -2.25559256  3.13641904  2.55944682 -0.65800269 -2.69360246
  1.53419975 -0.02928876 -2.33151481  2.05761566  1.1349796  -0.63337146
  1.05585259 -1.90305498 -0.31795404  2.31106143 -0.20910971  0.56279389
  2.68625087  1.0902388   2.57798117  2.93949283  2.7763448  -2.94273821]
Sun Oct 27 09:43:17 2024,4,0.1435458255599431,[-2.91352613  2.21971656 -2.1062399  -0.09988206  0.55137414 -2.78152077
  3.07237833  2.1931835   1.18803292 -1.06343719  0.58499702  1.14181151
  1.29225925 -1.86181335  0.74769054  2.89751764 -0.54945835 -0.45825423
 -2.02274906  0.71830935  1.62177561  2.82772518 -1.26761299 -0.2406967
 -2.38212784 -2.25505801  3.13588449  2.55998138 -0.65853725 -2.69306791
  1.5336652  -0.02982331 -2.33098025  2.05815022  1.13444504 -0.63283691
  1.05531803 -1.90358953 -0.31848859  2.31052688 -0.20857516  0.56332844
  2.68678542  1.08970424  2.57744662  2.93895827  2.77687936 -2.94327277]
Sun Oct 27 09:46:57 2024,5,0.14992047541636336,[-2.91825885  2.22444928 -2.10150718 -0.09514934  0.55610686 -2.77678805
  3.07711105  2.18845078  1.19276565 -1.06816991  0.58972974  1.13707879
  1.29699197 -1.85708063  0.75242326  2.90225037 -0.55419107 -0.45352151
 -2.02748178  0.72304207  1.62650833  2.8324579  -1.27234571 -0.24542942
 -2.38686056 -2.25979073  3.13115177  2.5647141  -0.66326997 -2.68833519
  1.53839792 -0.03455603 -2.33571297  2.06288294  1.13917776 -0.62810419
  1.06005075 -1.89885681 -0.32322131  2.3152596  -0.20384244  0.56806116
  2.69151814  1.09443696  2.58217934  2.93422555  2.78161208 -2.93854005]
Sun Oct 27 09:50:38 2024,6,0.15087468863252634,[-2.91722546  2.22341589 -2.10047379 -0.09618273  0.55507347 -2.77782144
  3.07814444  2.18948417  1.19379904 -1.06713652  0.58869635  1.1360454
  1.29595858 -1.85811402  0.75345665  2.90121697 -0.55315768 -0.4545549
 -2.02644839  0.72407546  1.62754172  2.83349129 -1.27131232 -0.24439603
 -2.38789395 -2.26082412  3.13011838  2.56368071 -0.66430336 -2.68936858
  1.53943131 -0.03558942 -2.33467958  2.06184955  1.13814437 -0.6270708
  1.06108414 -1.8998902  -0.3242547   2.31422621 -0.20487583  0.56702777
