Time,Iteration,Cost,Parameters
Mon Oct 14 14:47:56 2024,0,0.1474134267589554,[-2.90809195  2.24234313 -2.11937114 -0.12143952  0.54897858 -2.76520047
  3.06367648  2.18469295  1.19042848 -1.06157459  0.6076236   1.13941595
  1.31520748 -1.8784553   0.72474231  2.88087569 -0.55025185 -0.48013335
 -2.02163391  0.7240652   1.61003513  2.83567957 -1.26947559 -0.24645255
 -2.39770068 -2.26818925  3.12846305  2.55347808 -0.68041637 -2.68511352
  1.51210773 -0.04156379 -2.3476222   2.03552364  1.15707162 -0.64564649
  1.04956219 -1.91565166 -0.31577138  2.31735183 -0.21075942  0.56146584
  2.68492282  1.06782512  2.58593716  2.94744882  2.76023741 -2.95069421]
Mon Oct 14 14:51:45 2024,1,0.15557363866796023,[-2.91409615  2.24834734 -2.11336693 -0.11543532  0.54297438 -2.77120468
  3.05767228  2.17868875  1.18442428 -1.06757879  0.61362781  1.14542016
  1.32121169 -1.87245109  0.73074651  2.87487149 -0.55625605 -0.48613755
 -2.0156297   0.71806099  1.60403093  2.82967536 -1.26347139 -0.24044834
 -2.39169647 -2.27419345  3.12245885  2.54747388 -0.68642058 -2.69111772
  1.50610353 -0.03555958 -2.341618    2.02951944  1.16307582 -0.65165069
  1.05556639 -1.92165586 -0.32177558  2.32335604 -0.21676362  0.55546163
  2.67891861  1.06182091  2.57993296  2.95345302  2.7542332  -2.95669841]
Mon Oct 14 14:55:28 2024,2,0.1504195092682525,[-2.91947207  2.25372326 -2.10799101 -0.12081124  0.5483503  -2.76582876
  3.05229636  2.17331283  1.17904836 -1.06220287  0.60825189  1.14004424
  1.32658761 -1.86707517  0.72537059  2.86949557 -0.55088013 -0.48076163
 -2.02100562  0.72343691  1.60940685  2.82429944 -1.25809547 -0.23507242
 -2.39707239 -2.27956937  3.12783477  2.5528498  -0.68104466 -2.6857418
  1.51147945 -0.03018366 -2.34699392  2.02414352  1.16845174 -0.64627477
  1.06094231 -1.92703178 -0.3271515   2.31798012 -0.22213954  0.56083755
  2.67354269  1.06719683  2.58530888  2.9480771   2.75960912 -2.95132249]
Mon Oct 14 14:59:24 2024,3,0.14770589242583385,[-2.91683357  2.25108476 -2.10535251 -0.12344974  0.5457118  -2.76846726
  3.04965786  2.17595133  1.18168686 -1.06484137  0.60561339  1.13740574
  1.32922611 -1.86971367  0.72800909  2.86685707 -0.54824163 -0.47812313
 -2.01836712  0.72079841  1.60676835  2.82166094 -1.26073397 -0.23243392
 -2.39971089 -2.27693087  3.12519627  2.5554883  -0.68368316 -2.6831033
  1.50884095 -0.03282216 -2.34963242  2.02678202  1.16581324 -0.64363627
  1.05830381 -1.92439328 -0.324513    2.31534162 -0.21950104  0.55819905
  2.67618119  1.06983533  2.58794738  2.9507156   2.75697062 -2.94868399]
Mon Oct 14 15:03:09 2024,4,0.14667856398085938,[-2.92273006  2.24518827 -2.09945602 -0.11755325  0.53981531 -2.76257077
  3.05555435  2.17005484  1.18758335 -1.07073786  0.61150987  1.13150925
  1.32332962 -1.87561016  0.73390558  2.87275356 -0.55413812 -0.47222665
 -2.01247063  0.7266949   1.61266484  2.81576446 -1.26663046 -0.23833041
 -2.3938144  -2.27103438  3.13109275  2.54959181 -0.67778667 -2.68899979
  1.51473744 -0.02692567 -2.34373593  2.03267851  1.17170973 -0.63773978
  1.05240732 -1.91849679 -0.33040949  2.32123811 -0.21360456  0.56409554
  2.6702847   1.06393884  2.59384387  2.95661209  2.76286711 -2.95458048]
Mon Oct 14 15:06:50 2024,5,0.152299600599131,[-2.92757098  2.25002919 -2.0946151  -0.12239417  0.54465623 -2.75772985
  3.05071343  2.16521392  1.19242427 -1.06589694  0.61635079  1.13635017
  1.32817054 -1.88045108  0.7387465   2.87759448 -0.55897904 -0.47706757
 -2.01731155  0.73153582  1.60782392  2.82060538 -1.26178954 -0.24317133
 -2.39865532 -2.26619346  3.13593368  2.55443273 -0.68262759 -2.68415887
  1.50989652 -0.03176659 -2.33889501  2.03751943  1.16686881 -0.6425807
  1.05724824 -1.91365587 -0.33525041  2.32607903 -0.20876364  0.56893646
  2.67512562  1.06877976  2.59868479  2.95177117  2.76770803 -2.9594214 ]
Mon Oct 14 15:10:41 2024,6,0.15091252814404357,[-2.93305557  2.2445446  -2.08913051 -0.12787876  0.53917164 -2.75224526
  3.04522884  2.17069851  1.19790886 -1.06041235  0.61086621  1.13086558
  1.32268595 -1.88593567  0.73326191  2.87210989 -0.56446363 -0.48255216
 -2.02279614  0.73702041  1.60233933  2.81512079 -1.25630495 -0.23768674
 -2.39317074 -2.26070887  3.14141826  2.54894814 -0.68811218 -2.68964346
  1.50441193 -0.03725118 -2.3443796   2.04300401  1.16138422 -0.64806529
  1.06273283 -1.91914046 -0.340735    2.33156361 -0.21424822  0.57442105
  2.68061021  1.07426435  2.5932002   2.95725576  2.76222344 -2.96490599]
Mon Oct 14 15:14:24 2024,7,0.1496062007299365,[-2.93069291  2.24218195 -2.08676786 -0.12551611  0.53680898 -2.74988261
  3.04759149  2.16833585  1.1955462  -1.0580497   0.60850355  1.12850293
  1.3203233  -1.88357302  0.73562457  2.87447255 -0.56682629 -0.48491481
 -2.0251588   0.73938307  1.60470198  2.81748344 -1.25394229 -0.2400494
 -2.39080808 -2.26307153  3.13905561  2.54658548 -0.69047483 -2.69200612
  1.50677458 -0.03961384 -2.34674225  2.04536667  1.15902157 -0.65042795
  1.06037018 -1.91677781 -0.33837235  2.33392627 -0.21188557  0.57205839
  2.67824756  1.07662701  2.59556286  2.95489311  2.75986079 -2.96726864]
Mon Oct 14 15:18:08 2024,8,0.15617166680907665,[-2.93544366  2.24693269 -2.08201712 -0.12076536  0.54155973 -2.75463335
  3.05234224  2.1730866   1.19079546 -1.05329895  0.61325429  1.12375218
  1.32507404 -1.87882227  0.73087382  2.8697218  -0.57157703 -0.48966555
 -2.02040806  0.74413381  1.60945273  2.8127327  -1.25869304 -0.24480014
 -2.39555882 -2.26782227  3.14380635  2.54183474 -0.69522557 -2.68725537
  1.51152532 -0.03486309 -2.351493    2.05011741  1.16377231 -0.6456772
  1.06512092 -1.92152855 -0.3336216   2.33867701 -0.20713483  0.57680914
  2.67349681  1.07187627  2.59081211  2.95964385  2.76461153 -2.9625179 ]
Mon Oct 14 15:21:51 2024,9,0.14346005959757083,[-2.94083032  2.25231935 -2.07663046 -0.12615202  0.54694639 -2.74924669
  3.04695557  2.17847326  1.19618212 -1.04791229  0.61864096  1.11836552
  1.31968738 -1.87343561  0.73626048  2.86433514 -0.56619037 -0.48427889
 -2.01502139  0.73874715  1.60406607  2.81811936 -1.2640797  -0.23941348
 -2.39017216 -2.27320893  3.14919301  2.53644808 -0.68983891 -2.68186871
  1.51691199 -0.02947643 -2.34610633  2.05550407  1.16915897 -0.65106387
  1.05973426 -1.91614189 -0.32823494  2.34406367 -0.20174816  0.5821958
  2.66811015  1.07726293  2.59619877  2.95425719  2.76999819 -2.95713124]
Mon Oct 14 15:25:33 2024,10,0.1489237165747007,[-2.93913169  2.25062072 -2.07493182 -0.12445339  0.54524776 -2.75094532
  3.04525694  2.17677462  1.19448349 -1.04961092  0.62033959  1.11666689
  1.32138601 -1.87513425  0.73456185  2.86603377 -0.56449173 -0.48258026
 -2.01332276  0.74044578  1.60236743  2.81981799 -1.26577833 -0.24111211
 -2.38847353 -2.2715103   3.14749438  2.53814671 -0.69153755 -2.68356734
  1.51521335 -0.0277778  -2.3444077   2.05380544  1.16746034 -0.6527625
  1.05803563 -1.91784052 -0.32993358  2.34236504 -0.20004953  0.58049717
  2.66641152  1.07556429  2.59450014  2.95255855  2.76829956 -2.95543261]
Mon Oct 14 15:29:29 2024,11,0.14890158439147294,[-2.93712586  2.24861489 -2.07292599 -0.12244756  0.54725358 -2.75295115
  3.04726277  2.1747688   1.19648932 -1.04760509  0.62234542  1.11466106
  1.31938018 -1.87714007  0.73255602  2.8680396  -0.56649756 -0.48057443
 -2.01532859  0.74245161  1.60437326  2.82182382 -1.26778416 -0.23910628
 -2.39047936 -2.27351613  3.14950021  2.54015254 -0.68953172 -2.68156151
  1.51320752 -0.02978363 -2.34240187  2.05179961  1.16545451 -0.65075667
  1.06004145 -1.91984635 -0.3319394   2.34437087 -0.1980437   0.57849134
  2.66440569  1.07355847  2.59249431  2.95055272  2.77030539 -2.95743844]
Mon Oct 14 15:33:20 2024,12,0.14772963229498678,[-2.93558637  2.25015437 -2.07138651 -0.12398705  0.5457141  -2.75449063
  3.04572329  2.17322931  1.1980288  -1.04914458  0.6238849   1.11312157
  1.32091967 -1.87867956  0.73101654  2.86957909 -0.56495808 -0.48211391
 -2.01686808  0.74399109  1.60283378  2.82336331 -1.26624468 -0.24064577
 -2.39201884 -2.27505561  3.14796072  2.54169203 -0.6910712  -2.683101
  1.51166804 -0.03132311 -2.34086239  2.0533391   1.166994   -0.64921718
  1.05850197 -1.92138584 -0.33039992  2.34591036 -0.19958319  0.58003082
  2.6628662   1.07201898  2.5940338   2.94901324  2.7687659  -2.95589895]
Mon Oct 14 15:37:04 2024,13,0.14109456218848962,[-2.93952136  2.25408937 -2.06745151 -0.12792204  0.54964909 -2.75055564
  3.04178829  2.16929432  1.19409381 -1.04520959  0.6278199   1.10918658
  1.32485466 -1.87474457  0.73495153  2.87351408 -0.56102308 -0.48604891
 -2.02080307  0.7400561   1.60676877  2.81942831 -1.27017967 -0.23671077
 -2.39595384 -2.27112062  3.15189572  2.54562702 -0.68713621 -2.67916601
  1.50773305 -0.02738812 -2.34479738  2.0494041   1.17092899 -0.65315218
  1.06243696 -1.91745084 -0.32646493  2.34984535 -0.19564819  0.58396582
  2.65893121  1.07595397  2.5900988   2.94507825  2.76483091 -2.95196396]
Mon Oct 14 15:40:52 2024,14,0.1531120300044563,[-2.93916466  2.25444607 -2.06709481 -0.12756534  0.5500058  -2.75019894
  3.04214499  2.16893761  1.19445051 -1.04556629  0.62746319  1.10882988
  1.32521136 -1.87510127  0.73459483  2.87387079 -0.56137979 -0.48640561
 -2.02044637  0.7396994   1.60641207  2.81907161 -1.26982297 -0.23706748
 -2.39559713 -2.27076392  3.15225242  2.54598372 -0.68677951 -2.6788093
  1.50737634 -0.02703142 -2.34444068  2.04976081  1.17128569 -0.65279548
  1.06279367 -1.91709414 -0.32610822  2.34948865 -0.1960049   0.58360911
  2.65857451  1.07559727  2.5897421   2.94543495  2.76447421 -2.95232066]
Mon Oct 14 15:44:53 2024,15,0.14236366081470606,[-2.94548103  2.2481297  -2.06077844 -0.12124897  0.55632217 -2.74388257
  3.03582862  2.16262124  1.20076688 -1.03924992  0.63377956  1.11514625
  1.31889499 -1.8687849   0.72827846  2.88018716 -0.55506342 -0.49272198
 -2.01412999  0.73338303  1.61272844  2.82538798 -1.26350659 -0.24338385
 -2.40191351 -2.27708029  3.15856879  2.53966735 -0.68046313 -2.68512567
  1.51369271 -0.03334779 -2.35075705  2.04344444  1.16496932 -0.6464791
  1.0564773  -1.91077777 -0.33242459  2.34317228 -0.18968853  0.57729274
