Time,Iteration,Cost,Parameters
Tue May 14 05:52:22 2024,0,0.22087302551123006,[-2.907995    2.24224619 -2.11946808 -0.11171947  0.55869863 -2.76529742
  3.06377343  2.1847899   1.18070843 -1.07129464  0.60752665  1.149136
  1.30548743 -1.87835835  0.72483925  2.89059574 -0.5405318  -0.4800364
 -2.03135396  0.73378525  1.60993819  2.82595952 -1.26937865 -0.24654949
 -2.38798063 -2.26828619  3.1381831   2.54375803 -0.68031943 -2.68521046
  1.52182778 -0.05128384 -2.33790215  2.04524369  1.15697467 -0.65536654
  1.04946524 -1.92537171 -0.32549143  2.31744878 -0.20103937  0.57118589
  2.69464287  1.06792206  2.58584022  2.94735187  2.76995746 -2.95059726
  0.36202904 -0.66207062  1.64677931  2.68523297 -0.2567611  -2.45326751
  2.6308937  -3.08411585  0.78648569 -0.75420615 -1.82257718  3.00350015
 -1.86368325 -1.63252932 -2.55851979  2.30445477 -2.26402478  1.99014707
  1.90399859  1.4203616   2.5944973   2.87628624  1.85213196  1.51656272
 -1.69385378 -2.33950061  1.23773566  0.70324629  1.57002952 -2.85554172
 -0.46832531  2.42672124 -0.89480473  1.42658625  1.71992847  0.55027927
 -0.89779228  1.22418506  0.73047784 -0.3645358   2.68847604 -2.2469249
  1.50036158 -0.52618032  1.07508218 -2.9192286  -2.28945414  0.4009189
 -1.06360315 -0.40575532  0.42742484 -0.06612181 -1.59829424 -0.15468391
 -0.70173285  2.85567409 -1.21899659 -1.13968297 -1.22630967  1.26195686
  1.68961837 -0.79738967  1.96312933 -1.96613236 -0.28658769 -0.8577308
 -2.99055129  3.04189417 -1.72100982  3.09641295 -1.30829645 -2.78719766
  3.06814679 -1.21580127 -0.67490402 -3.05411019 -2.48959231  2.80883759
 -2.0614969  -1.95157459 -0.4967067   3.13519195  0.28334393  0.10632123
 -1.54838382 -0.36071254 -1.51536746 -3.11291642  2.82543082  1.08373848
 -0.44961724 -2.22144801  0.98780434 -1.32673647 -0.21654933 -2.3096842
 -1.85690691  1.80388766 -0.98812396  2.66271643 -0.58518217 -3.07423717
 -2.91138543  2.02333605 -3.12484427 -0.26824219 -1.06698281 -0.24685112
  2.47750792  1.8593873   0.0356004  -2.53120325 -2.71997389  0.17524203
 -0.79382097  1.41138135 -2.57208287  0.97286461 -0.09907324  0.34736001
  1.96395919  0.69285166  0.67500044 -1.27048417  1.83593661  2.52570507
  1.12931842  0.30112467 -1.10852448  2.45143913  0.73729588 -2.01907717
  0.07821811  1.93024685  0.98298019 -0.78249129 -2.40700649  2.51023683
  1.98715717  1.74537147  2.22203108  1.68509005 -1.72591511 -2.87004076
  0.64195216  1.49282424 -2.29497739 -1.34409916  2.3622928   1.40485649
 -0.22998538 -1.86515301 -1.56775448  1.92830641  1.5068068  -0.92713036
 -0.12707942 -0.46392068 -0.24412968  2.34990699 -0.39791212 -0.78069926
  0.83360638 -2.36558875  0.88993805  2.59584425 -0.50170856  2.25621295
 -1.94079414 -1.07675532 -2.50316416 -2.30848188 -1.49826409 -3.08731342
  1.66584716  1.73324255  1.49244749]
Tue May 14 05:52:50 2024,1,0.20269798433908673,[-2.87582989  2.21008108 -2.1516332  -0.14388459  0.59086374 -2.73313231
  3.03160832  2.15262479  1.21287354 -1.10345975  0.57536154  1.18130111
  1.27332232 -1.84619324  0.69267414  2.85843063 -0.50836669 -0.51220152
 -1.99918885  0.76595036  1.6421033   2.79379441 -1.23721354 -0.27871461
 -2.42014574 -2.3004513   3.17034821  2.51159292 -0.64815431 -2.65304535
  1.55399289 -0.08344895 -2.30573704  2.01307858  1.18913978 -0.62320143
  1.01730013 -1.95753682 -0.29332632  2.34961389 -0.23320448  0.53902077
  2.72680798  1.03575695  2.55367511  2.97951698  2.80212257 -2.98276237
  0.39419415 -0.62990551  1.67894442  2.71739808 -0.22459598 -2.48543262
  2.66305881 -3.05195073  0.8186508  -0.72204104 -1.85474229  2.97133504
 -1.83151813 -1.60036421 -2.52635468  2.33661988 -2.2961899   1.95798196
  1.9361637   1.45252671  2.56233219  2.84412113  1.81996685  1.54872784
 -1.66168867 -2.37166573  1.26990077  0.7354114   1.53786441 -2.82337661
 -0.4361602   2.45888635 -0.92696984  1.45875137  1.75209358  0.58244438
 -0.86562716  1.19201995  0.76264295 -0.39670091  2.65631093 -2.27909001
  1.46819646 -0.49401521  1.10724729 -2.95139372 -2.32161925  0.36875379
 -1.09576826 -0.43792043  0.39525973 -0.09828692 -1.56612913 -0.12251879
 -0.73389797  2.82350898 -1.2511617  -1.17184808 -1.25847478  1.29412198
  1.65745325 -0.76522456  1.99529444 -1.93396725 -0.25442258 -0.82556569
 -3.0227164   3.07405928 -1.68884471  3.06424784 -1.27613134 -2.75503255
  3.03598168 -1.18363616 -0.70706913 -3.02194508 -2.4574272   2.8410027
 -2.09366201 -1.9837397  -0.46454158  3.10302684  0.31550904  0.07415612
 -1.51621871 -0.39287765 -1.48320235 -3.0807513   2.85759593  1.1159036
 -0.48178235 -2.1892829   0.95563923 -1.29457136 -0.18438422 -2.27751909
 -1.8247418   1.77172254 -0.95595884  2.69488154 -0.61734728 -3.04207206
 -2.87922032  2.05550116 -3.09267916 -0.3004073  -1.0348177  -0.27901623
  2.44534281  1.82722218  0.06776551 -2.49903814 -2.68780877  0.14307692
 -0.82598608  1.37921624 -2.53991776  1.00502972 -0.13123835  0.3151949
  1.99612431  0.66068655  0.64283533 -1.23831905  1.80377149  2.49353996
  1.09715331  0.33328978 -1.1406896   2.48360424  0.76946099 -1.98691206
  0.046053    1.89808174  0.95081508 -0.75032618 -2.37484138  2.47807172
  2.01932228  1.71320636  2.18986597  1.71725517 -1.69375    -2.90220587
  0.67411727  1.46065912 -2.26281228 -1.37626427  2.39445791  1.37269138
 -0.19782026 -1.8329879  -1.53558937  1.8961413   1.53897192 -0.95929547
 -0.15924454 -0.43175557 -0.27629479  2.31774187 -0.43007723 -0.74853415
  0.86577149 -2.39775386  0.85777294  2.56367914 -0.53387367  2.22404784
 -1.97295925 -1.10892043 -2.53532927 -2.34064699 -1.5304292  -3.05514831
  1.63368205  1.70107743  1.5246126 ]
Tue May 14 05:53:04 2024,2,0.20191936176907183,[-2.8705975   2.21531347 -2.15686559 -0.13865219  0.58563135 -2.72789992
  3.03684071  2.1473924   1.21810594 -1.09822736  0.57012915  1.17606872
  1.26808993 -1.84096085  0.68744175  2.85319824 -0.51359908 -0.50696912
 -1.99395645  0.76071797  1.64733569  2.7990268  -1.23198115 -0.27348221
 -2.42537813 -2.30568369  3.1755806   2.50636053 -0.64292192 -2.64781296
  1.55922529 -0.08868134 -2.30050465  2.00784619  1.19437217 -0.62843382
  1.01206774 -1.95230443 -0.29855871  2.3443815  -0.22797209  0.53378838
  2.72157559  1.04098934  2.54844272  2.98474938  2.80735496 -2.97752998
  0.38896176 -0.6351379   1.67371203  2.72263047 -0.22982838 -2.49066501
  2.65782642 -3.04671834  0.82388319 -0.71680865 -1.85997468  2.97656743
 -1.83675053 -1.6055966  -2.52112229  2.33138749 -2.30142229  1.96321435
  1.94139609  1.44729432  2.56756458  2.83888874  1.82519924  1.54349544
 -1.65645628 -2.36643334  1.27513317  0.73017901  1.5430968  -2.828609
 -0.43092781  2.45365396 -0.93220223  1.45351897  1.75732598  0.58767677
 -0.87085955  1.18678755  0.76787534 -0.39146852  2.66154332 -2.2843224
  1.47342885 -0.4992476   1.1020149  -2.94616132 -2.32685164  0.37398618
 -1.10100065 -0.44315282  0.40049212 -0.10351931 -1.56089674 -0.12775119
 -0.72866557  2.82874137 -1.25639409 -1.16661569 -1.26370717  1.29935437
  1.66268564 -0.77045695  2.00052683 -1.92873486 -0.24919019 -0.83079808
 -3.01748401  3.07929167 -1.68361232  3.06948023 -1.28136373 -2.76026494
  3.03074929 -1.18886855 -0.70183674 -3.02717747 -2.45219481  2.84623509
 -2.08842962 -1.98897209 -0.45930919  3.09779444  0.32074143  0.07938851
 -1.51098632 -0.38764526 -1.47796996 -3.0859837   2.86282833  1.1106712
 -0.47654996 -2.19451529  0.95040684 -1.29980375 -0.18961661 -2.2722867
 -1.82997419  1.76649015 -0.95072645  2.70011393 -0.62257967 -3.04730445
 -2.88445271  2.06073355 -3.09791155 -0.29517491 -1.02958531 -0.27378384
  2.44011042  1.83245458  0.0729979  -2.49380575 -2.68257638  0.13784453
 -0.83121847  1.37398385 -2.53468537  0.99979733 -0.12600596  0.32042729
  1.99089191  0.66591894  0.64806772 -1.24355145  1.80900389  2.49877235
  1.1023857   0.32805739 -1.14592199  2.48883664  0.7642286  -1.98167967
  0.04082061  1.90331413  0.94558269 -0.75555857 -2.36960899  2.47283933
  2.01408989  1.71843875  2.18463357  1.71202277 -1.69898239 -2.90743827
  0.67934966  1.45542673 -2.26804467 -1.37103188  2.3996903   1.37792377
 -0.19258787 -1.83822029 -1.54082176  1.90137369  1.54420431 -0.95406308
 -0.15401214 -0.42652318 -0.2710624   2.31250948 -0.42484484 -0.75376654
  0.87100388 -2.40298625  0.86300533  2.55844675 -0.53910606  2.22928023
 -1.96772686 -1.11415282 -2.53009688 -2.34587939 -1.53566159 -3.0603807
  1.63891444  1.70630983  1.51938021]
Tue May 14 05:53:50 2024,3,0.20146377029172893,[-2.8670609   2.21177687 -2.16040218 -0.1351156   0.58209475 -2.73143652
  3.04037731  2.15092899  1.21456934 -1.10176395  0.56659256  1.17253213
  1.26455333 -1.83742425  0.69097835  2.85673484 -0.51713567 -0.51050572
 -1.99041986  0.76425456  1.64379909  2.80256339 -1.22844455 -0.27701881
 -2.42891473 -2.30922029  3.1791172   2.50989712 -0.63938533 -2.65134956
  1.55568869 -0.09221793 -2.30404125  2.00430959  1.19790877 -0.63197041
  1.01560433 -1.95584103 -0.29502211  2.3408449  -0.22443549  0.53025179
  2.71803899  1.03745275  2.54490612  2.98828597  2.80381836 -2.98106658
  0.38542516 -0.6386745   1.67017544  2.72616707 -0.22629178 -2.49420161
  2.66136301 -3.05025494  0.82741979 -0.72034525 -1.86351128  2.98010402
 -1.84028712 -1.6091332  -2.51758569  2.33492409 -2.30495888  1.96675095
  1.9378595   1.45083091  2.56402799  2.83535214  1.82873584  1.54703204
 -1.65291968 -2.36996993  1.27159657  0.73371561  1.53956021 -2.83214559
 -0.4344644   2.45719056 -0.92866564  1.44998238  1.76086257  0.59121337
 -0.87439615  1.18325096  0.76433875 -0.39500511  2.66507992 -2.28078581
  1.46989226 -0.50278419  1.0984783  -2.94262473 -2.32331504  0.37752278
 -1.10453725 -0.44668942  0.39695552 -0.09998272 -1.56443334 -0.13128778
 -0.73220217  2.82520477 -1.25993069 -1.16307909 -1.26724377  1.29581777
  1.66622224 -0.77399354  2.00406343 -1.93227145 -0.25272678 -0.83433468
 -3.01394741  3.08282827 -1.68007572  3.07301682 -1.27782713 -2.76380154
  3.03428588 -1.19240515 -0.70537333 -3.03071407 -2.44865821  2.84977169
 -2.08489302 -1.99250868 -0.4557726   3.09425785  0.32427803  0.08292511
 -1.50744973 -0.39118185 -1.47443337 -3.08952029  2.86636492  1.1142078
 -0.48008656 -2.1909787   0.95394343 -1.30334035 -0.1931532  -2.27582329
 -1.8264376   1.77002675 -0.94718986  2.70365052 -0.62611627 -3.05084105
 -2.88798931  2.06427014 -3.09437496 -0.2987115  -1.02604871 -0.27732044
  2.44364701  1.83599117  0.0765345  -2.49026915 -2.68611298  0.13430793
 -0.83475507  1.37752044 -2.53114877  0.99626073 -0.12954256  0.32396389
  1.98735532  0.66238234  0.64453112 -1.24001485  1.81254048  2.49523575
  1.1059223   0.33159399 -1.14238539  2.48530004  0.7677652  -1.97814307
  0.04435721  1.90685073  0.9420461  -0.75202197 -2.36607239  2.47637592
  2.01762649  1.71490216  2.18817017  1.71555937 -1.70251899 -2.91097486
  0.67581306  1.45189014 -2.27158127 -1.36749528  2.39615371  1.38146037
 -0.18905128 -1.83468369 -1.53728517  1.8978371   1.5477409  -0.95052649
 -0.15754874 -0.43005978 -0.2675258   2.30897289 -0.42838143 -0.75730314
  0.86746728 -2.39944966  0.85946874  2.55491016 -0.54264266  2.23281683
 -1.97126346 -1.11768942 -2.52656028 -2.34941598 -1.532125   -3.0568441
  1.64245103  1.70984642  1.51584361]
Tue May 14 05:54:08 2024,4,0.17283722813240104,[-2.82661808  2.17133405 -2.20084501 -0.17555842  0.62253758 -2.69099369
  3.08082013  2.19137182  1.17412652 -1.14220678  0.60703538  1.21297495
  1.30499616 -1.79698143  0.73142117  2.81629202 -0.5575785  -0.55094854
 -1.94997704  0.80469739  1.68424192  2.84300622 -1.26888737 -0.23657599
 -2.46935755 -2.26877747  3.13867438  2.4694543  -0.5989425  -2.69179238
