Time,Iteration,Cost,Parameters
Thu May  9 15:00:51 2024,0,0.3656534600594289,[-2.91945275  2.25370394 -2.10801033 -0.13280033  0.57015639 -2.78637828
  3.05231568  2.17333215  1.20178929 -1.05021378  0.61898441  1.16059376
  1.29402968 -1.85727749  0.7133815   2.86951489 -0.52907404 -0.49149416
 -2.04281171  0.71270439  1.58885733  2.81450176 -1.24829779 -0.23509174
 -2.37652287 -2.25682844  3.11710224  2.53230028 -0.69177718 -2.70629132
  1.50074692 -0.03020298 -2.3264444   2.02416283  1.16843243 -0.66682429
  1.060923   -1.93682946 -0.30441057  2.33852964 -0.22212023  0.58264364
  2.67356201  1.08900292  2.56475936  2.95880963  2.7488766  -2.96205501
  0.3831099  -0.67352838  1.63532156  2.66415211 -0.23568024 -2.44180976
  2.61943594 -3.06303499  0.77502794 -0.7427484  -1.83403493  3.0149579
 -1.84260239 -1.62107157 -2.56997755  2.32553563 -2.24294393  1.96906621
  1.89254084  1.44144245  2.61557816  2.88774399  1.86358971  1.53764358
 -1.68239603 -2.32804286  1.2166548 ]
Thu May  9 15:00:56 2024,1,0.36256082616582724,[-2.90729732  2.24154851 -2.0958549  -0.1206449   0.55800095 -2.77422284
  3.04016024  2.18548758  1.18963386 -1.06236921  0.60682897  1.17274919
  1.28187424 -1.86943293  0.72553693  2.85735945 -0.51691861 -0.47933872
 -2.03065628  0.70054895  1.5767019   2.8266572  -1.23614236 -0.24724717
 -2.36436744 -2.26898387  3.10494681  2.54445571 -0.70393261 -2.71844676
  1.51290236 -0.01804754 -2.31428896  2.0120074   1.18058786 -0.65466886
  1.07307843 -1.92467403 -0.31656601  2.3263742  -0.23427566  0.5704882
  2.68571744  1.07684749  2.57691479  2.97096506  2.73672116 -2.94989958
  0.39526533 -0.68568381  1.64747699  2.65199668 -0.2235248  -2.45396519
  2.63159138 -3.07519042  0.78718337 -0.75490383 -1.84619036  3.02711334
 -1.83044695 -1.60891614 -2.55782211  2.33769106 -2.25509936  1.95691078
  1.8803854   1.42928702  2.6277336   2.87558856  1.85143428  1.52548815
 -1.69455146 -2.3401983   1.20449937]
Thu May  9 15:01:01 2024,2,0.35548939657812345,[-2.92556769  2.22327814 -2.07758453 -0.10237453  0.53973058 -2.75595248
  3.02188987  2.16721721  1.17136349 -1.04409885  0.58855861  1.15447882
  1.26360388 -1.85116256  0.70726656  2.83908909 -0.53518898 -0.49760909
 -2.04892664  0.68227859  1.55843153  2.84492757 -1.21787199 -0.22897681
 -2.38263781 -2.28725424  3.12321718  2.56272608 -0.72220298 -2.73671712
  1.49463199 -0.03631791 -2.2960186   1.99373703  1.16231749 -0.63639849
  1.05480806 -1.9429444  -0.29829564  2.34464457 -0.25254603  0.58875857
  2.70398781  1.09511785  2.55864443  2.95269469  2.75499153 -2.96816995
  0.4135357  -0.66741344  1.66574736  2.63372631 -0.24179517 -2.43569482
  2.61332101 -3.05692006  0.80545374 -0.73663347 -1.82792     3.00884297
 -1.81217659 -1.6271865  -2.53955175  2.35596143 -2.23682899  1.93864041
  1.86211503  1.44755739  2.60946323  2.89385893  1.86970465  1.54375852
 -1.71282183 -2.32192793  1.186229  ]
Thu May  9 15:01:06 2024,3,0.35426442229273203,[-2.93338032  2.21546551 -2.0697719  -0.11018716  0.53191795 -2.74813985
  3.01407724  2.15940458  1.16355086 -1.03628622  0.58074598  1.16229145
  1.27141651 -1.84334993  0.69945393  2.83127645 -0.54300161 -0.50542172
 -2.05673927  0.67446596  1.56624416  2.8527402  -1.21005936 -0.23678944
 -2.39045044 -2.29506687  3.13102981  2.57053871 -0.71439035 -2.74452975
  1.48681936 -0.04413054 -2.30383123  2.00154966  1.15450486 -0.62858586
  1.04699543 -1.95075703 -0.29048301  2.3524572  -0.26035866  0.58094594
  2.71180044  1.08730522  2.56645706  2.94488206  2.7471789  -2.96035732
  0.42134833 -0.65960081  1.67355999  2.62591368 -0.2496078  -2.42788219
  2.62113364 -3.04910742  0.79764111 -0.72882084 -1.82010737  3.0166556
 -1.81998922 -1.63499913 -2.53173912  2.36377406 -2.22901636  1.93082778
  1.8543024   1.43974476  2.61727586  2.8860463   1.87751728  1.53594589
 -1.72063446 -2.32974056  1.17841637]
Thu May  9 15:01:11 2024,4,0.3479551124273163,[-2.95066104  2.19818479 -2.05249118 -0.12746788  0.54919867 -2.73085913
  3.03135796  2.1766853   1.18083158 -1.05356693  0.59802669  1.17957217
  1.28869723 -1.82606921  0.68217322  2.81399574 -0.56028233 -0.52270244
 -2.03945856  0.65718524  1.58352488  2.87002091 -1.19277864 -0.25407015
 -2.37316972 -2.31234759  3.11374909  2.58781943 -0.69710963 -2.72724904
  1.46953864 -0.06141126 -2.28655051  2.01883038  1.13722414 -0.61130514
  1.06427615 -1.93347631 -0.27320229  2.33517648 -0.24307794  0.56366522
  2.69451972  1.07002451  2.54917634  2.92760135  2.76445962 -2.97763803
  0.40406761 -0.67688153  1.65627927  2.60863296 -0.23232708 -2.41060148
  2.60385292 -3.03182671  0.78036039 -0.74610155 -1.83738808  3.03393632
 -1.83726993 -1.61771842 -2.5144584   2.34649334 -2.21173565  1.9481085
  1.83702169  1.45702547  2.63455658  2.86876558  1.86023656  1.5532266
 -1.70335374 -2.31245984  1.19569709]
Thu May  9 15:01:16 2024,5,0.3455579245060224,[-2.9400427   2.18756645 -2.04187284 -0.11684954  0.53858033 -2.72024079
  3.0419763   2.16606696  1.19144992 -1.04294859  0.58740836  1.19019051
  1.29931556 -1.83668755  0.69279155  2.82461408 -0.57090066 -0.5120841
 -2.02884022  0.66780358  1.57290654  2.88063925 -1.1821603  -0.26468849
 -2.38378806 -2.30172925  3.12436743  2.57720109 -0.70772797 -2.7166307
  1.4589203  -0.0720296  -2.27593217  2.02944872  1.12660581 -0.62192348
  1.07489449 -1.94409465 -0.26258395  2.34579482 -0.2324596   0.55304689
  2.70513806  1.08064285  2.55979468  2.91698301  2.75384128 -2.98825637
  0.39344927 -0.66626319  1.66689761  2.6192513  -0.24294542 -2.39998314
  2.59323458 -3.04244505  0.79097873 -0.75671989 -1.82676975  3.02331798
 -1.84788827 -1.62833675 -2.50384006  2.335875   -2.22235398  1.93749016
  1.82640335  1.44640713  2.64517491  2.87938392  1.8708549   1.56384494
 -1.71397208 -2.3018415   1.20631543]
Thu May  9 15:01:20 2024,6,0.3455483361419396,[-2.93950892  2.18703267 -2.04133906 -0.11631576  0.53804655 -2.72077457
  3.04251008  2.16553318  1.19091613 -1.04348238  0.58687457  1.18965673
  1.29984934 -1.83722133  0.69225777  2.82408029 -0.57036688 -0.51155032
 -2.029374    0.66833736  1.57344032  2.88010547 -1.18162652 -0.26415471
 -2.38325428 -2.30226303  3.12383365  2.57666731 -0.70719419 -2.71716448
  1.45838652 -0.07149582 -2.27646595  2.02891494  1.12713959 -0.62245726
  1.07436071 -1.94462843 -0.26205017  2.34526104 -0.23299338  0.5525131
  2.70460428  1.08117663  2.56032846  2.91751679  2.7533075  -2.98879015
  0.39291549 -0.66572941  1.66636383  2.61978508 -0.2434792  -2.40051692
  2.59376836 -3.04191126  0.79151251 -0.75725367 -1.82730353  3.02385176
 -1.84735449 -1.62887054 -2.50330628  2.33534122 -2.22288776  1.93695638
  1.82586957  1.44587335  2.6457087   2.8799177   1.87032112  1.56437872
 -1.71450586 -2.30130772  1.20578165]
Thu May  9 15:01:25 2024,7,0.34553811521856853,[-2.93895282  2.18647657 -2.04078296 -0.11575966  0.53860265 -2.72021847
  3.04195398  2.16497708  1.19036004 -1.04292628  0.58631848  1.19021283
  1.30040544 -1.83666524  0.69170168  2.82463639 -0.56981079 -0.51099422
 -2.0288179   0.66778126  1.57288422  2.88066157 -1.18218262 -0.26359861
 -2.38381037 -2.30170693  3.12438974  2.5772234  -0.70663809 -2.71772058
  1.45783043 -0.07205191 -2.27702205  2.02947103  1.12658349 -0.62301336
  1.07380461 -1.94407233 -0.26260627  2.34470494 -0.23243729  0.55195701
  2.70404818  1.08173272  2.56088456  2.91807289  2.7538636  -2.98823406
  0.39235939 -0.66517331  1.66691993  2.61922898 -0.2440353  -2.39996082
  2.59321227 -3.04246736  0.79206861 -0.75780977 -1.82674743  3.02329566
 -1.84679839 -1.62942663 -2.50275018  2.33589732 -2.22344386  1.93751248
  1.82642566  1.44531726  2.6451526   2.8793616   1.86976502  1.56493482
 -1.71394976 -2.30075162  1.20522555]
Thu May  9 15:01:30 2024,8,0.34323366401258754,[-2.92861176  2.17613552 -2.0304419  -0.1054186   0.54894371 -2.73055953
  3.05229504  2.15463602  1.2007011  -1.03258522  0.57597742  1.20055389
  1.3107465  -1.84700629  0.68136062  2.83497745 -0.55946973 -0.52133528
 -2.03915896  0.6574402   1.56254316  2.89100263 -1.19252368 -0.25325756
 -2.39415143 -2.31204799  3.11404868  2.58756446 -0.69629703 -2.72806164
  1.46817149 -0.08239297 -2.26668099  2.01912998  1.11624243 -0.6126723
  1.06346355 -1.93373127 -0.27294733  2.355046   -0.24277835  0.56229807
  2.69370712  1.07139166  2.57122562  2.90773183  2.74352254 -2.99857512
  0.40270045 -0.67551437  1.67726099  2.62957004 -0.25437636 -2.41030188
  2.60355333 -3.05280842  0.78172755 -0.76815083 -1.83708849  3.03363672
 -1.83645734 -1.63976769 -2.49240912  2.34623838 -2.23378492  1.94785354
  1.83676672  1.4349762   2.65549366  2.86902054  1.88010608  1.57527588
 -1.72429082 -2.29041056  1.19488449]
Thu May  9 15:01:45 2024,9,0.3432303574296763,[-2.92893638  2.17581089 -2.03076653 -0.10509398  0.54926833 -2.73088416
  3.05261967  2.1543114   1.20037647 -1.03290984  0.57565279  1.20087851
  1.31107113 -1.84668167  0.68103599  2.83530208 -0.5591451  -0.52165991
 -2.03883434  0.65711558  1.56221854  2.890678   -1.1928483  -0.25358218
 -2.39447606 -2.31172337  3.11437331  2.58723984 -0.69597241 -2.72838626
  1.46849611 -0.0827176  -2.26635637  2.0194546   1.11591781 -0.61299692
  1.06313893 -1.9340559  -0.2726227   2.35537063 -0.24245372  0.56262269
  2.6933825   1.07106704  2.57155024  2.9074072   2.74319791 -2.99889974
  0.40302508 -0.67518975  1.67758561  2.62989467 -0.25470098 -2.4106265
  2.60387795 -3.05313305  0.78205217 -0.76782621 -1.83676386  3.0333121
 -1.83613271 -1.63944307 -2.49273375  2.34591376 -2.2334603   1.94817816
  1.8364421   1.43530082  2.65581828  2.86869592  1.87978146  1.5756005
 -1.7239662  -2.29073519  1.19455987]
Thu May  9 15:01:50 2024,10,0.3410135892692053,[-2.9188408   2.16571531 -2.02067095 -0.11518956  0.53917275 -2.74097974
  3.06271525  2.14421582  1.21047205 -1.04300542  0.56555721  1.21097409
  1.30097554 -1.85677725  0.69113157  2.84539766 -0.54904952 -0.51156432
 -2.02873876  0.64702     1.57231412  2.88058242 -1.20294388 -0.26367776
 -2.38438048 -2.30162779  3.10427773  2.59733542 -0.68587683 -2.73848184
  1.47859169 -0.09281318 -2.25626078  2.02955018  1.10582223 -0.60290134
  1.07323451 -1.92396031 -0.28271828  2.36546621 -0.2525493   0.55252711
  2.68328692  1.08116262  2.56145466  2.91750278  2.75329349 -3.00899532
  0.41312066 -0.68528533  1.68768119  2.63999025 -0.26479657 -2.40053092
  2.59378237 -3.06322863  0.77195659 -0.75773063 -1.82666828  3.04340768
 -1.84622829 -1.64953865 -2.48263816  2.35600934 -2.22336472  1.95827374
  1.84653768  1.4453964   2.6457227   2.85860034  1.86968587  1.58569608
 -1.73406178 -2.28063961  1.20465545]
Thu May  9 15:01:55 2024,11,0.33609651021132086,[-2.93392892  2.15062719 -2.00558283 -0.10010144  0.52408463 -2.75606786
  3.07780337  2.15930394  1.19538393 -1.02791731  0.58064533  1.22606221
  1.28588743 -1.84168913  0.67604346  2.86048578 -0.56413764 -0.49647621
 -2.01365064  0.63193188  1.557226    2.8654943  -1.218032   -0.27876588
 -2.39946859 -2.3167159   3.08918961  2.5822473  -0.70096495 -2.72339372
  1.46350357 -0.1079013  -2.24117267  2.0446383   1.09073411 -0.58781322
  1.05814639 -1.9088722  -0.2978064   2.38055433 -0.26763742  0.53743899
  2.69837504  1.09625074  2.54636654  2.9325909   2.73820538 -2.9939072
  0.42820878 -0.70037345  1.70276931  2.62490213 -0.24970845 -2.41561904
  2.60887049 -3.04814051  0.75686847 -0.74264251 -1.81158016  3.02831956
 -1.86131641 -1.66462677 -2.46755005  2.34092122 -2.2082766   1.94318562
  1.83144956  1.43030828  2.63063458  2.84351222  1.88477399  1.6007842
 -1.7491499  -2.26555149  1.18956733]
Thu May  9 15:02:00 2024,12,0.3324703249794555,[-2.9465436   2.16324187 -1.99296815 -0.11271612  0.53669931 -2.76868254
  3.06518869  2.14668926  1.20799861 -1.01530263  0.59326001  1.23867689
  1.29850211 -1.85430381  0.68865814  2.8478711  -0.57675232 -0.50909089
 -2.00103596  0.6193172   1.56984068  2.87810898 -1.20541732 -0.29138056
 -2.38685391 -2.32933058  3.07657493  2.59486198 -0.71357963 -2.7360084
  1.47611825 -0.09528662 -2.22855799  2.05725298  1.07811943 -0.6004279
  1.04553171 -1.89625752 -0.28519172  2.393169   -0.25502274  0.52482431
  2.68576036  1.08363606  2.53375186  2.91997622  2.7255907  -2.98129252
  0.4155941  -0.68775877  1.69015463  2.61228745 -0.23709377 -2.42823372
  2.59625581 -3.06075519  0.74425379 -0.75525719 -1.82419484  3.04093424
 -1.84870173 -1.67724145 -2.45493537  2.3535359  -2.22089128  1.93057094
  1.81883488  1.44292296  2.64324926  2.83089754  1.89738867  1.61339888
 -1.76176458 -2.27816617  1.20218201]
Thu May  9 15:02:04 2024,13,0.3317612525931683,[-2.95233218  2.15745329 -1.98717957 -0.1185047   0.53091073 -2.77447112
  3.07097727  2.14090068  1.20221003 -1.02109121  0.58747143  1.23288831
  1.29271353 -1.86009239  0.69444672  2.85365968 -0.57096374 -0.5033023
 -1.99524738  0.62510578  1.57562926  2.88389756 -1.19962874 -0.29716914
 -2.39264249 -2.323542    3.07078635  2.5890734  -0.70779105 -2.74179698
  1.48190683 -0.08949804 -2.23434657  2.06304156  1.07233085 -0.59463932
  1.05132029 -1.89046894 -0.2909803   2.39895758 -0.24923416  0.53061289
  2.69154894  1.08942464  2.52796328  2.91418764  2.71980212 -2.9870811
  0.40980552 -0.69354735  1.69594321  2.60649887 -0.24288235 -2.4340223
  2.59046723 -3.06654377  0.73846521 -0.74946861 -1.82998342  3.03514566
 -1.85449031 -1.68303003 -2.44914679  2.34774732 -2.2151027   1.93635952
  1.8130463   1.44871154  2.64903784  2.82510896  1.90317725  1.6076103
 -1.76755316 -2.27237759  1.19639343]
Thu May  9 15:02:21 2024,14,0.33037573574960555,[-2.9442134   2.16557207 -1.97906079 -0.12662348  0.53902951 -2.7825899
  3.06285849  2.14901946  1.21032881 -1.01297243  0.57935265  1.22476953
  1.30083231 -1.85197361  0.68632794  2.86177846 -0.56284496 -0.49518352
 -2.00336616  0.616987    1.58374804  2.89201635 -1.20774752 -0.28905036
 -2.40076128 -2.33166078  3.07890513  2.58095462 -0.71590983 -2.74991576
  1.49002561 -0.09761682 -2.22622779  2.05492278  1.06421207 -0.6027581
  1.04320151 -1.89858772 -0.28286152  2.3908388  -0.25735294  0.53873167
  2.68343016  1.09754342  2.53608206  2.90606886  2.71168334 -2.97896232
  0.40168674 -0.68542857  1.70406199  2.59838009 -0.25100113 -2.42590352
  2.58234845 -3.05842499  0.74658399 -0.74134983 -1.83810221  3.02702688
 -1.84637153 -1.69114881 -2.45726557  2.33962854 -2.22322148  1.92824074
  1.82116508  1.44059276  2.64091906  2.83322774  1.91129603  1.61572908
 -1.77567194 -2.28049637  1.18827465]
Thu May  9 15:02:26 2024,15,0.329956994888742,[-2.94838913  2.1697478  -1.97488506 -0.13079921  0.54320524 -2.78676562
  3.05868276  2.15319518  1.20615309 -1.01714815  0.58352838  1.2205938
  1.29665658 -1.85614934  0.69050366  2.85760273 -0.55866923 -0.4910078
 -2.00754188  0.62116273  1.58792377  2.88784062 -1.21192325 -0.28487463
 -2.39658555 -2.33583651  3.0747294   2.57677889 -0.7117341  -2.75409149
  1.49420134 -0.10179254 -2.23040351  2.05074705  1.06838779 -0.60693383
  1.04737724 -1.89441199 -0.2786858   2.39501453 -0.26152867  0.5429074
