Time,Iteration,Cost,Parameters
 -2.03812563  0.72048749  1.59897259  2.82790985 -1.25446841 -0.24686026
 -2.38465007 -2.27387808  3.11593519  2.5523594  -0.68132914 -2.6898052
  1.51240856 -0.04131023 -2.34656265  2.0370384   1.14944078 -0.65035297
  1.04775248 -1.92773234 -0.32691489  2.32382631 -0.19448279  0.5576255
  2.6818158   1.0769791   2.57504972  2.95114847  2.77275657 -2.94484094]
Mon Sep  2 02:41:57 2024,255,0.12682235688049717,[-2.91337213  2.23031863 -2.12824162 -0.11432613  0.55936252 -2.76798591
  3.07250267  2.19993678  1.17643855 -1.06764031  0.60398843  1.14932795
  1.32631358 -1.86856531  0.73609969  2.88469643 -0.55478947 -0.47472908
 -2.03841212  0.720201    1.5986861   2.82819634 -1.25418191 -0.24714675
 -2.38436357 -2.27359158  3.11564869  2.5526459  -0.68161564 -2.6895187
  1.51212206 -0.04102373 -2.34627615  2.0373249   1.14915428 -0.65006647
  1.04803898 -1.92801883 -0.32662839  2.32353982 -0.19419629  0.55791199
  2.6815293   1.0772656   2.57476323  2.95143497  2.77304306 -2.94512744]
Mon Sep  2 02:49:04 2024,256,0.12834272337616695,[-2.9133058   2.23038496 -2.12817529 -0.1142598   0.55942885 -2.76791958
  3.072569    2.20000311  1.17650488 -1.06757398  0.60405476  1.14926162
  1.32624725 -1.86849899  0.73616602  2.8846301  -0.55472314 -0.47466275
 -2.03834579  0.72013467  1.59875243  2.82826267 -1.25424824 -0.24721308
 -2.3844299  -2.27352525  3.11558236  2.55271223 -0.68154931 -2.68945237
  1.51205573 -0.04109006 -2.34634248  2.03725857  1.14908795 -0.6501328
  1.04810531 -1.92808516 -0.32656206  2.32360615 -0.19426262  0.55797832
  2.68146297  1.07719927  2.57482956  2.9515013   2.77310939 -2.94519377]
Mon Sep  2 02:56:06 2024,257,0.12684960821400765,[-2.91334607  2.23034469 -2.12813502 -0.11421953  0.55938858 -2.76795985
  3.07260927  2.20004338  1.17654515 -1.06761425  0.60409503  1.14922136
  1.32620698 -1.86853925  0.73620629  2.88458983 -0.55476341 -0.47462249
 -2.03838606  0.72017494  1.59879269  2.82822241 -1.25428851 -0.24725335
 -2.38438963 -2.27348499  3.11562263  2.55275249 -0.68158957 -2.6894121
  1.512096   -0.0410498  -2.34630222  2.03729883  1.14904768 -0.65009254
  1.04814558 -1.9280449  -0.32652179  2.32364641 -0.19422235  0.55793806
  2.68142271  1.077159    2.57486982  2.95146103  2.77314966 -2.94523403]
Mon Sep  2 03:03:02 2024,258,0.12789911115127856,[-2.91377876  2.23077738 -2.12856771 -0.11465223  0.55895589 -2.76752716
  3.07217658  2.20047607  1.17611246 -1.06804694  0.60452772  1.14878867
  1.32663967 -1.86810656  0.73663898  2.88415714 -0.5551961  -0.47505518
 -2.03881875  0.71974225  1.59836     2.8286551  -1.25385582 -0.24682066
 -2.38482233 -2.27391768  3.11518994  2.55318519 -0.68115688 -2.68984479
  1.51252869 -0.04148249 -2.34673491  2.03686614  1.14861499 -0.65052523
  1.04857827 -1.92761221 -0.32695448  2.3240791  -0.19378966  0.55750536
  2.6818554   1.07759169  2.57530251  2.95102834  2.77271697 -2.94480134]
Mon Sep  2 03:10:19 2024,259,0.12730247870859765,[-2.91403583  2.23052031 -2.12882478 -0.11439515  0.55921297 -2.76778423
  3.07191951  2.20073314  1.17585538 -1.06830402  0.60427065  1.14904574
  1.32689675 -1.86836364  0.73689606  2.88441421 -0.55545317 -0.47531225
 -2.03856168  0.71948517  1.59861708  2.82891217 -1.25411289 -0.24656358
 -2.3850794  -2.2736606   3.11544701  2.55292811 -0.68089981 -2.69010187
  1.51227162 -0.04122541 -2.34699198  2.03712322  1.14835792 -0.6507823
  1.04883534 -1.92735513 -0.32669741  2.32433618 -0.19404673  0.55776244
  2.68211247  1.07733462  2.57555959  2.95128541  2.77245989 -2.94454427]
Mon Sep  2 03:17:42 2024,260,0.12895670917936064,[-2.91382144  2.23030592 -2.12903918 -0.11460954  0.55899857 -2.76799862
  3.0721339   2.20051875  1.17564099 -1.06851841  0.60405625  1.14883135
  1.32711114 -1.86857803  0.73711045  2.88462861 -0.55566756 -0.47509786
 -2.03877607  0.71927078  1.59883147  2.82869778 -1.25432728 -0.24677798
 -2.38486501 -2.27344621  3.1156614   2.5531425  -0.68068542 -2.68988748
  1.51248601 -0.04101102 -2.34720637  2.03690882  1.14857231 -0.65056791
  1.04904973 -1.92714074 -0.3269118   2.32412179 -0.19426113  0.55754805
  2.68232686  1.07754901  2.57534519  2.9514998   2.77267429 -2.94475866]
Mon Sep  2 03:24:34 2024,261,0.12688834247396655,[-2.9135756   2.23055176 -2.12928502 -0.11485538  0.55875273 -2.76824446
  3.07188806  2.20027291  1.17539515 -1.06876425  0.60430209  1.14858551
  1.32735698 -1.86882387  0.73686461  2.88438276 -0.5559134  -0.4753437
 -2.03853023  0.71902494  1.59858563  2.82845194 -1.25457312 -0.24702382
 -2.38461917 -2.27369205  3.11590724  2.55289666 -0.68043958 -2.69013332
  1.51273185 -0.04125686 -2.34745221  2.03666298  1.14832647 -0.65081375
  1.04929558 -1.9268949  -0.32666596  2.32387595 -0.19450697  0.5573022
  2.6825727   1.07730317  2.57509935  2.95125396  2.77292013 -2.94451282]
Mon Sep  2 03:31:24 2024,262,0.12592414564157878,[-2.91361038  2.23051698 -2.12925024 -0.11489017  0.55871795 -2.76820968
  3.07192284  2.20023813  1.17536037 -1.06872947  0.60426731  1.14855072
  1.3273222  -1.86878909  0.73682983  2.88434798 -0.55594819 -0.47530892
 -2.03849545  0.71899016  1.59862041  2.82848672 -1.25453834 -0.2470586
 -2.38458439 -2.27372683  3.11587246  2.55293145 -0.68047436 -2.6901681
  1.51276663 -0.04129164 -2.34741743  2.0366282   1.14836125 -0.65084853
  1.04933036 -1.92692968 -0.32663118  2.32391073 -0.19454175  0.55733699
  2.68253792  1.07726839  2.57513414  2.95121918  2.77288535 -2.9445476 ]
Mon Sep  2 03:38:23 2024,263,0.1273571572728776,[-2.91350392  2.23041051 -2.12914377 -0.11499663  0.55882442 -2.76831614
  3.0720293   2.20013166  1.17546683 -1.068623    0.60437378  1.14844426
  1.32721574 -1.86889555  0.73693629  2.88424152 -0.55584172 -0.47520246
 -2.03838899  0.71909662  1.59872687  2.82859318 -1.25443188 -0.24716506
 -2.38447792 -2.27362037  3.115766    2.55303791 -0.68036789 -2.69006163
  1.51266017 -0.04118518 -2.3475239   2.03673466  1.14846772 -0.65095499
  1.04922389 -1.92682322 -0.32652472  2.32380426 -0.19443528  0.55723052
  2.68243146  1.07737485  2.57502767  2.95132565  2.77277888 -2.94444114]
Mon Sep  2 03:45:17 2024,264,0.12447372854552483,[-2.91362635  2.23053295 -2.12902134 -0.11511906  0.55870198 -2.76819371
  3.07190687  2.2002541   1.1753444  -1.06850057  0.60449621  1.1485667
  1.3270933  -1.86877312  0.73705872  2.88436396 -0.55596416 -0.47508002
 -2.03851142  0.71897419  1.59860444  2.82847075 -1.25430944 -0.2472875
 -2.38435549 -2.27374281  3.11588843  2.55291547 -0.68024546 -2.69018407
  1.5127826  -0.04106275 -2.34740146  2.0368571   1.14834528 -0.65107743
  1.04910146 -1.92670078 -0.32640228  2.32368183 -0.19455772  0.55735296
  2.6825539   1.07725242  2.57490524  2.95120321  2.77265645 -2.9443187 ]
Mon Sep  2 03:52:10 2024,265,0.12581050575290248,[-2.91364406  2.23051524 -2.12903905 -0.11513677  0.55868427 -2.768176
  3.07192458  2.20027181  1.17532669 -1.06848286  0.60451392  1.14854899
  1.32707559 -1.86875541  0.73707643  2.88434625 -0.55598187 -0.47509773
 -2.03849371  0.71895648  1.59862215  2.82845304 -1.25432715 -0.2473052
 -2.38433778 -2.2737251   3.11587073  2.55293318 -0.68022775 -2.69016636
  1.51276489 -0.04104504 -2.34738375  2.03683939  1.14836299 -0.65105972
  1.04908375 -1.92668307 -0.32641999  2.32369954 -0.19454001  0.55733525
  2.6825716   1.07727013  2.57492295  2.95122092  2.77267416 -2.94433641]
Mon Sep  2 03:59:05 2024,266,0.12376268657991314,[-2.91377762  2.23038168 -2.1291726  -0.11527033  0.55855072 -2.76830956
  3.07205813  2.20040536  1.17546024 -1.06861642  0.60464747  1.14868254
  1.32720915 -1.86888896  0.73720999  2.8844798  -0.55584831 -0.47496418
 -2.03862727  0.71909003  1.5987557   2.82858659 -1.2541936  -0.24743876
 -2.38447133 -2.27385865  3.11600428  2.55306674 -0.6803613  -2.69029992
  1.51263134 -0.04117859 -2.34751731  2.03697295  1.14822943 -0.65092616
  1.0492173  -1.92654952 -0.32655355  2.32383309 -0.19440646  0.5574688
  2.68270516  1.07713657  2.57478939  2.95108737  2.7725406  -2.94446997]
Mon Sep  2 04:05:59 2024,267,0.12525630411906816,[-2.91350922  2.23011329 -2.129441   -0.11553872  0.55881911 -2.76804116
  3.07232653  2.20013697  1.17519184 -1.06834802  0.60437908  1.14895094
  1.32747754 -1.86862056  0.73694159  2.8847482  -0.55557992 -0.47523257
 -2.03889566  0.71882163  1.59848731  2.82885499 -1.2539252  -0.24717036
 -2.38420294 -2.27359025  3.11573588  2.55333513 -0.68009291 -2.69003152
  1.51236294 -0.04144699 -2.3477857   2.03670455  1.14796104 -0.65065777
  1.04894891 -1.92628112 -0.32628515  2.32410149 -0.19467485  0.55720041
  2.68243676  1.07740497  2.574521    2.95135576  2.772809   -2.94473836]
Mon Sep  2 04:12:58 2024,268,0.1259845426331176,[-2.91359084  2.23019491 -2.12935938 -0.1154571   0.55890073 -2.76795954
  3.07224491  2.20005535  1.17527346 -1.06842964  0.60429746  1.14886932
  1.32739593 -1.86870218  0.73702321  2.88466658 -0.5554983  -0.47515095
 -2.03897728  0.71874002  1.59840569  2.82877337 -1.25384358 -0.24708874
 -2.38428456 -2.27367187  3.11565426  2.55325351 -0.68001129 -2.69011314
  1.51228132 -0.04152861 -2.34786732  2.03678617  1.14787942 -0.65073939
  1.04886729 -1.9261995  -0.32620353  2.32418311 -0.19459323  0.55711879
  2.68235514  1.07748659  2.57443938  2.95127414  2.77272738 -2.94481998]
Mon Sep  2 04:20:30 2024,269,0.1265869527078961,[-2.91343344  2.23035231 -2.12951679 -0.1152997   0.55905814 -2.76811694
  3.07240231  2.19989794  1.17511606 -1.06858704  0.60445486  1.14871192
  1.32723852 -1.86885959  0.73718061  2.88482398 -0.55534089 -0.47499355
 -2.03913469  0.71858261  1.59824828  2.82861597 -1.25368618 -0.24693134
 -2.38412715 -2.27351447  3.11581167  2.55341092 -0.67985388 -2.68995573
  1.51212392 -0.04168601 -2.34770992  2.03662876  1.14803682 -0.65058198
  1.04870988 -1.92635691 -0.32636094  2.32434051 -0.19475064  0.55696138
  2.68251255  1.07764399  2.57459678  2.95111674  2.77256998 -2.94497739]
Mon Sep  2 04:27:16 2024,270,0.1255529002437825,[-2.91355949  2.23022625 -2.12939073 -0.11542576  0.55918419 -2.76799089
  3.07252837  2.200024    1.17524211 -1.06846099  0.60458092  1.14883797
  1.32736458 -1.86898565  0.73705456  2.88495004 -0.55546695 -0.4751196
 -2.03926075  0.71870867  1.59812222  2.82848991 -1.25356012 -0.2470574
 -2.38400109 -2.27364052  3.11593773  2.55353698 -0.67972783 -2.68982968
  1.51224997 -0.04181207 -2.34758386  2.03675482  1.14816288 -0.65070804
  1.04858383 -1.92623085 -0.32623488  2.32421446 -0.1948767   0.55683533
  2.68263861  1.07751793  2.57447073  2.95099068  2.77269603 -2.94510344]
Mon Sep  2 04:34:14 2024,271,0.12357293593322737,[-2.91343354  2.2301003  -2.12926477 -0.1152998   0.55905824 -2.76786493
  3.07265433  2.19989804  1.17511616 -1.06858694  0.60445497  1.14871202
  1.32749053 -1.86885969  0.73718051  2.88482409 -0.5555929  -0.47524556
 -2.03913479  0.71858271  1.59824818  2.82861586 -1.25343417 -0.24718335
 -2.38387514 -2.27376648  3.11581177  2.55341102 -0.67960187 -2.68995563
  1.51237593 -0.04193802 -2.34770982  2.03688077  1.14828884 -0.65058208
  1.04870978 -1.92635681 -0.32610893  2.3240885  -0.19500265  0.55696128
  2.68251265  1.07764389  2.57459668  2.95111664  2.77282199 -2.94497749]
Mon Sep  2 04:41:12 2024,272,0.1241342728402838,[-2.91362138  2.23028815 -2.12907693 -0.11548765  0.55924609 -2.76805278
  3.07246648  2.1997102   1.17492831 -1.0683991   0.60464281  1.14889986
  1.32730269 -1.86867184  0.73736836  2.88463624 -0.55578075 -0.47505771
 -2.03894694  0.71839486  1.59843603  2.82880371 -1.25324632 -0.2473712
 -2.38406298 -2.27357863  3.11562392  2.55322317 -0.67978972 -2.68976778
  1.51256378 -0.04212587 -2.34752197  2.03669293  1.14847668 -0.65076993
  1.04852194 -1.92616896 -0.32592108  2.32427635 -0.1948148   0.55714913
  2.6827005   1.07783174  2.57478453  2.95130448  2.77300983 -2.94516534]
Mon Sep  2 04:48:14 2024,273,0.1290712998415012,[-2.91372791  2.23018162 -2.12918346 -0.11538112  0.55935262 -2.76794625
  3.07235995  2.19960367  1.17482178 -1.06829256  0.60453628  1.14879333
  1.32740922 -1.86877837  0.73726183  2.88474277 -0.55588728 -0.47516424
 -2.03905347  0.71828833  1.5983295   2.82891024 -1.25313979 -0.24747773
 -2.38416952 -2.2734721   3.11573046  2.5533297  -0.67989625 -2.68966125
  1.51267031 -0.0422324  -2.34741544  2.0365864   1.14837015 -0.65087646
  1.04862847 -1.92627549 -0.32581455  2.32416982 -0.19492134  0.55725566
  2.68259397  1.07772521  2.57489106  2.95119795  2.7729033  -2.94527187]
Mon Sep  2 04:55:07 2024,274,0.12506580712019782,[-2.91368906  2.23022047 -2.12922231 -0.11534226  0.55931376 -2.76790739
  3.07232109  2.19956481  1.17486064 -1.06833142  0.60449742  1.14875447
  1.32737036 -1.86881723  0.73722297  2.88478163 -0.55584842 -0.4752031
 -2.03909233  0.71832719  1.59836835  2.82887138 -1.25317865 -0.24751659
 -2.38420837 -2.27343325  3.11576931  2.55336856 -0.67993511 -2.6896224
  1.51270917 -0.04219354 -2.34737658  2.03654754  1.1483313  -0.65091532
  1.04866732 -1.92631435 -0.32585341  2.32420867 -0.19488248  0.55729452
  2.68255511  1.07776406  2.57492992  2.9511591   2.77294216 -2.94523301]
Mon Sep  2 05:02:06 2024,275,0.12415917155285416,[-2.91361993  2.2302896  -2.12915319 -0.11527313  0.55924463 -2.76783826
  3.07239022  2.19949568  1.17479151 -1.06826229  0.6044283   1.1488236
  1.32743949 -1.8687481   0.7372921   2.8847125  -0.55577929 -0.47527223
 -2.0390232   0.71839632  1.59829923  2.82894051 -1.25310952 -0.24744746
 -2.38413924 -2.27350237  3.11583844  2.55343769 -0.67986598 -2.68969152
  1.51264004 -0.04226267 -2.34730745  2.03647841  1.14826217 -0.65084619
  1.04859819 -1.92624522 -0.32578428  2.32413955 -0.19495161  0.55722539
  2.68262424  1.07769494  2.57486079  2.95122822  2.77287303 -2.94516388]
Mon Sep  2 05:08:58 2024,276,0.12141888048996904,[-2.91339034  2.23006002 -2.1289236  -0.11504354  0.55901504 -2.76806785
  3.07216063  2.19972526  1.17456192 -1.06849188  0.60419871  1.14905319
  1.32766907 -1.86897769  0.73706252  2.88448291 -0.55600888 -0.47504264
 -2.03925279  0.71862591  1.59806964  2.8291701  -1.25287993 -0.24721787
 -2.38436883 -2.27327279  3.11606803  2.55366728 -0.67963639 -2.68992111
  1.51286962 -0.04249226 -2.34707787  2.03624882  1.14849175 -0.6506166
  1.04836861 -1.92601563 -0.32555469  2.32436913 -0.19472202  0.5569958
  2.68239465  1.07746535  2.57509037  2.95099864  2.77264345 -2.94493429]
Mon Sep  2 05:15:59 2024,277,0.12856338090847394,[-2.91364174  2.23031141 -2.1286722  -0.11479215  0.55876365 -2.76831924
  3.07190924  2.19947387  1.17481332 -1.06824048  0.6044501   1.14930458
  1.32792047 -1.86872629  0.73731391  2.88473431 -0.55626028 -0.47479125
 -2.03950418  0.71837451  1.59832103  2.82891871 -1.25262854 -0.24696648
 -2.38411744 -2.27352418  3.11581663  2.55341588 -0.67988779 -2.68966972
  1.51312102 -0.04274365 -2.34682647  2.03650022  1.14824036 -0.65036521
  1.04862    -1.92626703 -0.3253033   2.32462053 -0.19497342  0.5572472
  2.68214326  1.07721395  2.57534177  2.95074724  2.77239205 -2.9446829 ]
Mon Sep  2 05:22:58 2024,278,0.12689567359982218,[-2.91392517  2.23002797 -2.12895564 -0.11450871  0.55848021 -2.76860268
  3.0716258   2.19975731  1.17509676 -1.06795705  0.60473354  1.14902115
  1.32820391 -1.86844286  0.73703047  2.88501775 -0.55654371 -0.47507469
 -2.03978762  0.71809107  1.5980376   2.82920214 -1.2523451  -0.24724991
 -2.383834   -2.27380762  3.11553319  2.55313244 -0.67960435 -2.68995315
  1.51340446 -0.04246022 -2.34654303  2.03678366  1.1485238  -0.65008177
  1.04890344 -1.92598359 -0.32501986  2.32490396 -0.19468998  0.55696376
  2.68185982  1.07693052  2.57505833  2.95103068  2.77267549 -2.94496634]
Mon Sep  2 05:29:55 2024,279,0.1259625107413424,[-2.91403809  2.23014088 -2.12884273 -0.1143958   0.55859312 -2.76848977
  3.07173871  2.19987022  1.17498385 -1.06806996  0.60484645  1.14890824
  1.32831682 -1.86855577  0.73714338  2.88490483 -0.5564308  -0.47496178
 -2.03967471  0.71820398  1.59815051  2.82908923 -1.25245801 -0.247137
 -2.38372109 -2.27369471  3.11542028  2.55301953 -0.67949144 -2.68984024
  1.51351737 -0.04257313 -2.34643012  2.03689657  1.14841088 -0.64996886
  1.04901635 -1.92587068 -0.32513277  2.32479105 -0.19457707  0.55685085
  2.68197273  1.07704343  2.57517124  2.95091777  2.7727884  -2.94485343]
Mon Sep  2 05:37:04 2024,280,0.12266825103809675,[-2.91390126  2.23027771 -2.1287059  -0.11453263  0.55872995 -2.76835294
  3.07187554  2.19973339  1.17484702 -1.06820679  0.60498328  1.14877141
  1.32845365 -1.8686926   0.73700655  2.88504166 -0.55656763 -0.47482495
 -2.03981154  0.71806716  1.59828734  2.82922606 -1.25259484 -0.24700017
 -2.38358426 -2.27383154  3.11555711  2.55315636 -0.67962827 -2.68997707
  1.5136542  -0.04270996 -2.34656695  2.0370334   1.14827405 -0.64983203
  1.04915318 -1.92573385 -0.32499594  2.32492788 -0.1947139   0.55671402
  2.68210956  1.07718026  2.57503441  2.95078094  2.77292523 -2.9447166 ]
Mon Sep  2 05:44:14 2024,281,0.12800333914221976,[-2.91410579  2.23007318 -2.12850137 -0.11473717  0.55893449 -2.76855748
  3.07167101  2.19952885  1.17505155 -1.06800225  0.60477875  1.14856687
  1.32824911 -1.86889713  0.73721109  2.88483713 -0.55677217 -0.47502948
 -2.04001608  0.71827169  1.5980828   2.8294306  -1.25279937 -0.24720471
 -2.38378879 -2.273627    3.11576165  2.55295183 -0.6798328  -2.69018161
  1.51344966 -0.04250542 -2.34677149  2.03682886  1.14806952 -0.65003657
  1.04935772 -1.92593839 -0.32520048  2.32472335 -0.19450936  0.55650948
  2.68190502  1.07738479  2.57523895  2.95098548  2.77272069 -2.94492113]
Mon Sep  2 05:51:13 2024,282,0.1261432302902621,[-2.91393096  2.22989834 -2.12832653 -0.11456233  0.55875965 -2.76838264
  3.07149617  2.19970369  1.17522639 -1.06817708  0.60495358  1.1487417
  1.32842394 -1.8687223   0.73738592  2.88466229 -0.556947   -0.47520432
 -2.03984124  0.71809686  1.59790797  2.82960543 -1.25262454 -0.24702988
 -2.38361396 -2.27380184  3.11558682  2.55277699 -0.67965797 -2.69000677
  1.51362449 -0.04268025 -2.34659665  2.03665403  1.14789468 -0.64986173
  1.04953255 -1.92611322 -0.32537531  2.32489818 -0.19433452  0.55633465
  2.68207986  1.07720996  2.57506411  2.95116031  2.77254586 -2.9447463 ]
Mon Sep  2 05:58:13 2024,283,0.1284527816573988,[-2.91400329  2.22982601 -2.12839886 -0.11463466  0.55883199 -2.76831031
  3.0715685   2.19977602  1.17515405 -1.06810475  0.60502591  1.14866937
  1.32849628 -1.86864996  0.73745826  2.88473463 -0.55701934 -0.47527665
 -2.03976891  0.71802452  1.5979803   2.8295331  -1.25269687 -0.24695754
 -2.38368629 -2.27387417  3.11551448  2.55284933 -0.67958564 -2.69007911
  1.51355216 -0.04260792 -2.34666899  2.03658169  1.14796702 -0.64993406
  1.04960489 -1.92604089 -0.32530298  2.32497051 -0.19426219  0.55626231
  2.68215219  1.07713763  2.57513645  2.95123265  2.77247353 -2.94467397]
Mon Sep  2 06:05:21 2024,284,0.12630601175602485,[-2.91398989  2.22981261 -2.12838546 -0.11464807  0.55884539 -2.76832371
  3.07158191  2.19978942  1.17514065 -1.06809135  0.60503932  1.14868277
  1.32850968 -1.86866337  0.73744486  2.88472122 -0.55703274 -0.47529005
 -2.03975551  0.71803793  1.5979937   2.8295465  -1.25271028 -0.24694414
 -2.38369969 -2.27386077  3.11552788  2.55283592 -0.67957223 -2.69006571
  1.51353876 -0.04259452 -2.34668239  2.03659509  1.14798042 -0.64992066
  1.04959149 -1.92605429 -0.32528958  2.32495711 -0.19427559  0.55627572
  2.68216559  1.07712422  2.57514985  2.95124605  2.77246012 -2.94466056]
Mon Sep  2 06:12:23 2024,285,0.12311922053619116,[-2.91356279  2.23023971 -2.12795836 -0.11507517  0.55927249 -2.76875081
  3.07200901  2.19936232  1.17556775 -1.06766425  0.60461221  1.14825567
  1.32808258 -1.86823626  0.73701776  2.88429412 -0.55660564 -0.47571716
 -2.04018261  0.71761082  1.5984208   2.8299736  -1.25228317 -0.24737124
 -2.38327259 -2.27343367  3.11595498  2.55326303 -0.67999933 -2.68963861
  1.51396586 -0.04302162 -2.34625529  2.0370222   1.14755332 -0.64949356
  1.05001859 -1.92562719 -0.32571668  2.32538421 -0.19384849  0.55670282
  2.68173849  1.07755133  2.57557695  2.95167315  2.77288723 -2.94508767]
Mon Sep  2 06:19:17 2024,286,0.1230355979296169,[-2.91355234  2.23025015 -2.12794792 -0.11508561  0.55926204 -2.76876126
  3.07201945  2.19935188  1.17555731 -1.0676538   0.60462266  1.14824523
  1.32809302 -1.86822582  0.73700731  2.88428368 -0.55659519 -0.4757276
 -2.04017216  0.71760038  1.59843125  2.82996316 -1.25229362 -0.2473608
 -2.38328304 -2.27342322  3.11594454  2.55325258 -0.67998889 -2.68964905
  1.51397631 -0.04301118 -2.34624484  2.03703264  1.14756376 -0.64950401
  1.05000814 -1.92561674 -0.32572712  2.32537377 -0.19385894  0.55671326
  2.68172805  1.07756177  2.5755874   2.9516627   2.77289767 -2.94509811]
Mon Sep  2 06:26:10 2024,287,0.1291324786133355,[-2.91324974  2.22994755 -2.12825052 -0.11538822  0.55956465 -2.76906386
  3.07232206  2.19904927  1.17585991 -1.0673512   0.60492526  1.14854783
  1.32839563 -1.86852842  0.7367047   2.88458628 -0.5568978  -0.475425
 -2.03986956  0.71790298  1.59812864  2.83026576 -1.25259622 -0.24705819
 -2.38298043 -2.27372583  3.11564193  2.55355519 -0.67968628 -2.68934645
  1.5136737  -0.04270857 -2.34654745  2.03733525  1.14786637 -0.64980661
  1.04970554 -1.92591935 -0.32542452  2.32507116 -0.19355633  0.55701587
  2.68142544  1.07786438  2.57589     2.95196531  2.77259507 -2.94540072]
Mon Sep  2 06:33:09 2024,288,0.1264359622577508,[-2.91340135  2.22979593 -2.12809891 -0.11553983  0.55941303 -2.76921548
  3.07217044  2.19889766  1.17601153 -1.06750281  0.60507688  1.14839621
  1.32854724 -1.86837681  0.73685632  2.8847379  -0.55674618 -0.47557661
 -2.04002117  0.71775137  1.59797703  2.83041738 -1.25274784 -0.24690658
 -2.38313205 -2.27387744  3.11549032  2.5537068  -0.6798379  -2.68949806
  1.51382532 -0.04255696 -2.34639583  2.03748686  1.14801798 -0.64995823
  1.04985715 -1.92576773 -0.32557613  2.32522278 -0.19340472  0.55686425
  2.68157706  1.07801599  2.57573839  2.95181369  2.77274668 -2.94555233]
Mon Sep  2 06:40:45 2024,289,0.12696860937729726,[-2.91365567  2.22954162 -2.12835322 -0.11579415  0.55966735 -2.7694698
  3.07191612  2.19915197  1.17575721 -1.06775713  0.6053312   1.1481419
  1.32880156 -1.86812249  0.736602    2.88448358 -0.5570005  -0.47583093
 -2.04027549  0.71749705  1.59823134  2.83016306 -1.25249352 -0.24716089
 -2.38338637 -2.27362313  3.11574464  2.55396112 -0.68009222 -2.68924374
  1.513571   -0.04230264 -2.34614151  2.03723254  1.14776367 -0.64970391
  1.04960283 -1.92551341 -0.32532182  2.3254771  -0.1931504   0.55711857
  2.68132274  1.07827031  2.57548407  2.95206801  2.773001   -2.94580665]
Mon Sep  2 06:48:30 2024,290,0.12623010703022314,[-2.9139569   2.22984285 -2.12805199 -0.11549292  0.55996858 -2.76977103
  3.07161489  2.19945321  1.17545598 -1.06805836  0.60502997  1.14844313
  1.32850033 -1.86782126  0.73630077  2.88478481 -0.55669927 -0.47613216
 -2.04057672  0.71719582  1.59793011  2.83046429 -1.25279475 -0.24746213
 -2.3836876  -2.27332189  3.1154434   2.55365989 -0.68039345 -2.68954498
  1.51387223 -0.04200141 -2.34644275  2.03753378  1.1480649  -0.64940268
  1.0493016  -1.92521218 -0.32502058  2.32517587 -0.19284917  0.5574198
  2.68162397  1.07796908  2.5757853   2.95236924  2.77269977 -2.94610788]
Mon Sep  2 06:55:33 2024,291,0.12510036444076975,[-2.91394346  2.2298294  -2.12803855 -0.11547947  0.55998203 -2.76978447
  3.07162834  2.19946665  1.17546943 -1.06804492  0.60501652  1.14845657
  1.32851378 -1.8678347   0.73628733  2.88479826 -0.55668582 -0.47611871
 -2.04056328  0.71720926  1.59794356  2.83045085 -1.2528082  -0.24744868
 -2.38370104 -2.27330845  3.11542996  2.55367333 -0.6804069  -2.68953153
  1.51385878 -0.04201485 -2.3464293   2.03752033  1.14805145 -0.64938923
  1.04928816 -1.92519874 -0.32503403  2.32518931 -0.19283572  0.55743325
  2.68163742  1.07798252  2.57579875  2.95238269  2.77268632 -2.94609443]
Mon Sep  2 07:02:40 2024,292,0.12765988852768304,[-2.91352523  2.22941118 -2.12762032 -0.11506125  0.55956381 -2.7702027
  3.07121012  2.19904843  1.1750512  -1.06762669  0.6045983   1.14803835
  1.32809555 -1.86825293  0.7358691   2.88521648 -0.5562676  -0.47570049
 -2.0409815   0.71762749  1.59836178  2.83003262 -1.25322642 -0.24703046
 -2.38411927 -2.27289022  3.11584818  2.55325511 -0.68082512 -2.68994975
  1.51344056 -0.04243307 -2.34684752  2.03793855  1.14846967 -0.64897101
  1.04970638 -1.92478051 -0.32545225  2.32477109 -0.1924175   0.55785147
  2.68205564  1.0775643   2.57538052  2.95196447  2.7722681  -2.94651266]
Mon Sep  2 07:10:14 2024,293,0.12654252512959757,[-2.91349262  2.22937857 -2.12758771 -0.11509386  0.55959642 -2.77023531
  3.07124273  2.19908104  1.17501859 -1.06759408  0.60456568  1.14800574
  1.32812817 -1.86822031  0.73583649  2.88524909 -0.55623498 -0.47573311
 -2.04094889  0.71759487  1.59832917  2.83006524 -1.25319381 -0.24699784
 -2.38408665 -2.27292284  3.11581557  2.55328772 -0.68085773 -2.68998237
  1.51340795 -0.04246569 -2.34688014  2.03790594  1.14850229 -0.64900362
  1.04973899 -1.92481313 -0.32548487  2.32473848 -0.19245011  0.55781886
  2.68202303  1.07759691  2.57534791  2.95193185  2.77230071 -2.94648004]
Mon Sep  2 07:17:04 2024,294,0.12699757495573682,[-2.91344059  2.22932654 -2.12763974 -0.11504184  0.55964845 -2.77018328
  3.07129476  2.19913307  1.17496656 -1.06754205  0.60461771  1.14805777
  1.32807614 -1.86816829  0.73578446  2.88519707 -0.55628701 -0.47578513
 -2.04100091  0.7176469   1.5983812   2.83011726 -1.25324584 -0.24704987
