Data,Predicted,Reference
Train,[-0.01588975524811999],[-2.1986012200527924e-05]
Train,[-0.01588981051113194],[-2.198601220050971e-05]
Train,[-0.015889761465056298],[-0.040964238508087315]
Train,[-0.015889790616312488],[1.639244176112178e-17]
Train,[-0.01588970165947603],[-3.64276483580484e-17]
Train,[-0.015889962066404507],[-2.914211868643872e-17]
Train,[-0.01588954942719798],[1.274967692531694e-17]
Train,[-0.01588961160923889],[-1.82138241790242e-17]
Train,[-0.0158897894706782],[1.639244176112178e-17]
Train,[-0.015889817459291057],[2.367797143273146e-17]
Train,[-0.01588973343669879],[0.0]
Train,[-0.015889740132480394],[1.457105934321936e-17]
Train,[-0.015889794341493825],[-2.73207362685363e-17]
Train,[-0.015889757643587757],[-2.003520659692662e-17]
Train,[-0.01588972421748387],[4.917732528336534e-17]
Train,[-0.015889843960752277],[1.639244176112178e-17]
Train,[-0.01588979226229275],[-2.914211868643872e-17]
Train,[-0.01588967459245216],[-3.64276483580484e-17]
Train,[-0.01588972313970991],[1.274967692531694e-17]
Train,[-0.015889829742108043],[-0.02658540894887158]
Train,[-0.015889534846669884],[1.4264495528738376e-05]
Train,[-0.015889605083932654],[1.426449552871652e-05]
Train,[-0.01588984063166165],[-0.010838124412141064]
Train,[-0.015889749700244198],[-0.03226199209327615]
Train,[-0.01588975019066171],[0.00010457228804862495]
Train,[-0.015889748029779972],[0.00010457228804873424]
Train,[-0.015889750191195543],[-0.016930367213506273]
Train,[-0.015889750055386526],[0.0002892880232690102]
Train,[-0.015889750055593805],[0.03182745898187062]
Train,[-0.015889750050575507],[0.020483150117556696]
Train,[-0.01588975004571039],[-0.00029905521251062694]
Train,[-0.015889749962445302],[0.03443440015192716]
Train,[-0.01588974999027231],[-0.00018634376785270313]
Train,[-0.01588974950836495],[-0.0001969127423703255]
Train,[-0.015889750003413423],[-0.004025706058894281]
Train,[-0.015889747807129925],[1.2567538683526697e-16]
Train,[-0.0158897515603294],[-9.1069120895121e-18]
Train,[-0.015889747299477324],[-7.28552967160968e-18]
Train,[-0.01588975176957882],[-1.457105934321936e-17]
Train,[-0.015889863275898943],[0.0002892880232691377]
Train,[-0.015889746971394888],[0.020483150117556716]
Train,[-0.015889749287246978],[0.03182745898187055]
Train,[-0.015889750034950974],[-0.00029905521251058503]
Train,[-0.01588975221287036],[-0.045671739911499636]
Train,[-0.015889800732452365],[-0.00024501259433342825]
Train,[-0.015889749716046946],[-0.00024501259433355396]
Train,[-0.015889750026034502],[-0.07603922744359358]
Train,[-0.015889612060060225],[-0.0005544143445536801]
Train,[-0.015889731613037906],[-0.03515605681757043]
Train,[-0.015889758006057783],[-0.04614733728427187]
Train,[-0.015889752252926964],[0.0003318299937926977]
Train,[-0.015889088278857613],[5.46414725370726e-18]
Train,[-0.015890404222721526],[-1.3113953408897423e-16]
Train,[-0.015889821704201505],[-1.6938856486492506e-16]
Train,[-0.015889692250612444],[1.82138241790242e-17]
Train,[-0.015889747189764318],[0.03443440015192715]
Train,[-0.015889751330931203],[-0.00019691274237036919]
Train,[-0.015889715269428572],[-0.00018634376785273775]
Train,[-0.01588975194817017],[-0.00402570605889424]
Train,[-0.015889749728558698],[-0.0005544143445537002]
Train,[-0.015889747234645493],[-0.04614733728427182]
Train,[-0.01588974927709445],[-0.03515605681757039]
Train,[-0.01588973595622029],[0.0003318299937926977]
Train,[-0.015889756842407024],[-0.0465749611808009]
Train,[-0.01588975245310812],[-0.00011835600609222708]
Train,[-0.015889793534213218],[-0.0001183560060922544]
Train,[-0.01588975452787836],[-0.04081107273688156]
Train,[-0.015889798071481158],[-7.28552967160968e-17]
Train,[-0.015889696443809814],[1.092829450741452e-17]
Train,[-0.015889935867003588],[9.1069120895121e-18]
Train,[-0.015889566287424033],[-1.1110432749204762e-16]
Train,[-0.015889477752855673],[1.2567538683526697e-16]
Train,[-0.015889773729638682],[-7.28552967160968e-18]
Train,[-0.015889840532229152],[-9.1069120895121e-18]
Train,[-0.0158897427442107],[-1.457105934321936e-17]
Train,[-0.015889744507635167],[5.46414725370726e-18]
Train,[-0.015889658341644245],[-1.6938856486492506e-16]
Train,[-0.015889752742850854],[-1.3113953408897423e-16]
Train,[-0.015889786451973028],[1.82138241790242e-17]
Train,[-0.01588992393473528],[-7.28552967160968e-17]
Train,[-0.015889787265723935],[9.1069120895121e-18]
Train,[-0.01588965452349636],[1.092829450741452e-17]
Train,[-0.01588973193325598],[-1.1110432749204762e-16]
Train,[-0.015889898431764308],[-0.02662235785538641]
Train,[-0.015889388467368246],[7.660056256287708e-05]
Train,[-0.015889572091820257],[7.660056256286433e-05]
Train,[-0.015889870412416948],[-0.010840836015560488]
Train,[-0.015889749688404967],[-0.03225824168935679]
Train,[-0.01588975134876626],[1.4450744066237661e-06]
Train,[-0.015889744891440006],[1.4450744066255877e-06]
Train,[-0.015889751917848725],[-0.016889814843832736]
Train,[-0.015889750167093028],[-3.9924750074407705e-06]
Train,[-0.015889749995775825],[-0.03180281259278887]
Train,[-0.015889750173368508],[-0.020457622519936956]
Train,[-0.015889750069155936],[4.121322365055328e-06]
Train,[-0.0158897499623776],[0.03433023793095997]
Train,[-0.015889749785826187],[-2.5661756687067066e-06]
Train,[-0.01588974869226478],[-2.7106665874474318e-06]
Train,[-0.01588974974689689],[-0.004024268195003658]
Train,[-0.015889747944679962],[1.5299612310380329e-16]
Train,[-0.015889751299118304],[1.82138241790242e-18]
Train,[-0.01588974553687396],[1.82138241790242e-18]
Train,[-0.015889753134577033],[-1.639244176112178e-17]
Train,[-0.015889974825347236],[-3.99247500750634e-06]
Train,[-0.015889690345416364],[-0.020457622519936925]
Train,[-0.01588975700302716],[-0.031802812592788846]
Train,[-0.015889750778285867],[4.1213223650498635e-06]
Train,[-0.015889788358770494],[-0.04547595677900942]
Train,[-0.015889619201770268],[-3.3867834425276475e-06]
Train,[-0.01588975938648424],[-3.3867834424802916e-06]
Train,[-0.01588974998985295],[-0.075832802581706]
Train,[-0.01588947434186645],[7.605071252594229e-06]
Train,[-0.015889714708813098],[0.03493928305702124]
Train,[-0.015889745840149464],[0.045882378386927075]
Train,[-0.0158897308551369],[-4.554235223852567e-06]
Train,[-0.015888989359984965],[3.64276483580484e-18]
Train,[-0.015890662626767246],[1.6938856486492506e-16]
Train,[-0.015889625382447738],[2.1128036047668073e-16]
Train,[-0.015889834652792846],[3.64276483580484e-18]
Train,[-0.01588974684685344],[0.03433023793095979]
Train,[-0.01588976289497598],[-2.710666587476574e-06]
Train,[-0.015889659986618888],[-2.5661756687103497e-06]
Train,[-0.01588977615491326],[-0.004024268195003695]
Train,[-0.015889744541516853],[7.60507125259605e-06]
Train,[-0.015889751224862254],[0.045882378386927075]
Train,[-0.015889743583331225],[0.03493928305702134]
Train,[-0.015889799235884475],[-4.55423522386896e-06]
Train,[-0.015889757712048386],[-0.04622660593215137]
Train,[-0.015889762156594982],[-1.6262097763451188e-06]
Train,[-0.015889860959872406],[-1.6262097763833678e-06]
Train,[-0.01588978202461411],[-0.04068457404144656]
Train,[-0.01588980096422917],[-8.742635605931616e-17]
Train,[-0.015889704091842524],[-3.64276483580484e-18]
Train,[-0.01589005489255667],[-5.46414725370726e-18]
Train,[-0.015889408668189726],[-1.4388921101429117e-16]
Train,[-0.015889451607156976],[1.5299612310380329e-16]
Train,[-0.01588991159295013],[1.82138241790242e-18]
Train,[-0.015889824287359737],[1.82138241790242e-18]
Train,[-0.0158897038369547],[-1.639244176112178e-17]
Train,[-0.015889692651872647],[3.64276483580484e-18]
Train,[-0.01588988183757626],[2.1128036047668073e-16]
Train,[-0.01588977882827649],[1.6938856486492506e-16]
Train,[-0.01588971266305167],[3.64276483580484e-18]
Train,[-0.015889942417381734],[-8.742635605931616e-17]
Train,[-0.015889875790950886],[-5.46414725370726e-18]
Train,[-0.01588967747469324],[-3.64276483580484e-18]
Train,[-0.015889691190216996],[-1.4388921101429117e-16]
Train,[-0.015889911050081473],[-0.026607494487895022]
Train,[-0.015889291731640894],[1.0580816556465597e-06]
Train,[-0.015889558479803733],[1.0580816556502025e-06]
Train,[-0.015889850946835],[-0.010810992688598732]
Train,[-0.015889749700896905],[-0.032255461125088265]
Train,[-0.015889750144085293],[-0.00012877677609587077]
Train,[-0.015889748139040715],[-0.0001287767760958052]
Train,[-0.015889750140634498],[-0.016951690342876382]
Train,[-0.015889750051746886],[0.00035618853294476705]
Train,[-0.01588975001373585],[-0.031858588351915886]
Train,[-0.01588975005050049],[-0.020479445709614654]
Train,[-0.015889750049712555],[-0.000368161118228921]
Train,[-0.01588974996434629],[0.03451636229398652]
Train,[-0.01588974999950196],[0.00022977808290352783]
Train,[-0.015889749558815138],[0.00024281125121964727]
Train,[-0.015889750011580103],[-0.004044823018353821]
Train,[-0.01588974772484418],[1.1656847474575488e-16]
Train,[-0.01588975159733457],[1.092829450741452e-17]
Train,[-0.015889747301903515],[9.1069120895121e-18]
Train,[-0.015889751698356536],[-1.274967692531694e-17]
Train,[-0.015889863237338396],[0.0003561885329447416]
Train,[-0.01588974603916923],[-0.020479445709614637]
Train,[-0.015889759345994982],[-0.03185858835191578]
Train,[-0.0158897500771052],[-0.0003681611182288627]
Train,[-0.01588975122236372],[-0.045816634557120525]
Train,[-0.01588970859779148],[0.000301316246996788]
Train,[-0.0158897504659924],[0.0003013162469967661]
Train,[-0.0158897500014384],[-0.07593568647727668]
Train,[-0.015889616841017463],[-0.0006838605702287248]
Train,[-0.015889744393165265],[0.03519414917517506]
Train,[-0.015889744711541875],[0.04609983281503364]
Train,[-0.015889745589712363],[0.00040738075177169567]
Train,[-0.015889040911791167],[1.092829450741452e-17]
Train,[-0.01589041716817401],[1.2931815167107183e-16]
Train,[-0.015889571940552447],[1.6028165277541295e-16]
Train,[-0.01588989219767992],[2.367797143273146e-17]
Train,[-0.01588974711986468],[0.03451636229398647]
Train,[-0.015889750916779154],[0.0002428112512195726]
Train,[-0.015889716655921954],[0.00022977808290352964]
Train,[-0.01588975131181531],[-0.004044823018353806]
Train,[-0.015889749875415395],[-0.0006838605702288014]
Train,[-0.015889750730839227],[0.046099832815033624]
Train,[-0.0158897499032908],[0.03519414917517498]
Train,[-0.015889761317519555],[0.00040738075177161555]
Train,[-0.015889756743171713],[-0.04661548110734609]
Train,[-0.015889752099626495],[0.00014614296099645755]
Train,[-0.015889790562764922],[0.00014614296099639014]
Train,[-0.015889753793771614],[-0.040741493027428716]
Train,[-0.01588979998858782],[-6.739114946238954e-17]
Train,[-0.015889694295303246],[-1.639244176112178e-17]
Train,[-0.015889941402284825],[-1.82138241790242e-17]
Train,[-0.015889568607267663],[-1.1110432749204762e-16]
Train,[-0.0158895141742796],[1.1656847474575488e-16]
Train,[-0.015889764145159194],[9.1069120895121e-18]
Train,[-0.015889786883071733],[1.092829450741452e-17]
Train,[-0.01588974806374033],[-1.274967692531694e-17]
Train,[-0.01588974740122104],[1.092829450741452e-17]
Train,[-0.01588981589320449],[1.6028165277541295e-16]
Train,[-0.01588975063029746],[1.2931815167107183e-16]
Train,[-0.015889737747141704],[2.367797143273146e-17]
Train,[-0.015889894239754107],[-6.739114946238954e-17]
Train,[-0.015889778030409932],[-1.82138241790242e-17]
Train,[-0.015889712370703038],[-1.639244176112178e-17]
Train,[-0.015889743837265925],[-1.1110432749204762e-16]
Train,[-0.01588987616438682],[-0.02665540368657003]
Train,[-0.015889439433074082],[-9.42484148478994e-05]
Train,[-0.015889677345038218],[-9.424841484791944e-05]
Train,[-0.01588979876331322],[-0.010852724428867378]
Train,[-0.01588974969497085],[-0.032258040640313256]
Train,[-0.015889750246405508],[8.240541956512984e-05]
Train,[-0.0158897478508413],[8.240541956514076e-05]
Train,[-0.01588975024964786],[-0.016921734178429654]
Train,[-0.01588975006041251],[0.00022782923835869062]
Train,[-0.01588975005643695],[0.03182966530799107]
Train,[-0.015889750052627],[0.020471390517400684]
Train,[-0.01588975004267597],[-0.000235366402964091]
Train,[-0.015889749962971978],[0.03442327170366686]
Train,[-0.01588974998083087],[-0.00014670883226438288]
Train,[-0.015889749473353372],[-0.00015500474510453694]
Train,[-0.015889749994597576],[-0.004032805943392414]
Train,[-0.015889747977909898],[-4.55345604475605e-17]
Train,[-0.015889751504636014],[3.64276483580484e-18]
Train,[-0.015889747222653888],[1.82138241790242e-18]
Train,[-0.015889751732696075],[5.46414725370726e-18]
Train,[-0.015889863771650085],[0.00022782923835866693]
Train,[-0.015889746003148998],[0.020471390517400743]
Train,[-0.015889749338422642],[0.031829665307991195]
Train,[-0.01588975001196549],[-0.00023536640296418026]
Train,[-0.015889753465399177],[-0.0456465449249773]
Train,[-0.015889806523299795],[-0.00019299759147267694]
Train,[-0.015889749537200838],[-0.00019299759147272248]
Train,[-0.0158897500234639],[-0.07591325588811051]
Train,[-0.01588961338373333],[-0.00043583162552370415]
Train,[-0.015889729373245006],[-0.03508116198263739]
Train,[-0.015889757478300185],[-0.04601891280198354]
Train,[-0.01588975246630679],[0.00026043525532059485]
Train,[-0.015889101731685697],[1.82138241790242e-18]
Train,[-0.015890340674350877],[4.735594286546292e-17]
Train,[-0.015889812399425652],[6.192700220868228e-17]
Train,[-0.015889697800606065],[-5.46414725370726e-18]
Train,[-0.015889747021439707],[0.03442327170366685]
Train,[-0.015889751906275278],[-0.00015500474510455153]
Train,[-0.01588971097890045],[-0.00014670883226434826]
Train,[-0.015889752854335856],[-0.00403280594339244]
Train,[-0.01588974949638186],[-0.0004358316255236404]
Train,[-0.015889746731298966],[-0.04601891280198364]
Train,[-0.015889748683049588],[-0.03508116198263738]
Train,[-0.01588973238307637],[0.00026043525532049467]
Train,[-0.01588975715957074],[-0.04644529787808986]
Train,[-0.015889752992066856],[-9.314213317829117e-05]
Train,[-0.01588979823158531],[-9.3142133178293e-05]
Train,[-0.01588975568598841],[-0.04073152596819563]
Train,[-0.015889794096213924],[2.73207362685363e-17]
Train,[-0.015889695726411662],[-5.46414725370726e-18]
Train,[-0.015889948997425914],[-1.82138241790242e-18]
Train,[-0.01588956402774788],[4.007041319385324e-17]
Train,[-0.015889622840078565],[-4.55345604475605e-17]
Train,[-0.01588976576187215],[1.82138241790242e-18]
Train,[-0.015889826075622168],[3.64276483580484e-18]
Train,[-0.01588974208958601],[5.46414725370726e-18]
Train,[-0.015889745553775148],[1.82138241790242e-18]
Train,[-0.015889702224262267],[6.192700220868228e-17]
Train,[-0.015889753523196572],[4.735594286546292e-17]
Train,[-0.01588978406813461],[-5.46414725370726e-18]
Train,[-0.01588982574849307],[2.73207362685363e-17]
Train,[-0.01588977094141305],[-1.82138241790242e-18]
Train,[-0.01588967079244349],[-5.46414725370726e-18]
Train,[-0.01588973346229106],[4.007041319385324e-17]
Train,[-0.015889821091084406],[-0.026629155872444046]
Train,[-0.015889576120049972],[6.0331709953427375e-05]
Train,[-0.015889602389262084],[6.0331709953421913e-05]
Train,[-0.015889848179358484],[-0.01083303209780792]
Train,[-0.01588974968501798],[-0.032254600617326525]
Train,[-0.01588975111563365],[-3.262863087973763e-06]
Train,[-0.015889745507089957],[-3.2628630878972647e-06]
Train,[-0.0158897514590034],[-0.016886247842680547]
Train,[-0.015889750148671618],[9.01083968658156e-06]
Train,[-0.01588974999365418],[-0.03180712154843208]
Train,[-0.015889750147565343],[-0.020448749631513996]
Train,[-0.01588975007223367],[-9.297309601952625e-06]
Train,[-0.015889749962983587],[0.03433086136213322]
Train,[-0.01588974982975528],[5.791399903623825e-06]
Train,[-0.015889748878816425],[6.11681114985675e-06]
Train,[-0.015889749812620788],[-0.004031002550314206]
Train,[-0.0158897480341138],[3.278488352224356e-17]
Train,[-0.015889750987196458],[-3.64276483580484e-18]
Train,[-0.01588974688523193],[-3.64276483580484e-18]
Train,[-0.015889752494700364],[-5.46414725370726e-18]
Train,[-0.01588993673186351],[9.010839686570631e-06]
Train,[-0.015889706614885347],[-0.020448749631513944]
Train,[-0.015889756601899768],[-0.03180712154843215]
Train,[-0.015889750752138596],[-9.29730960199816e-06]
Train,[-0.015889779209412556],[-0.04547430966216638]
Train,[-0.015889636699899283],[7.643837772320668e-06]
Train,[-0.015889757506250757],[7.643837772335238e-06]
Train,[-0.015889749987681993],[-0.07573523850102899]
Train,[-0.015889524198735773],[-1.714604503597853e-05]
Train,[-0.0158897235941172],[0.034891615536946384]
Train,[-0.015889746096012104],[0.045788817458675156]
Train,[-0.015889735000842335],[1.0251259409143826e-05]
Train,[-0.015889025820419973],[-3.64276483580484e-18]
Train,[-0.015890453663586792],[2.914211868643872e-17]
Train,[-0.01588963726811885],[4.189179561175566e-17]
Train,[-0.015889802576469884],[-7.28552967160968e-18]
Train,[-0.015889746722805055],[0.03433086136213323]
Train,[-0.015889760851720194],[6.11681114977661e-06]
Train,[-0.01588966822608539],[5.7913999035637185e-06]
Train,[-0.01588977080809495],[-0.004031002550314217]
Train,[-0.0158897452417615],[-1.7146045035922065e-05]
Train,[-0.015889751325414116],[0.04578881745867525]
Train,[-0.0158897446673112],[0.034891615536946335]
Train,[-0.015889796554354414],[1.0251259409061864e-05]
Train,[-0.015889757915157912],[-0.046142464295596826]
Train,[-0.01588976049189781],[3.6695405346609975e-06]
Train,[-0.015889849875406172],[3.6695405346701043e-06]
Train,[-0.015889776182708197],[-0.04062250469504189]
Train,[-0.01588980105123821],[-1.639244176112178e-17]
Train,[-0.015889704971522506],[7.28552967160968e-18]
Train,[-0.015890036090721794],[7.28552967160968e-18]
Train,[-0.01588946155614437],[-2.73207362685363e-17]
Train,[-0.015889500207847993],[3.278488352224356e-17]
Train,[-0.01588984234997856],[-3.64276483580484e-18]
Train,[-0.015889773504977018],[-3.64276483580484e-18]
Train,[-0.01588973567704385],[-5.46414725370726e-18]
Train,[-0.015889701388202532],[-3.64276483580484e-18]
Train,[-0.015889865200119705],[4.189179561175566e-17]
Train,[-0.015889759558984674],[2.914211868643872e-17]
Train,[-0.01588973925666785],[-7.28552967160968e-18]
Train,[-0.015889911090984237],[-1.639244176112178e-17]
Train,[-0.015889844540968808],[7.28552967160968e-18]
Train,[-0.015889721412106574],[7.28552967160968e-18]
Train,[-0.015889730873282642],[-2.73207362685363e-17]
Train,[-0.015889886451085744],[-0.02661553606915838]
Train,[-0.015889398823039632],[-2.3880030400658473e-06]
Train,[-0.01588967938302301],[-2.3880030400749542e-06]
Train,[-0.015889786292186417],[-0.010806971127344736]
Train,[-0.015889749692421042],[-0.032271736778111314]
Train,[-0.01588975074741657],[1.0802182341975936e-05]
Train,[-0.015889746530010705],[1.0802182342014185e-05]
Train,[-0.015889750902949532],[-0.016836298249889966]
Train,[-0.01588975012100493],[-2.9848196044316194e-05]
Train,[-0.01588974998773722],[-0.03172731360196137]
Train,[-0.015889750114659502],[-0.02046058320426792]
Train,[-0.015889750061616945],[3.081535602431289e-05]
Train,[-0.015889749960442248],[0.0341280256677794]
Train,[-0.015889749885783577],[-1.9112033692994117e-05]
Train,[-0.015889749086153523],[-2.0187098492692716e-05]
Train,[-0.015889749886323194],[-0.003977458536356818]
Train,[-0.015889748137335145],[2.4224386158102187e-16]
Train,[-0.015889751274609096],[-1.274967692531694e-17]
Train,[-0.01588974700942999],[-3.64276483580484e-18]
Train,[-0.015889752319821523],[-2.914211868643872e-17]
Train,[-0.015889871196758165],[-2.984819604455115e-05]
Train,[-0.01588972802775553],[-0.020460583204267888]
Train,[-0.015889755775845768],[-0.03172731360196141]
Train,[-0.01588975031474136],[3.081535602437118e-05]
Train,[-0.015889766940338963],[-0.045122112638569106]
Train,[-0.01588966375493117],[-2.5396644173850535e-05]
Train,[-0.0158897550526821],[-2.5396644173784968e-05]
Train,[-0.01588974999661415],[-0.07603726633266296]
Train,[-0.015889591063786748],[5.657724737319658e-05]
Train,[-0.015889734544876587],[0.034817063140936036]
Train,[-0.015889746368426206],[0.04595051378153607]
Train,[-0.0158897397925621],[-3.424461962933754e-05]
Train,[-0.015889208942640804],[5.46414725370726e-18]
Train,[-0.01589029538366797],[2.7685012752116783e-16]
Train,[-0.015889651991789357],[3.3513436489404527e-16]
Train,[-0.01588982511296984],[-2.185658901482904e-17]
Train,[-0.015889746953372204],[0.03412802566777945]
Train,[-0.015889756839248363],[-2.0187098492709107e-05]
Train,[-0.015889688650059866],[-1.9112033692939476e-05]
Train,[-0.01588976222201833],[-0.003977458536356833]
Train,[-0.01588974662668399],[5.657724737324575e-05]
Train,[-0.015889751412479492],[0.04595051378153614]
Train,[-0.015889746482667187],[0.03481706314093599]
Train,[-0.01588979070506061],[-3.424461962934846e-05]
Train,[-0.015889758060062636],[-0.046091444132824406]
Train,[-0.015889757707785886],[-1.207086667981086e-05]
Train,[-0.015889831911827537],[-1.2070866679705219e-05]
Train,[-0.015889767558452644],[-0.04082148105633179]
Train,[-0.015889798262632166],[-1.3296091650687666e-16]
Train,[-0.01588970165803148],[1.274967692531694e-17]
Train,[-0.01588999488239468],[-1.82138241790242e-18]
Train,[-0.01588949399118739],[-2.4224386158102187e-16]
Train,[-0.015889333574653303],[2.4224386158102187e-16]
Train,[-0.01588988182922633],[-3.64276483580484e-18]
Train,[-0.01588993408524613],[-1.274967692531694e-17]
Train,[-0.01588968224347136],[-2.914211868643872e-17]
Train,[-0.015889678555583542],[5.46414725370726e-18]
Train,[-0.015889973410339157],[3.3513436489404527e-16]
Train,[-0.015889799615253587],[2.7685012752116783e-16]
Train,[-0.015889632412887253],[-2.185658901482904e-17]
Train,[-0.015890046101354367],[-1.3296091650687666e-16]
Train,[-0.01588989071936872],[-1.82138241790242e-18]
Train,[-0.015889545639571442],[1.274967692531694e-17]
Train,[-0.015889648836583],[-2.4224386158102187e-16]
Train,[-0.01588997291551275],[-0.026530519106284137]
Train,[-0.015889192879422916],[7.924553153603308e-06]
Train,[-0.015889366742513726],[7.9245531535942e-06]
Train,[-0.01588997910146433],[-0.010779524775340327]
Train,[-0.015889749692380436],[-0.03225578344180318]
Train,[-0.015889750659628936],[-1.5878132040487278e-05]
Train,[-0.015889746727688267],[-1.587813204034703e-05]
Train,[-0.01588975079234597],[-0.01691914324330465]
Train,[-0.01588975009387843],[4.38851528242713e-05]
Train,[-0.01588975000317073],[-0.031834463054412766]
Train,[-0.015889750088558877],[-0.020466000688209824]
Train,[-0.01588975005711937],[-4.532152767229108e-05]
Train,[-0.01588974996341237],[0.03442585934785741]
Train,[-0.015889749908007365],[2.825892107764424e-05]
Train,[-0.015889749188985017],[2.985443663870936e-05]
Train,[-0.015889749913876244],[-0.004038527815905269]
Train,[-0.01588974803457885],[3.824903077595082e-17]
Train,[-0.015889751403071868],[0.0]
Train,[-0.015889746545287655],[0.0]
Train,[-0.015889752233658492],[-3.64276483580484e-18]
Train,[-0.015889917362534624],[4.38851528243988e-05]
Train,[-0.01588972274652266],[-0.020466000688209907]
Train,[-0.015889757982988455],[-0.03183446305441258]
Train,[-0.01588975036156114],[-4.532152767240036e-05]
Train,[-0.015889764260820585],[-0.04564691617880496]
Train,[-0.01588966834293544],[3.717522182468405e-05]
Train,[-0.015889754086225824],[3.717522182468041e-05]
Train,[-0.0158897499924134],[-0.0758421111317519]
Train,[-0.01588955121161927],[-8.388871175124092e-05]
Train,[-0.015889732062884413],[0.03504874572063844]
Train,[-0.015889745380899465],[0.04595194433332523]
Train,[-0.015889738694466495],[5.006688375442663e-05]
Train,[-0.015888968820477547],[0.0]
Train,[-0.015890500359712754],[4.371317802965808e-17]
Train,[-0.015889615589021158],[5.46414725370726e-17]
Train,[-0.015889858581456893],[0.0]
Train,[-0.015889746931715073],[0.034425859347857475]
Train,[-0.015889755906885464],[2.98544366387895e-05]
Train,[-0.01588969226272972],[2.82589210775641e-05]
Train,[-0.015889760252653356],[-0.0040385278159052965]
Train,[-0.01588974801122125],[-8.388871175123729e-05]
Train,[-0.015889751014487207],[0.045951944333325195]
Train,[-0.015889747987630896],[0.03504874572063845]
Train,[-0.015889776355225427],[5.0066883754443024e-05]
Train,[-0.015889757301939884],[-0.04638422781980141]
Train,[-0.015889756315622266],[1.793935975902453e-05]
Train,[-0.015889820148773617],[1.793935975898264e-05]
Train,[-0.015889764059855014],[-0.04068614143724762]
Train,[-0.015889793405634168],[-2.367797143273146e-17]
Train,[-0.015889698236541565],[-1.82138241790242e-18]
Train,[-0.01588999088318843],[-1.82138241790242e-18]
Train,[-0.015889510227359665],[-3.64276483580484e-17]
Train,[-0.015889706041233922],[3.824903077595082e-17]
Train,[-0.0158897641625361],[0.0]
Train,[-0.015889803945236838],[0.0]
Train,[-0.015889734022670805],[-3.64276483580484e-18]
Train,[-0.01588974532249063],[0.0]
Train,[-0.015889766500154],[5.46414725370726e-17]
Train,[-0.0158897583018975],[4.371317802965808e-17]
Train,[-0.015889725892094333],[0.0]
Train,[-0.015889775653617145],[-2.367797143273146e-17]
Train,[-0.015889762765014488],[-1.82138241790242e-18]
Train,[-0.01588969439308204],[-1.82138241790242e-18]
Train,[-0.015889727013561717],[-3.64276483580484e-17]
Train,[-0.015889774334254786],[-0.026635832582066934]
Train,[-0.015889684500176776],[-1.1620971775233322e-05]
Train,[-0.015889630824331806],[-1.1620971775222394e-05]
Train,[-0.01588982186543001],[-0.010830105087407818]
Train,[-0.01588974969162484],[-0.03224715430282795]
Train,[-0.015889750457455613],[3.517795921630049e-05]
Train,[-0.01588974725264118],[3.517795921624585e-05]
Train,[-0.015889750502457042],[-0.016943300591462113]
Train,[-0.01588975007462901],[9.719353837639208e-05]
Train,[-0.01588975005561991],[0.03187475207213781]
Train,[-0.01588975005923475],[0.020459718943526602]
Train,[-0.01588975003816701],[-0.00010034058718289424]
Train,[-0.01588974996589606],[0.034525370508853515]
Train,[-0.01588974994711964],[-6.269424855304461e-05]
Train,[-0.015889749353135283],[-6.623157189008874e-05]
Train,[-0.015889749959661043],[-0.00406396688109604]
Train,[-0.015889747753465886],[7.28552967160968e-17]
Train,[-0.015889751616956813],[-1.82138241790242e-17]
Train,[-0.015889746800287426],[-9.1069120895121e-18]
Train,[-0.01588975219425344],[-7.28552967160968e-18]
Train,[-0.015889900031699294],[9.719353837635565e-05]
Train,[-0.01588974057395391],[0.020459718943526568]
Train,[-0.015889749232255466],[0.031874752072137684]
Train,[-0.015889749907363596],[-0.00010034058718286328]
Train,[-0.015889758129556602],[-0.04582067185823196]
Train,[-0.015889816481357347],[-8.221801061758291e-05]
Train,[-0.01588974883180842],[-8.221801061763026e-05]
Train,[-0.015889750019073976],[-0.07568670543609536]
Train,[-0.015889580708220104],[-0.00018612823591311996]
Train,[-0.015889714703668737],[-0.03507976153300786]
Train,[-0.015889758258765378],[-0.045864904935546846]
Train,[-0.015889754224627687],[0.00011039563563574893]
Train,[-0.015888979797174834],[1.82138241790242e-18]
Train,[-0.01589054438170772],[-6.192700220868228e-17]
Train,[-0.015889828243478493],[-9.1069120895121e-17]
Train,[-0.0158896856577359],[3.460626594014598e-17]
Train,[-0.015889746812405646],[0.034525370508853494]
Train,[-0.01588975408065368],[-6.623157189008509e-05]
Train,[-0.015889699042180665],[-6.269424855305007e-05]
Train,[-0.015889756593647098],[-0.00406396688109608]
Train,[-0.015889748838461764],[-0.00018612823591313636]
Train,[-0.015889746843877374],[-0.04586490493554684]
Train,[-0.015889746812428343],[-0.03507976153300786]
Train,[-0.015889729155399764],[0.00011039563563581631]
Train,[-0.01588975719398012],[-0.04640498711790237]
Train,[-0.01588975465717357],[-3.986052926658e-05]
Train,[-0.01588980913969255],[-3.986052926655632e-05]
Train,[-0.015889759696770176],[-0.04058169722324929]
Train,[-0.015889803398578737],[-4.55345604475605e-17]
Train,[-0.015889688710727955],[2.185658901482904e-17]
Train,[-0.01588996673465173],[9.1069120895121e-18]
Train,[-0.0158895009933283],[-4.735594286546292e-17]
Train,[-0.0158895070966566],[7.28552967160968e-17]
Train,[-0.015889800478348835],[-9.1069120895121e-18]
