Time,Iteration,Cost,Parameters
Fri Sep 13 16:23:05 2024,0,0.339260091339875,[-2.92630375  2.26055493 -2.10115934 -0.13965132  0.57700738 -2.74698867
  3.09170528  2.16648115  1.16239969 -1.04336279  0.5795948   1.16744475
  1.33341928 -1.8966671   0.70653051  2.90890449 -0.52222305 -0.49834515
 -2.0496627   0.75209399  1.62824693  2.85389137 -1.2414468  -0.22824075
 -2.41591248 -2.24997745  3.15649185  2.57168988 -0.65238757 -2.66690172
  1.49389593 -0.06959258 -2.365834    2.06355244  1.17528342 -0.62743469
  1.06777399 -1.94368046 -0.29755958  2.29914003 -0.18273062  0.58949463
  2.71295161  1.09585391  2.60414896  2.96566062  2.74202561 -2.96890601
  0.38996089 -0.63413877  1.67471116  2.65730112 -0.22882925 -2.48119936
  2.61258495 -3.056184    0.81441754 -0.73589741 -1.84088592  2.9755683
 -1.8357514  -1.66046117 -2.53058794  2.28614602 -2.28233353  1.96221522
  1.93193044  1.44829345  2.62242915  2.84835439  1.87044071  1.54449457
 -1.72178563 -2.36743247  1.20980381  0.67531444  1.59796137 -2.83723297
 -0.48663405  2.39878939 -0.92273658  1.40827751  1.73823722  0.57821112
 -0.87948353  1.19625321  0.70254599 -0.34622705  2.70678479 -2.27485675
  1.48205283 -0.55411217  1.05677343 -2.90091986 -2.31738599  0.37298705
 -1.0819119  -0.42406407  0.39949299 -0.04781306 -1.5799855  -0.18261576
 -0.7296647   2.88360594 -1.19106474 -1.12137422 -1.25424152  1.24364812
  1.70792711 -0.82532152  1.93519748 -1.94782361 -0.26827894 -0.82979895
 -3.00886004  3.06982602 -1.74894167  3.11472169 -1.2899877  -2.80550641
  3.04983804 -1.23411002 -0.65659527 -3.07241894 -2.47128356  2.82714634
 -2.03356505 -1.93326584 -0.51501544  3.1072601   0.31127578  0.13425308
 -1.57631567 -0.34240379 -1.54329931 -3.13122516  2.84373957  1.05580663
 -0.46792599 -2.20313927  1.01573619 -1.34504522 -0.19824058 -2.33761605
 -1.83859817  1.77595581 -0.96981521  2.69064828 -0.60349092 -3.05592843
 -2.88345358  2.0512679  -3.15277612 -0.24993344 -1.08529156 -0.22854238
  2.45919917  1.88731915  0.06353225 -2.549512   -2.73828263  0.20317388
 -0.81212971  1.4393132  -2.55377412  0.95455586 -0.11738199  0.31942816
  1.98226794  0.67454291  0.64706859 -1.25217542  1.85424535  2.55363692
  1.15725027  0.32905652 -1.09021574  2.42350728  0.71898714 -2.04700902
  0.09652686  1.9119381   0.96467145 -0.76418254 -2.43493834  2.48230498
  1.96884842  1.72706273  2.24996293  1.66678131 -1.69798326 -2.84210891
  0.66988401  1.52075609 -2.32290924 -1.31616731  2.39022465  1.42316524
 -0.21167663 -1.83722116 -1.59568633  1.90999767  1.53473865 -0.94543911
 -0.14538817 -0.48222943 -0.22582093  2.33159824 -0.42584397 -0.80863111
  0.80567453 -2.3838975   0.9178699   2.5679124  -0.47377671  2.2282811
 -1.92248539 -1.10468717 -2.53109601 -2.33641373 -1.47995534 -3.11524527
  1.63791531  1.7611744   1.47413874  1.08696144  1.34479387 -2.18001977
 -2.7460977   1.68663509  0.97488535 -0.37849625 -2.54978167  1.62560235
 -1.20974408 -2.72473212 -0.12886174  2.10014806 -2.71955077 -2.30676196]
Fri Sep 13 16:23:14 2024,1,0.4206124317476846,[-2.90578322  2.2400344  -2.08063881 -0.16017185  0.55648685 -2.72646815
  3.07118475  2.18700168  1.14187916 -1.06388332  0.60011533  1.14692422
  1.31289875 -1.87614657  0.68600998  2.88838396 -0.54274358 -0.51886568
 -2.02914217  0.73157346  1.60772641  2.8744119  -1.22092627 -0.24876128
 -2.43643301 -2.27049797  3.13597132  2.59221041 -0.6729081  -2.64638119
  1.51441646 -0.09011311 -2.34531347  2.08407297  1.19580395 -0.60691416
  1.08829452 -1.92315993 -0.27703905  2.31966056 -0.1622101   0.61001516
  2.69243108  1.07533339  2.58362844  2.98618115  2.76254613 -2.98942653
  0.41048142 -0.6546593   1.69523169  2.63678059 -0.24934977 -2.46067883
  2.63310548 -3.03566347  0.83493807 -0.71537688 -1.82036539  2.95504777
 -1.81523087 -1.6809817  -2.51006741  2.2656255  -2.30285406  1.94169469
  1.91140991  1.42777292  2.60190862  2.86887492  1.89096124  1.5650151
 -1.7012651  -2.38795299  1.23032434  0.65479391  1.57744084 -2.81671244
 -0.46611353  2.37826886 -0.94325711  1.42879804  1.71771669  0.59873165
 -0.858963    1.21677374  0.72306652 -0.32570652  2.68626426 -2.25433622
  1.4615323  -0.53359164  1.0362529  -2.88039933 -2.33790651  0.39350758
 -1.10243243 -0.40354354  0.42001352 -0.06833359 -1.60050603 -0.16209523
 -0.75018523  2.90412647 -1.21158527 -1.10085369 -1.27476205  1.26416865
  1.68740658 -0.80480099  1.91467695 -1.96834414 -0.28879947 -0.80927842
 -2.98833951  3.09034655 -1.72842114  3.09420117 -1.31050823 -2.82602694
  3.02931752 -1.21358949 -0.63607474 -3.09293947 -2.45076303  2.84766687
 -2.05408558 -1.91274531 -0.49449491  3.08673957  0.33179631  0.11373255
 -1.5968362  -0.36292432 -1.52277879 -3.15174569  2.82321904  1.03528611
 -0.44740546 -2.18261874  0.99521566 -1.32452469 -0.17772005 -2.31709552
 -1.8591187   1.75543528 -0.99033574  2.67012775 -0.58297039 -3.07644896
 -2.86293306  2.03074737 -3.13225559 -0.27045397 -1.06477103 -0.20802185
  2.43867864  1.90783967  0.08405277 -2.52899147 -2.7177621   0.22369441
 -0.79160919  1.45983373 -2.57429465  0.97507639 -0.13790251  0.29890763
  1.96174741  0.69506344  0.66758912 -1.23165489  1.83372482  2.57415745
  1.13672974  0.34957705 -1.06969521  2.40298675  0.73950766 -2.06752955
  0.07600633  1.93245863  0.98519198 -0.74366201 -2.41441781  2.50282551
  1.98936895  1.74758325  2.27048346  1.64626078 -1.71850379 -2.86262944
  0.69040454  1.54127661 -2.30238871 -1.29564678  2.36970412  1.40264471
 -0.1911561  -1.81670063 -1.61620686  1.88947714  1.55525918 -0.96595964
 -0.1659087  -0.4617089  -0.24634146  2.35211877 -0.40532344 -0.78811058
  0.785154   -2.40441802  0.93839043  2.58843293 -0.45325618  2.20776057
 -1.94300592 -1.08416664 -2.51057548 -2.35693426 -1.50047587 -3.1357658
  1.65843584  1.78169492  1.49465927  1.06644091  1.32427334 -2.2005403
 -2.72557717  1.70715562  0.99540588 -0.39901678 -2.52926114  1.60508182
 -1.23026461 -2.70421159 -0.10834121  2.07962753 -2.69903024 -2.28624143]
Fri Sep 13 16:23:23 2024,2,0.4041662882226551,[-2.93500181  2.21081581 -2.1098574  -0.13095326  0.58570544 -2.69724955
  3.04196616  2.21622028  1.17109775 -1.09310191  0.57089674  1.11770563
  1.34211735 -1.90536516  0.71522857  2.91760256 -0.51352499 -0.54808427
 -1.99992358  0.70235487  1.636945    2.8451933  -1.25014486 -0.27797987
 -2.4656516  -2.29971657  3.16518991  2.56299182 -0.7021267  -2.6171626
  1.54363506 -0.1193317  -2.31609488  2.05485437  1.16658535 -0.57769556
  1.11751311 -1.95237852 -0.24782046  2.29044197 -0.1329915   0.58079657
  2.72164968  1.10455198  2.61284703  3.01539974  2.73332754 -2.96020794
  0.38126282 -0.62544071  1.6660131   2.66599918 -0.27856837 -2.48989743
  2.60388688 -3.00644487  0.86415666 -0.68615828 -1.7911468   2.92582917
 -1.78601227 -1.65176311 -2.53928601  2.29484409 -2.27363546  1.9124761
  1.94062851  1.39855432  2.57269003  2.83965632  1.86174264  1.53579651
 -1.7304837  -2.3587344   1.20110575  0.6840125   1.60665944 -2.84593104
 -0.43689493  2.40748746 -0.91403851  1.45801663  1.6884981   0.56951306
 -0.88818159  1.24599233  0.75228511 -0.35492512  2.65704566 -2.28355482
  1.49075089 -0.56281023  1.00703431 -2.85118073 -2.36712511  0.36428898
 -1.07321383 -0.43276213  0.39079492 -0.09755219 -1.57128743 -0.13287663
 -0.77940383  2.87490787 -1.24080386 -1.0716351  -1.30398064  1.23495005
  1.65818799 -0.83401958  1.88545836 -1.99756274 -0.25958088 -0.78005983
 -2.95912091  3.11956514 -1.75763974  3.12341976 -1.28128964 -2.79680834
  3.00009892 -1.24280808 -0.66529334 -3.06372087 -2.47998163  2.87688546
 -2.08330417 -1.88352672 -0.46527632  3.05752097  0.30257772  0.08451396
 -1.56761761 -0.33370572 -1.49356019 -3.1225271   2.85243764  1.0645047
 -0.47662405 -2.21183733  1.02443425 -1.35374328 -0.20693865 -2.34631412
 -1.8299001   1.72621668 -1.01955433  2.69934634 -0.61218898 -3.10566755
 -2.83371446  2.05996596 -3.16147419 -0.24123538 -1.03555243 -0.23724044
  2.46789724  1.87862108  0.11327137 -2.55821006 -2.68854351  0.19447581
 -0.82082778  1.43061513 -2.54507606  0.94585779 -0.16712111  0.26968904
  1.93252882  0.72428203  0.69680771 -1.26087349  1.86294342  2.54493885
  1.16594834  0.37879565 -1.0989138   2.43220535  0.76872626 -2.09674814
  0.04678774  1.90324004  1.01441057 -0.77288061 -2.44363641  2.47360691
