Time,Iteration,Cost,Parameters
Fri May 24 21:12:01 2024,0,0.31350947216012437,[-2.90627755  2.23434053 -2.12118553 -0.11962513  0.55698118 -2.76701487
  3.07167908  2.18650735  1.18861409 -1.06338898  0.6058092   1.14741855
  1.31339309 -1.8704527   0.7327449   2.88269009 -0.54224925 -0.47213075
 -2.0234483   0.72587959  1.60822074  2.82767697 -1.261473   -0.24826694
 -2.39588628 -2.27000364  3.13027745  2.54547548 -0.67860197 -2.68692792
  1.51392213 -0.04956638 -2.34580781  2.04352624  1.14906902 -0.64746088
  1.04774779 -1.91746606 -0.32377398  2.32535443 -0.20894502  0.56328023
  2.69292541  1.06963951  2.57793457  2.93944622  2.76824001 -2.94887981
  0.36993469 -0.65416497  1.64849676  2.68351552 -0.24885544 -2.45498496
  2.63261115 -3.0823984   0.79439134 -0.76211181 -1.81467152  2.99559449
 -1.8619658  -1.64043498 -2.55061414  2.31236042 -2.25611913  1.98224142
  1.90571604  1.42826725  2.60240296  2.87456879  1.84422631  1.52446838
 -1.69557123 -2.34740627  1.23601821  0.70152884  1.57174697 -2.85725917
 -0.46660786]
Fri May 24 21:12:16 2024,1,0.3133764061094018,[-2.90372059  2.23689749 -2.11862858 -0.12218209  0.55442422 -2.76445791
  3.06912213  2.18395039  1.18605713 -1.06594594  0.60836616  1.14997551
  1.31083613 -1.86789574  0.73018795  2.88524705 -0.54480621 -0.47468771
 -2.02600526  0.72332264  1.60566378  2.83023393 -1.26402995 -0.2508239
 -2.39844324 -2.26744668  3.13283441  2.54803244 -0.68115893 -2.68948487
  1.51136517 -0.05212334 -2.34836476  2.04096928  1.14651206 -0.65001784
  1.05030475 -1.92002301 -0.32633094  2.32791139 -0.20638806  0.56072327
  2.69548237  1.06708256  2.58049152  2.94200318  2.77079696 -2.94632285
  0.36737773 -0.65160801  1.65105372  2.68095856 -0.2514124  -2.452428
  2.63005419 -3.07984144  0.79183439 -0.75955485 -1.81211457  2.99815145
 -1.85940884 -1.64299194 -2.5531711   2.31491738 -2.25867609  1.97968446
  1.90315908  1.43082421  2.599846    2.87201183  1.84166935  1.52191142
 -1.69812819 -2.34996323  1.23346125  0.7040858   1.57430393 -2.85981613
 -0.46916482]
Fri May 24 21:13:52 2024,2,0.3126935577836404,[-2.89818551  2.23136241 -2.11309349 -0.116647    0.5599593  -2.769993
  3.07465721  2.17841531  1.18052205 -1.06041086  0.61390124  1.14444043
  1.31637121 -1.87343082  0.73572303  2.87971197 -0.53927112 -0.46915263
 -2.02047018  0.71778755  1.6001287   2.83576901 -1.26956504 -0.25635899
 -2.39290816 -2.2619116   3.13836949  2.55356752 -0.67562385 -2.69501996
  1.51690025 -0.04658826 -2.35389985  2.04650437  1.15204714 -0.64448276
  1.04476967 -1.91448793 -0.33186602  2.33344647 -0.20085298  0.56625836
  2.70101745  1.07261764  2.58602661  2.9364681   2.77633205 -2.95185793
  0.37291282 -0.64607293  1.6565888   2.68649364 -0.24587732 -2.44689292
  2.63558927 -3.08537652  0.79736947 -0.76508993 -1.81764965  3.00368654
 -1.85387375 -1.63745685 -2.54763602  2.3093823  -2.25314101  1.98521954
  1.897624    1.43635929  2.59431092  2.87754691  1.84720443  1.51637634
 -1.70366327 -2.34442814  1.23899634  0.70962088  1.56876885 -2.85428104
 -0.4746999 ]
Fri May 24 21:13:58 2024,3,0.31143815134750996,[-2.89051444  2.22369134 -2.10542243 -0.10897594  0.55228824 -2.76232193
  3.08232827  2.17074424  1.18819311 -1.06808193  0.60623018  1.13676936
  1.32404228 -1.88110189  0.72805196  2.8720409  -0.53160006 -0.46148156
 -2.01279911  0.72545862  1.59245763  2.84344008 -1.2772361  -0.24868792
 -2.40057922 -2.25424054  3.13069842  2.56123859 -0.68329492 -2.70269102
  1.52457132 -0.03891719 -2.34622878  2.05417543  1.14437608 -0.63681169
  1.0370986  -1.922159   -0.33953708  2.32577541 -0.20852405  0.57392942
  2.69334639  1.06494657  2.57835554  2.92879703  2.78400311 -2.94418687
  0.38058388 -0.65374399  1.66425987  2.67882258 -0.23820625 -2.45456399
  2.64326034 -3.09304759  0.80504053 -0.75741887 -1.80997858  2.99601547
 -1.86154482 -1.64512792 -2.55530708  2.30171123 -2.26081207  1.99289061
  1.88995293  1.42868822  2.58663985  2.86987585  1.83953337  1.5240474
 -1.69599221 -2.35209921  1.2466674   0.71729194  1.56109778 -2.86195211
 -0.48237096]
Fri May 24 21:14:29 2024,4,0.3103198258080081,[-2.89766672  2.23084362 -2.09827015 -0.10182366  0.54513596 -2.75516966
  3.08948055  2.16359197  1.19534539 -1.0752342   0.61338245  1.14392164
  1.33119455 -1.88825416  0.72089969  2.87919318 -0.53875233 -0.45432929
 -2.00564684  0.73261089  1.59960991  2.8362878  -1.28438838 -0.25584019
 -2.4077315  -2.26139281  3.12354615  2.56839086 -0.69044719 -2.69553875
  1.51741905 -0.03176492 -2.33907651  2.06132771  1.1372238  -0.62965942
  1.02994632 -1.91500672 -0.34668936  2.31862313 -0.21567632  0.5810817
  2.70049866  1.0577943   2.58550781  2.9359493   2.77685084 -2.93703459
  0.38773616 -0.64659172  1.67141214  2.6716703  -0.24535853 -2.46171626
  2.65041261 -3.08589531  0.79788826 -0.76457114 -1.81713086  3.00316774
 -1.8686971  -1.65228019 -2.56245936  2.29455896 -2.26796435  2.00004288
  1.88280066  1.4358405   2.57948757  2.87702812  1.84668564  1.51689513
 -1.68883993 -2.35925148  1.25381968  0.71013967  1.55394551 -2.85479984
 -0.47521869]
Fri May 24 21:14:45 2024,5,0.3078880235536233,[-2.90844403  2.2200663  -2.08749284 -0.09104635  0.55591328 -2.76594697
  3.10025786  2.15281466  1.18456807 -1.06445688  0.62415977  1.15469895
  1.34197187 -1.87747685  0.71012237  2.88997049 -0.52797502 -0.4651066
 -2.01642415  0.74338821  1.61038722  2.84706512 -1.27361106 -0.24506288
 -2.41850881 -2.27217012  3.13432346  2.57916818 -0.7012245  -2.70631606
  1.50664173 -0.0209876  -2.32829919  2.07210502  1.12644649 -0.64043673
  1.04072364 -1.90422941 -0.35746667  2.30784582 -0.22645364  0.57030438
  2.71127598  1.04701698  2.5747305   2.94672662  2.76607352 -2.92625728
  0.37695884 -0.65736903  1.66063483  2.66089299 -0.23458121 -2.47249358
  2.6396353  -3.075118    0.80866557 -0.75379383 -1.82790817  3.01394506
 -1.85791978 -1.64150288 -2.55168204  2.30533627 -2.25718703  1.98926557
  1.87202335  1.44661781  2.56871026  2.86625081  1.83590833  1.50611781
 -1.67806262 -2.3700288   1.26459699  0.69936236  1.56472282 -2.86557715
 -0.485996  ]
Fri May 24 21:14:51 2024,6,0.3077126719668897,[-2.91135084  2.2171595  -2.08458603 -0.08813954  0.55300647 -2.76304016
  3.09735106  2.15572146  1.18747488 -1.06155008  0.62706657  1.15760576
  1.33906506 -1.87457004  0.71302918  2.8928773  -0.53088183 -0.46801341
 -2.01351735  0.7404814   1.61329403  2.84415831 -1.27070425 -0.24215607
 -2.42141562 -2.26926332  3.13723027  2.58207499 -0.70413131 -2.70340925
  1.50954854 -0.0180808  -2.331206    2.07501183  1.1293533  -0.64334354
  1.04363045 -1.9013226  -0.35455987  2.31075262 -0.22936044  0.57321119
  2.71418279  1.04411018  2.57763731  2.94381981  2.76316672 -2.92916409
  0.37405203 -0.65446223  1.65772802  2.65798618 -0.2316744  -2.47540038
  2.63672849 -3.07802481  0.80575877 -0.75088702 -1.83081498  3.01103825
 -1.86082659 -1.64440969 -2.54877523  2.30242946 -2.25428022  1.98635876
  1.87493015  1.443711    2.57161707  2.863344    1.83300152  1.50902462
 -1.68096943 -2.37293561  1.2675038   0.69645555  1.56181601 -2.86848396
 -0.48890281]
Fri May 24 21:15:47 2024,7,0.3042094865942423,[-2.89879187  2.20460053 -2.07202707 -0.07558057  0.56556544 -2.7504812
  3.08479209  2.16828043  1.17491591 -1.04899111  0.61450761  1.14504679
  1.32650609 -1.88712901  0.72558815  2.90543626 -0.54344079 -0.48057237
 -2.00095838  0.72792243  1.60073506  2.83159934 -1.25814529 -0.25471504
 -2.40885665 -2.28182228  3.1246713   2.59463395 -0.69157235 -2.71596822
  1.49698957 -0.00552183 -2.31864703  2.08757079  1.11679433 -0.63078458
  1.05618941 -1.91388157 -0.3420009   2.29819366 -0.21680148  0.56065223
  2.70162382  1.03155121  2.59019627  2.93126084  2.75060775 -2.91660512
  0.36149307 -0.66702119  1.67028699  2.67054515 -0.21911544 -2.46284142
  2.64928746 -3.09058377  0.7931998  -0.73832805 -1.84337394  3.02359722
 -1.87338555 -1.65696865 -2.53621627  2.31498843 -2.24172126  1.9737998
  1.88748912  1.43115204  2.5590581   2.85078503  1.84556048  1.52158359
 -1.69352839 -2.36037664  1.28006277  0.68389658  1.57437498 -2.85592499
 -0.47634385]
Fri May 24 21:15:55 2024,8,0.30371508999586494,[-2.90335242  2.20916108 -2.06746652 -0.07102003  0.56100489 -2.74592065
  3.08935264  2.16371988  1.17947646 -1.04443056  0.61906816  1.14960734
  1.33106664 -1.88256846  0.73014869  2.90999681 -0.54800134 -0.47601183
 -1.99639783  0.72336189  1.60529561  2.8270388  -1.25358474 -0.25927558
 -2.4134172  -2.28638283  3.12923185  2.59007341 -0.6870118  -2.72052877
  1.50155012 -0.01008238 -2.32320758  2.08301025  1.11223378 -0.63534512
  1.06074996 -1.91844211 -0.34656145  2.3027542  -0.21224093  0.55609168
  2.69706327  1.02699066  2.59475682  2.93582139  2.7460472  -2.92116567
  0.35693252 -0.66246065  1.67484753  2.6659846  -0.21455489 -2.45828087
  2.653848   -3.08602322  0.79776035 -0.73376751 -1.8388134   3.01903667
 -1.8779461  -1.6615292  -2.53165572  2.31954898 -2.2462818   1.96923925
  1.89204967  1.42659149  2.55449756  2.85534558  1.84099994  1.51702304
 -1.68896784 -2.36493719  1.28462331  0.67933604  1.57893553 -2.85136445
 -0.48090439]
Fri May 24 21:16:01 2024,9,0.3032247625526924,[-2.90788987  2.21369853 -2.06292906 -0.06648257  0.55646744 -2.75045811
  3.08481518  2.15918243  1.18401391 -1.03989311  0.62360561  1.15414479
  1.32652918 -1.87803101  0.72561124  2.91453427 -0.54346388 -0.48054928
 -2.00093529  0.72789934  1.60983306  2.82250134 -1.24904729 -0.25473813
 -2.41795465 -2.29092028  3.13376931  2.59461086 -0.68247434 -2.71599131
  1.50608757 -0.01461983 -2.32774503  2.07847279  1.11677124 -0.63080767
  1.06528741 -1.92297957 -0.3510989   2.29821675 -0.20770348  0.56062913
  2.70160073  1.02245321  2.59021936  2.93128394  2.75058466 -2.92570312
  0.36146998 -0.6669981   1.67031008  2.67052205 -0.21001744 -2.46281833
  2.64931055 -3.08148577  0.8022978  -0.73830496 -1.83427594  3.01449921
 -1.88248356 -1.66606665 -2.52711827  2.31501152 -2.24174435  1.96470179
  1.88751221  1.43112895  2.55903501  2.85988304  1.83646248  1.51248559
 -1.68443039 -2.36039973  1.28008586  0.67479858  1.57439807 -2.84682699
 -0.47636694]
Fri May 24 21:16:33 2024,10,0.2988118908292833,[-2.92127997e+00  2.20030844e+00 -2.04953897e+00 -5.30924797e-02
  5.69857529e-01 -2.76384820e+00  3.07142509e+00  2.14579234e+00
  1.17062382e+00 -1.02650302e+00  6.10215517e-01  1.14075470e+00
  1.33991928e+00 -1.89142110e+00  7.12221147e-01  2.92792436e+00
 -5.30073790e-01 -4.67159189e-01 -1.98754519e+00  7.41289436e-01
  1.59644297e+00  2.83589143e+00 -1.23565719e+00 -2.68128222e-01
 -2.40456456e+00 -2.27753019e+00  3.14715940e+00  2.60800095e+00
 -6.95864438e-01 -2.72938141e+00  1.51947767e+00 -1.22973886e-03
 -2.31435494e+00  2.06508270e+00  1.13016133e+00 -6.17417574e-01
  1.07867751e+00 -1.90958948e+00 -3.37708808e-01  2.28482666e+00
 -1.94313385e-01  5.47239041e-01  2.68821063e+00  1.03584330e+00
  2.60360946e+00  2.94467403e+00  2.76397475e+00 -2.93909321e+00
  3.74860069e-01 -6.53608008e-01  1.65691999e+00  2.68391215e+00
 -1.96627344e-01 -2.44942823e+00  2.66270064e+00 -3.09487586e+00
  7.88907709e-01 -7.51695054e-01 -1.82088585e+00  3.02788931e+00
 -1.89587365e+00 -1.67945675e+00 -2.51372817e+00  2.30162143e+00
 -2.22835426e+00  1.95131170e+00  1.90090230e+00  1.41773885e+00
  2.57242510e+00  2.87327313e+00  1.82307239e+00  1.49909549e+00
 -1.69782048e+00 -2.37378982e+00  1.29347595e+00  6.61408488e-01
  1.56100798e+00 -2.86021708e+00 -4.89757030e-01]
Fri May 24 21:16:38 2024,11,0.2970985130826519,[-2.91236542  2.20922299 -2.04062442 -0.04417793  0.57877208 -2.75493365
  3.06251054  2.15470689  1.17953837 -1.03541757  0.60130097  1.13184015
  1.34883383 -1.90033565  0.7211357   2.91900981 -0.53898834 -0.45824464
 -1.99645975  0.75020399  1.60535752  2.82697688 -1.24457175 -0.25921367
 -2.41347911 -2.26861564  3.13824485  2.6169155  -0.68694989 -2.73829596
  1.52839222 -0.01014429 -2.30544039  2.07399725  1.13907588 -0.62633213
  1.06976296 -1.90067492 -0.32879426  2.27591211 -0.18539883  0.53832449
  2.69712519  1.04475785  2.59469491  2.93575948  2.7728893  -2.94800777
  0.38377462 -0.64469346  1.64800543  2.6749976  -0.18771279 -2.45834279
  2.67161519 -3.08596131  0.79782226 -0.7427805  -1.8298004   3.03680386
 -1.9047882  -1.67054219 -2.50481362  2.31053598 -2.23726881  1.96022625
  1.89198775  1.4088243   2.58133966  2.88218768  1.81415784  1.50801005
 -1.70673503 -2.36487527  1.2845614   0.67032304  1.56992253 -2.85130253
 -0.48084248]
Fri May 24 21:16:51 2024,12,0.2961804406695379,[-2.90593071  2.20278828 -2.03418971 -0.05061263  0.57233738 -2.76136835
  3.05607583  2.16114159  1.17310367 -1.04185227  0.60773567  1.13827485
  1.34239912 -1.89390095  0.71470099  2.9125751  -0.53255364 -0.45180993
