Time,Iteration,Cost,Parameters
Wed Oct  2 00:41:09 2024,0,0.6748763381012597,[-2.88753208  2.22178327 -2.10862827 -0.10087966  0.56953844 -2.75445761
  3.08423635  2.20525282  1.20117135 -1.08213445  0.58706374  1.15997581
  1.29464762 -1.88919816  0.71399944  2.87013283 -0.56099471 -0.49087622
 -2.01089104  0.71332233  1.58947527  2.81511971 -1.24891573 -0.23570968
 -2.37714082 -2.25744638  3.11772018  2.53291822 -0.65985651 -2.70567338
  1.53266759 -0.03082092 -2.32706234  2.02478078  1.13651176 -0.63490362
  1.02900233 -1.90490879 -0.33633124  2.33791169 -0.19019956  0.5820257
  2.70548268  1.05708225  2.5653773   2.92688896  2.78079727 -2.96143707
  0.38249195 -0.64160771  1.66724223  2.66477005 -0.26760091 -2.4424277
  2.65135661 -3.09495566  0.80694861 -0.74336634 -1.80211426  2.98303723
 -1.84322033 -1.65299224 -2.53805688  2.32491769 -2.2748646   2.00098688
  1.89315878  1.40952178  2.61496022  2.88712605  1.83166905  1.50572291
 -1.68301397 -2.3286608   1.21727275]
Wed Oct  2 00:47:12 2024,1,0.6702738850192562,[-2.87473179  2.23458356 -2.12142856 -0.08807937  0.58233873 -2.74165732
  3.09703664  2.19245252  1.21397164 -1.09493474  0.57426345  1.17277611
  1.30744791 -1.87639787  0.70119915  2.88293312 -0.57379501 -0.47807592
 -2.02369133  0.72612262  1.57667498  2.82792    -1.26171602 -0.24850997
 -2.38994111 -2.24464609  3.13052048  2.54571851 -0.6726568  -2.69287309
  1.54546789 -0.01802063 -2.31426205  2.01198048  1.14931205 -0.62210333
  1.01620203 -1.91770909 -0.34913153  2.35071199 -0.17739927  0.5692254
  2.69268238  1.06988254  2.57817759  2.93968925  2.79359756 -2.97423736
  0.39529224 -0.654408    1.68004252  2.67757035 -0.25480062 -2.45522799
  2.63855632 -3.08215537  0.8197489  -0.73056605 -1.78931397  2.99583752
 -1.85602062 -1.64019195 -2.55085717  2.31211739 -2.28766489  2.01378717
  1.90595907  1.42232208  2.62776051  2.87432576  1.84446934  1.49292262
 -1.67021368 -2.31586051  1.23007304]
Wed Oct  2 00:53:14 2024,2,0.6571375134510778,[-2.86047346  2.22032523 -2.10717023 -0.1023377   0.59659707 -2.75591565
  3.11129497  2.20671085  1.22822997 -1.10919307  0.56000512  1.18703444
  1.29318958 -1.8906562   0.71545748  2.86867479 -0.55953667 -0.49233425
 -2.009433    0.71186429  1.56241665  2.84217833 -1.24745769 -0.23425164
 -2.37568278 -2.23038776  3.11626215  2.53146018 -0.65839847 -2.70713142
  1.53120955 -0.0037623  -2.32852038  2.02623882  1.16357038 -0.607845
  1.03046037 -1.93196742 -0.36338986  2.33645365 -0.16314094  0.58348374
  2.70694072  1.05562421  2.56391926  2.92543092  2.80785589 -2.95997903
  0.38103391 -0.66866633  1.66578419  2.69182868 -0.24054228 -2.46948632
  2.62429799 -3.0964137   0.80549057 -0.74482438 -1.77505564  3.01009586
 -1.87027895 -1.65445028 -2.53659884  2.32637573 -2.30192322  1.99952884
  1.9202174   1.40806374  2.64201884  2.88858409  1.85872767  1.47866429
 -1.65595535 -2.30160218  1.21581471]
Wed Oct  2 00:59:16 2024,3,0.6550379753012248,[-2.84207227  2.23872642 -2.12557142 -0.12073889  0.57819588 -2.77431684
  3.12969616  2.22511204  1.24663116 -1.09079188  0.54160393  1.16863325
  1.31159077 -1.90905739  0.69705629  2.88707598 -0.54113548 -0.51073544
 -1.99103181  0.73026548  1.58081784  2.82377714 -1.2290565  -0.25265283
 -2.39408397 -2.24878895  3.13466334  2.54986137 -0.63999728 -2.72553261
  1.51280836  0.01463889 -2.34692157  2.04464001  1.18197157 -0.58944381
  1.04886156 -1.95036861 -0.34498867  2.31805246 -0.18154213  0.60188493
  2.68853953  1.03722302  2.58232045  2.90702973  2.7894547  -2.94157784
  0.3994351  -0.68706752  1.647383    2.67342749 -0.25894347 -2.45108513
  2.64269918 -3.11481489  0.82389176 -0.76322557 -1.79345683  2.99169467
 -1.85187776 -1.67285147 -2.51819765  2.34477691 -2.28352203  1.98112765
  1.90181621  1.38966255  2.62361765  2.8701829   1.84032648  1.49706548
 -1.67435654 -2.32000337  1.19741352]
Wed Oct  2 01:05:21 2024,4,0.6472220532195632,[-2.82580281  2.22245696 -2.14184089 -0.10446943  0.59446534 -2.75804738
  3.1134267   2.20884258  1.26290062 -1.10706134  0.55787339  1.18490271
  1.32786024 -1.89278793  0.71332575  2.87080652 -0.55740495 -0.49446598
 -1.97476235  0.71399602  1.56454838  2.80750768 -1.21278704 -0.2689223
 -2.41035343 -2.26505841  3.11839387  2.53359191 -0.62372782 -2.70926315
  1.52907783  0.03090836 -2.36319103  2.02837054  1.19824103 -0.60571327
  1.06513102 -1.96663807 -0.36125814  2.301783   -0.16527266  0.58561546
  2.67227006  1.05349249  2.59858992  2.89076027  2.80572416 -2.95784731
  0.38316564 -0.67079806  1.66365246  2.68969695 -0.24267401 -2.43481567
  2.65896864 -3.09854542  0.84016122 -0.77949504 -1.80972629  2.9754252
 -1.86814723 -1.68912093 -2.50192819  2.36104638 -2.26725257  1.96485819
  1.91808568  1.37339309  2.63988711  2.88645236  1.82405702  1.48079602
 -1.690626   -2.33627283  1.21368298]
Wed Oct  2 01:11:22 2024,5,0.6343637581505586,[-2.80389981  2.20055396 -2.11993789 -0.12637243  0.61636834 -2.77995038
  3.1353297   2.23074558  1.24099762 -1.08515834  0.53597039  1.20680571
  1.30595724 -1.91469093  0.73522875  2.84890352 -0.53550195 -0.47256298
 -1.95285935  0.69209302  1.58645138  2.78560468 -1.19088404 -0.2908253
 -2.38845043 -2.28696141  3.09649087  2.51168891 -0.60182482 -2.73116615
  1.50717483  0.05281136 -2.34128803  2.05027354  1.17633803 -0.62761627
  1.04322802 -1.94473507 -0.33935514  2.27988    -0.14336966  0.60751846
  2.65036706  1.07539549  2.62049292  2.86885727  2.82762716 -2.93594431
  0.40506864 -0.64889506  1.68555546  2.66779395 -0.22077101 -2.45671867
  2.68087164 -3.07664242  0.81825822 -0.80139804 -1.78782329  2.9973282
 -1.84624423 -1.71102393 -2.48002519  2.38294938 -2.24534957  1.98676119
  1.93998868  1.39529609  2.66179011  2.86454936  1.80215402  1.50269902
 -1.668723   -2.31436983  1.23558598]
Wed Oct  2 01:17:21 2024,6,0.6296231351002983,[-2.78567929  2.21877448 -2.1381584  -0.10815191  0.59814782 -2.76172986
  3.15355021  2.21252506  1.25921814 -1.06693783  0.55419091  1.22502623
  1.28773672 -1.93291145  0.75344927  2.830683   -0.55372246 -0.45434246
 -1.93463883  0.6738725   1.60467189  2.76738416 -1.20910456 -0.30904581
 -2.37022991 -2.30518193  3.07827035  2.52990942 -0.5836043  -2.74938666
  1.52539535  0.03459084 -2.32306752  2.06849406  1.15811751 -0.60939575
  1.0250075  -1.92651455 -0.32113462  2.26165948 -0.12514914  0.58929795
  2.66858758  1.093616    2.63871343  2.85063675  2.84584768 -2.95416482
  0.42328916 -0.63067454  1.66733494  2.64957343 -0.23899153 -2.47493919
  2.69909216 -3.05842191  0.8000377  -0.78317752 -1.76960277  3.01554872
 -1.82802371 -1.72924445 -2.46180467  2.4011699  -2.26357008  1.96854067
  1.95820919  1.37707557  2.6435696   2.84632885  1.7839335   1.4844785
 -1.65050248 -2.33259035  1.21736546]
Wed Oct  2 01:23:22 2024,7,0.6306320536684757,[-2.76907785  2.20217303 -2.12155696 -0.12475335  0.58154638 -2.74512842
  3.17015166  2.19592362  1.27581958 -1.08353927  0.53758946  1.20842479
  1.27113527 -1.94951289  0.77005071  2.81408156 -0.53712102 -0.43774102
 -1.95124027  0.65727106  1.62127334  2.75078272 -1.19250312 -0.32564726
 -2.38683135 -2.28858048  3.06166891  2.51330798 -0.60020574 -2.73278522
  1.54199679  0.05119228 -2.33966896  2.05189262  1.14151607 -0.59279431
  1.04160894 -1.90991311 -0.30453318  2.27826093 -0.14175059  0.5726965
  2.65198614  1.11021745  2.65531488  2.86723819  2.86244913 -2.97076627
  0.40668772 -0.64727598  1.68393639  2.63297199 -0.25559297 -2.49154063
  2.7156936  -3.04182046  0.78343626 -0.79977896 -1.78620422  3.03215016
 -1.81142227 -1.74584589 -2.47840611  2.38456845 -2.28017153  1.98514212
  1.97481064  1.39367702  2.66017104  2.8297274   1.76733205  1.50107994
 -1.63390104 -2.34919179  1.23396691]
Wed Oct  2 01:29:21 2024,8,0.5882147274922618,[-2.75413898  2.18723417 -2.1066181  -0.13969222  0.56660751 -2.76006728
  3.18509052  2.18098476  1.26088072 -1.06860041  0.55252833  1.19348592
  1.25619641 -1.93457403  0.78498958  2.82902042 -0.55205989 -0.45267988
 -1.93630141  0.64233219  1.60633447  2.73584385 -1.20744198 -0.31070839
 -2.40177022 -2.30351935  3.04673005  2.49836912 -0.61514461 -2.74772408
  1.52705793  0.03625342 -2.35460782  2.03695375  1.15645494 -0.57785545
  1.05654781 -1.92485197 -0.28959431  2.26332206 -0.12681172  0.58763537
  2.63704727  1.09527858  2.67025374  2.85229933  2.84751026 -2.98570513
  0.42162658 -0.66221484  1.66899752  2.64791085 -0.24065411 -2.47660177
  2.70075474 -3.05675933  0.79837512 -0.81471782 -1.80114308  3.0172113
 -1.82636113 -1.76078476 -2.49334497  2.36962959 -2.26523266  2.00008098
  1.95987177  1.37873815  2.6751099   2.84466627  1.78227092  1.51601881
 -1.6488399  -2.33425293  1.21902804]
Wed Oct  2 01:35:21 2024,9,0.6141495983823635,[-2.73459043  2.16768561 -2.12616665 -0.12014366  0.54705896 -2.77961584
  3.20463908  2.20053331  1.24133216 -1.04905185  0.57207689  1.17393736
  1.27574497 -1.91502547  0.76544102  2.84856898 -0.53251133 -0.47222844
 -1.91675285  0.66188075  1.62588303  2.7162953  -1.18789342 -0.33025695
 -2.42131878 -2.32306791  3.02718149  2.51791768 -0.59559605 -2.76727264
  1.54660648  0.01670486 -2.37415638  2.0174052   1.13690638 -0.55830689
  1.07609636 -1.90530341 -0.27004576  2.24377351 -0.14636028  0.60718392
  2.61749872  1.11482714  2.65070518  2.87184788  2.86705882 -3.00525369
  0.40207802 -0.6817634   1.64944896  2.6283623  -0.26020267 -2.45705321
  2.68120618 -3.03721077  0.77882657 -0.83426638 -1.82069164  2.99766274
 -1.80681257 -1.7412362  -2.47379642  2.35008103 -2.24568411  2.01962954
  1.94032322  1.3591896   2.65556135  2.86421482  1.80181948  1.49647025
 -1.66838846 -2.31470437  1.2385766 ]
