Time,Iteration,Cost,Parameters
Tue May 14 05:38:58 2024,0,0.29128263100489943,[-2.89967148  2.2409466  -2.1277916  -0.12004299  0.55037511 -2.76659701
  3.06507302  2.18608949  1.18200802 -1.06297112  0.60622707  1.14783642
  1.31381095 -1.87705876  0.72613884  2.88227223 -0.54183139 -0.47171289
 -2.03005437  0.73248566  1.6086386   2.82725911 -1.26105513 -0.24784908
 -2.39630414 -2.27660971  3.12985958  2.55208155 -0.67199591 -2.69353398
  1.52052819 -0.04296032 -2.33920174  2.0439441   1.15567508 -0.65406695
  1.04114173 -1.92407212 -0.32419184  2.31874837 -0.20936289  0.56286237
  2.69334328  1.07624558  2.58454063  2.93902836  2.76865787 -2.94929767
  0.36332863 -0.65374711  1.65510283  2.68393338 -0.25546151 -2.4545671
  2.63921721 -3.07579233  0.79480921 -0.76252967 -1.81425366  3.00220056
 -1.85535973 -1.63382891 -2.55722021  2.30575436 -2.25570127  1.98182355
  1.91232211  1.42166118  2.59579689  2.86796272  1.85083237  1.51786231
 -1.69515337 -2.34782413  1.22941215  0.69492277  1.57835304 -2.85684131
 -0.46000179  2.42542165 -0.90312825  1.42788584  1.71160496  0.55157886
 -0.89909186  1.21586154  0.72215432 -0.36583538  2.68717645 -2.25524842
  1.50868509 -0.5274799   1.07638177 -2.92052819 -2.29075372  0.39961931
 -1.06230356 -0.3974318   0.41910132 -0.07444533 -1.59959383 -0.15598349
 -0.71005637  2.8639976  -1.21067307 -1.14800648 -1.22760926  1.27028038
  1.68831878 -0.80571318  1.95480582 -1.96743195 -0.28788728 -0.84940729
 -2.98222777  3.05021768 -1.72230941  3.09511336 -1.31661996 -2.77887415
  3.06944638 -1.20747775 -0.68322753 -3.05281061 -2.4908919   2.80051408
 -2.06019731 -1.95287417 -0.48838318  3.12686843  0.28464352  0.10762082
 -1.55670734 -0.36201212 -1.52369098 -3.11161683  2.81710731  1.07541497
 -0.44831765 -2.22977153  0.99612785 -1.32543688 -0.21784891 -2.31098379
 -1.8582065   1.80258807 -0.98942354  2.67103994 -0.57685865 -3.08256069
 -2.90306192  2.02463563 -3.12614386 -0.2765657  -1.06568322 -0.25517464
  2.47880751  1.86771081  0.03689998 -2.52990366 -2.7186743   0.18356555
 -0.78549745  1.41268094 -2.58040639  0.98118812 -0.09777365  0.34606042
