Time,Iteration,Cost,Parameters
 -1.61772094e+00 -2.20481756e+00  1.23711068e+00]
Mon Nov  4 21:01:45 2024,101,0.08748402704191252,[-2.86570354e+00  2.18481921e+00 -2.18237268e+00  1.82189008e-03
  4.36802620e-01 -2.74829520e+00  3.09214381e+00  2.12850509e+00
  1.18161155e+00 -1.19723415e+00  5.86970171e-01  1.11995360e+00
  1.20637289e+00 -1.85802335e+00  7.60874683e-01  2.82013033e+00
 -5.68814681e-01 -5.59782355e-01 -1.98686313e+00  7.12116938e-01
  1.57188540e+00  2.75826333e+00 -1.28383664e+00 -4.33719236e-01
 -2.38379230e+00 -2.36040766e+00  3.09814055e+00  2.47549488e+00
 -7.11535005e-01 -2.83786217e+00  1.53963420e+00 -1.09113064e-02
 -2.31541890e+00  1.97601170e+00  1.22301160e+00 -6.21226653e-01
  1.01760645e+00 -1.94007497e+00 -3.37359365e-01  2.27529139e+00
 -1.12509000e-01  6.57819821e-01  2.70150564e+00  1.09920715e+00
  2.52584318e+00  2.86442169e+00  2.70713650e+00 -2.86584988e+00
  3.27436461e-01 -7.23945028e-01  1.65314381e+00  2.71961835e+00
 -2.01714238e-01 -2.40223511e+00  2.71780113e+00 -3.07674288e+00
  7.44648344e-01 -6.83009292e-01 -1.75964205e+00  3.01970075e+00
 -1.92245955e+00 -1.65086972e+00 -2.56172720e+00  2.37922808e+00
 -2.33962837e+00  2.08163446e+00  1.89179533e+00  1.43925176e+00
  2.59758666e+00  2.78301928e+00  1.91753761e+00  1.45361657e+00
 -1.62138574e+00 -2.20115277e+00  1.24077547e+00]
Mon Nov  4 21:15:03 2024,102,0.09119636673856732,[-2.86640516e+00  2.18552083e+00 -2.18167106e+00  2.52351183e-03
  4.36100998e-01 -2.74759357e+00  3.09284544e+00  2.12920671e+00
  1.18231317e+00 -1.19653252e+00  5.87671793e-01  1.12065522e+00
  1.20707452e+00 -1.85872497e+00  7.61576304e-01  2.82083195e+00
 -5.68113059e-01 -5.60483977e-01 -1.98616151e+00  7.12818559e-01
  1.57118378e+00  2.75756171e+00 -1.28453826e+00 -4.33017614e-01
 -2.38449393e+00 -2.36110928e+00  3.09884217e+00  2.47619650e+00
 -7.10833383e-01 -2.83716055e+00  1.53893257e+00 -1.16129282e-02
 -2.31471728e+00  1.97531007e+00  1.22371322e+00 -6.21928275e-01
  1.01830807e+00 -1.93937335e+00 -3.36657743e-01  2.27599301e+00
 -1.13210622e-01  6.58521443e-01  2.70220726e+00  1.09990877e+00
  2.52654480e+00  2.86512331e+00  2.70643488e+00 -2.86514826e+00
  3.28138083e-01 -7.24646650e-01  1.65244219e+00  2.72031997e+00
 -2.01012616e-01 -2.40293673e+00  2.71709951e+00 -3.07604126e+00
  7.43946723e-01 -6.83710914e-01 -1.76034367e+00  3.01899913e+00
 -1.92175793e+00 -1.65016810e+00 -2.56102558e+00  2.37992970e+00
 -2.33892675e+00  2.08093284e+00  1.89109370e+00  1.43855014e+00
  2.59688504e+00  2.78231766e+00  1.91823924e+00  1.45291495e+00
 -1.62208736e+00 -2.20185439e+00  1.24147709e+00]
Mon Nov  4 21:28:19 2024,103,0.08736613827637035,[-2.86554816e+00  2.18466383e+00 -2.18252806e+00  1.66650716e-03
  4.36958003e-01 -2.74845058e+00  3.09370244e+00  2.12834970e+00
  1.18145616e+00 -1.19738953e+00  5.86814788e-01  1.11979821e+00
  1.20621751e+00 -1.85958197e+00  7.60719300e-01  2.81997494e+00
 -5.68970064e-01 -5.59626972e-01 -1.98701851e+00  7.11961555e-01
  1.57204078e+00  2.75670471e+00 -1.28368126e+00 -4.33874619e-01
 -2.38535093e+00 -2.36025228e+00  3.09969918e+00  2.47533950e+00
 -7.09976378e-01 -2.83801756e+00  1.53807557e+00 -1.24699328e-02
 -2.31557429e+00  1.97445307e+00  1.22457022e+00 -6.21071270e-01
  1.01916507e+00 -1.93851634e+00 -3.35800738e-01  2.27513600e+00
 -1.14067626e-01  6.59378448e-01  2.70306426e+00  1.10076578e+00
  2.52568780e+00  2.86426631e+00  2.70557788e+00 -2.86600526e+00
  3.27281078e-01 -7.25503655e-01  1.65158518e+00  2.71946297e+00
 -2.00155611e-01 -2.40379374e+00  2.71624251e+00 -3.07689826e+00
  7.44803727e-01 -6.82853909e-01 -1.75948666e+00  3.01814212e+00
 -1.92090092e+00 -1.65102511e+00 -2.56016858e+00  2.38078671e+00
 -2.33978375e+00  2.08178984e+00  1.89023670e+00  1.43940714e+00
  2.59602804e+00  2.78146066e+00  1.91909624e+00  1.45205795e+00
 -1.62123035e+00 -2.20099739e+00  1.24062009e+00]
Mon Nov  4 21:41:36 2024,104,0.08506228452511094,[-2.86273024  2.18184592 -2.18534598  0.00448442  0.43414009 -2.74563267
  3.09088453  2.12553179  1.18427408 -1.20020744  0.58399688  1.12261613
  1.20903542 -1.85676406  0.76353721  2.81715703 -0.57178798 -0.56244489
 -1.9842006   0.70914364  1.56922287  2.75952262 -1.28649917 -0.43669253
 -2.38816884 -2.36307019  3.09688126  2.47252159 -0.71279429 -2.83519964
  1.54089348 -0.01528785 -2.31275637  1.97163516  1.22738814 -0.62388918
  1.02198298 -1.93569843 -0.33861865  2.27231809 -0.11688554  0.65656053
  2.70024635  1.09794786  2.52286989  2.86144839  2.70275996 -2.86318735
  0.33009899 -0.72832157  1.64876727  2.71664506 -0.1973377  -2.40661165
  2.71906042 -3.07408035  0.74762164 -0.68567182 -1.76230458  3.01532421
 -1.91808301 -1.64820719 -2.56298649  2.37796879 -2.34260166  2.07897193
  1.89305461  1.43658923  2.59884595  2.77864274  1.92191415  1.45487586
 -1.61841244 -2.2038153   1.243438  ]
Mon Nov  4 21:54:54 2024,105,0.09185227912879484,[-2.86269345  2.18188271 -2.18538277  0.00444763  0.43417688 -2.74566946
  3.09084773  2.125495    1.18423728 -1.20017065  0.58396008  1.12257933
  1.20899863 -1.85672727  0.76350042  2.81712024 -0.57182477 -0.56248168
 -1.9841638   0.70918044  1.56918608  2.75948583 -1.28653596 -0.43665574
 -2.38813205 -2.36310699  3.09691806  2.47248479 -0.7127575  -2.83516285
  1.54093028 -0.01525105 -2.31271958  1.97167195  1.22742493 -0.62392598
  1.02201978 -1.93566163 -0.33865545  2.27235488 -0.11692233  0.65652374
  2.70028315  1.09798466  2.52283309  2.8614116   2.70279676 -2.86322415
  0.3300622  -0.72835836  1.64880406  2.71660826 -0.1973009  -2.40664845
  2.71909722 -3.07411714  0.74758485 -0.68563503 -1.76234137  3.01528741
 -1.9181198  -1.6481704  -2.56302328  2.377932   -2.34263846  2.07893513
  1.89309141  1.43662602  2.59880916  2.77867954  1.92187736  1.45483907
 -1.61837565 -2.20385209  1.24340121]
Mon Nov  4 22:08:12 2024,106,0.08193479839635448,[-2.8507999   2.16998916 -2.19727632  0.01634117  0.42228333 -2.73377591
  3.10274128  2.11360145  1.19613083 -1.2120642   0.57206653  1.11068578
  1.22089218 -1.84483372  0.77539397  2.80522669 -0.58371832 -0.57437523
 -1.99605735  0.72107399  1.55729253  2.74759228 -1.27464241 -0.44854929
 -2.3762385  -2.37500054  3.08502451  2.48437834 -0.70086395 -2.8470564
  1.55282383 -0.0271446  -2.30082603  1.9835655   1.21553138 -0.61203243
  1.03391333 -1.92376809 -0.35054899  2.26046134 -0.12881588  0.66841729
  2.6883896   1.10987821  2.51093954  2.84951805  2.69090321 -2.8513306
  0.34195575 -0.74025191  1.63691051  2.72850181 -0.20919445 -2.3947549
  2.73099077 -3.06222359  0.7594784  -0.67374148 -1.77423492  3.00339386
 -1.93001335 -1.66006395 -2.57491683  2.38982555 -2.33074491  2.09082868
  1.90498496  1.44851957  2.61070271  2.79057309  1.93377091  1.44294552
 -1.6064821  -2.19195854  1.23150766]
Mon Nov  4 22:21:25 2024,107,0.0850152623059099,[-2.85107187  2.16971719 -2.19700435  0.01606921  0.42201137 -2.73404788
  3.10246932  2.11387341  1.19585886 -1.21233616  0.57179456  1.11095775
  1.22062021 -1.84510568  0.775122    2.80549865 -0.58399029 -0.57410326
 -1.99578539  0.72134595  1.55702056  2.74732031 -1.27491438 -0.44882125
 -2.37596653 -2.37472857  3.08475254  2.48465031 -0.70059198 -2.84732837
  1.55255186 -0.02687263 -2.301098    1.98383747  1.21525941 -0.61176046
  1.03364136 -1.92349612 -0.35082096  2.26018937 -0.12854392  0.66868926
  2.68866156  1.11015018  2.51121151  2.84924608  2.69117518 -2.85160256
  0.34168378 -0.74052388  1.63718248  2.72822984 -0.20946642 -2.39448293
  2.73126273 -3.06249556  0.75920643 -0.67346951 -1.77450689  3.0031219
 -1.93028532 -1.66033591 -2.57464486  2.38955358 -2.33101688  2.09055671
  1.90471299  1.44879154  2.61043074  2.79084506  1.93349894  1.44321748
 -1.60621013 -2.19168658  1.23123569]
Mon Nov  4 22:34:38 2024,108,0.08375656490069472,[-2.8469505   2.17383856 -2.19288298  0.02019058  0.42613274 -2.72992651
  3.10659069  2.11799479  1.19173749 -1.20821479  0.57591593  1.10683638
  1.21649884 -1.84922705  0.77100063  2.80137728 -0.57986892 -0.57822463
 -1.99990676  0.71722458  1.56114193  2.74319894 -1.27903575 -0.44469988
 -2.3800879  -2.3706072   3.08063117  2.48052894 -0.69647061 -2.85144974
  1.55667323 -0.030994   -2.29697663  1.98795884  1.21113804 -0.61588183
  1.02951999 -1.92761749 -0.35494233  2.256068   -0.12442254  0.66456789
  2.68454019  1.11427155  2.50709014  2.84512471  2.6870538  -2.85572394
  0.34580515 -0.73640251  1.63306111  2.73235122 -0.20534505 -2.39036156
  2.72714136 -3.05837419  0.7633278  -0.66934814 -1.77862826  3.00724327
 -1.92616395 -1.65621454 -2.57052349  2.38543221 -2.33513825  2.08643534
  1.90883436  1.45291291  2.60630937  2.78672368  1.93762031  1.43909611
 -1.60208876 -2.19580795  1.23535706]
Mon Nov  4 22:47:56 2024,109,0.08438188545453909,[-2.84489238  2.17589668 -2.1949411   0.01813247  0.42407463 -2.72786839
  3.1086488   2.1200529   1.18967938 -1.21027291  0.57797405  1.10889449
  1.21855695 -1.85128517  0.77305874  2.79931917 -0.58192703 -0.58028275
 -1.99784864  0.71516647  1.55908382  2.74525705 -1.28109387 -0.44264177
 -2.37802979 -2.37266531  3.07857306  2.47847083 -0.69852872 -2.85350785
  1.55873134 -0.03305212 -2.29903474  1.98590073  1.20907993 -0.61793994
  1.0315781  -1.9296756  -0.35700045  2.25812611 -0.12236443  0.66250977
  2.68659831  1.11221343  2.50503203  2.8430666   2.68499569 -2.85778205
  0.34374704 -0.73846062  1.631003    2.7302931  -0.20328694 -2.39241967
  2.72508325 -3.0604323   0.76126969 -0.66729003 -1.77657015  3.00930138
 -1.92822206 -1.65415643 -2.57258161  2.38749032 -2.33719636  2.08849346
  1.91089247  1.45497102  2.60425125  2.7887818   1.93967842  1.44115423
 -1.60003065 -2.19374983  1.23329895]
Mon Nov  4 23:01:07 2024,110,0.08334156516579998,[-2.84959125  2.17119781 -2.19024223  0.02283133  0.42877349 -2.72316953
  3.11334766  2.12475176  1.19437825 -1.20557404  0.58267291  1.10419563
  1.21385809 -1.85598403  0.76835988  2.7946203  -0.57722817 -0.57558388
 -2.00254751  0.7104676   1.55438495  2.74995591 -1.28579273 -0.44734063
 -2.37333093 -2.37736417  3.07387419  2.47377196 -0.70322759 -2.84880899
  1.56343021 -0.03775098 -2.29433588  1.99059959  1.21377879 -0.61324108
  1.03627697 -1.93437447 -0.36169931  2.26282497 -0.1270633   0.65781091
  2.68189944  1.1169123   2.50033316  2.83836773  2.68969456 -2.85308318
  0.3484459  -0.73376176  1.63570186  2.72559424 -0.19858807 -2.39711853
  2.72978211 -3.05573344  0.76596855 -0.66259116 -1.77187128  3.01400025
 -1.9235232  -1.64945757 -2.56788274  2.39218919 -2.34189522  2.09319232
  1.91559134  1.45027216  2.59955239  2.79348066  1.94437729  1.43645536
 -1.59533178 -2.1984487   1.23799781]
Mon Nov  4 23:14:32 2024,111,0.08347506241410699,[-2.84163123  2.1632378  -2.18228221  0.03079135  0.42081347 -2.71520951
  3.12130768  2.13271178  1.18641823 -1.19761402  0.57471289  1.11215565
  1.20589807 -1.84802401  0.7763199   2.80258032 -0.56926815 -0.56762386
 -2.01050753  0.70250759  1.56234497  2.7419959  -1.29375275 -0.45530065
 -2.36537091 -2.38532419  3.08183421  2.48173198 -0.7111876  -2.856769
  1.57139022 -0.02979096 -2.28637586  1.98263957  1.20581877 -0.60528106
  1.02831695 -1.92641445 -0.35373929  2.27078499 -0.11910328  0.66577093
  2.68985946  1.12487232  2.50829318  2.83040772  2.69765457 -2.8610432
  0.34048588 -0.74172177  1.64366188  2.71763422 -0.19062805 -2.38915852
  2.73774213 -3.04777342  0.75800853 -0.65463114 -1.7798313   3.00604023
 -1.91556318 -1.65741758 -2.55992272  2.40014921 -2.34985524  2.0852323
  1.90763132  1.44231214  2.59159237  2.80144068  1.93641727  1.42849534
 -1.6032918  -2.19048868  1.23003779]
Mon Nov  4 23:27:50 2024,112,0.08084619412981349,[-2.83901924  2.16584978 -2.1848942   0.03340334  0.42342546 -2.7178215
  3.12391967  2.13009979  1.18903022 -1.19500204  0.57210091  1.11476764
  1.20851006 -1.850636    0.77893188  2.79996833 -0.57188014 -0.56501188
 -2.01311951  0.70511958  1.55973298  2.73938391 -1.29636474 -0.45791264
 -2.3679829  -2.38793618  3.0844462   2.48434397 -0.70857562 -2.85938099
  1.57400221 -0.02717898 -2.28898785  1.98002759  1.20843076 -0.60789305
  1.03092894 -1.92380246 -0.35635128  2.268173   -0.11649129  0.66315894
  2.69247145  1.1274843   2.50568119  2.82779573  2.69504259 -2.85843121
  0.33787389 -0.73910979  1.64627387  2.72024621 -0.18801607 -2.38654653
  2.73513014 -3.05038541  0.76062052 -0.65201916 -1.78244329  3.00342824
 -1.91295119 -1.66002957 -2.56253471  2.39753722 -2.34724325  2.08262031
  1.90501933  1.43970015  2.59420436  2.80405267  1.93380528  1.43110733
 -1.60067981 -2.19310067  1.23264978]
Mon Nov  4 23:41:11 2024,113,0.08385498090736995,[-2.8379557   2.16478624 -2.18595775  0.03446688  0.42236191 -2.71675795
  3.12285612  2.13116334  1.19009376 -1.19606558  0.57316445  1.11370409
  1.2095736  -1.85169955  0.77786834  2.80103188 -0.57294368 -0.56394833
 -2.01418306  0.70618312  1.56079653  2.73832036 -1.29530119 -0.45684909
 -2.36691935 -2.38687264  3.08338265  2.48328042 -0.70751207 -2.85831745
  1.57506576 -0.02611543 -2.29005139  1.97896404  1.20736722 -0.60682951
  1.02986539 -1.92273891 -0.35741483  2.26710946 -0.11542774  0.66422248
  2.69353499  1.12854785  2.50461765  2.82673218  2.69610613 -2.85949476
  0.33681035 -0.74017333  1.64521032  2.72130975 -0.18695252 -2.38761007
  2.7340666  -3.05144895  0.75955697 -0.6530827  -1.78137974  3.00449178
 -1.91401474 -1.65896603 -2.56359826  2.39860076 -2.34617971  2.08368386
  1.90395579  1.4407637   2.59314081  2.80511621  1.93486883  1.43217088
 -1.60174336 -2.19203712  1.23371333]
Mon Nov  4 23:54:18 2024,114,0.08061425250873402,[-2.8344298   2.16126034 -2.18243185  0.03094099  0.42588781 -2.72028385
  3.12638202  2.12763744  1.19361965 -1.19959147  0.57669035  1.1101782
  1.20604771 -1.84817365  0.78139423  2.80455777 -0.57646957 -0.56747422
 -2.01065717  0.70970901  1.55727063  2.73479447 -1.29882709 -0.4533232
 -2.37044524 -2.38334674  3.08690855  2.48680632 -0.70398618 -2.86184334
  1.57859165 -0.02258954 -2.2865255   1.97543815  1.21089311 -0.6103554
  1.0263395  -1.92626481 -0.36094072  2.26358356 -0.11190185  0.66069659
  2.6900091   1.12502196  2.50814354  2.82320629  2.69258024 -2.86302065
  0.33328446 -0.73664744  1.64168443  2.72483565 -0.19047841 -2.38408418
  2.7305407  -3.05497485  0.76308287 -0.6566086  -1.77785385  3.00801768
 -1.91754063 -1.65544013 -2.56007236  2.39507487 -2.34265381  2.08015797
  1.90042989  1.43723781  2.59666671  2.80864211  1.93839472  1.43569677
 -1.59821746 -2.18851123  1.23723922]
Tue Nov  5 00:07:30 2024,115,0.08180735193646413,[-2.83663095  2.16346149 -2.18463299  0.02873985  0.42368667 -2.71808271
  3.12418088  2.12983859  1.1958208  -1.19739033  0.5744892   1.10797705
  1.20824885 -1.84597251  0.77919309  2.80675892 -0.57867072 -0.56967537
 -2.00845602  0.70750787  1.55947178  2.73259333 -1.29662594 -0.45112206
 -2.37264639 -2.38554788  3.08910969  2.48900746 -0.70178503 -2.8596422
  1.58079279 -0.02038839 -2.28432436  1.97763929  1.21309425 -0.61255654
  1.02413836 -1.92846595 -0.36314186  2.26138242 -0.11410299  0.66289773
  2.69221024  1.1272231   2.51034468  2.82100515  2.69478138 -2.86522179
  0.33108331 -0.73884858  1.64388557  2.72703679 -0.19267956 -2.38188304
  2.72833956 -3.05277371  0.76088173 -0.65880974 -1.78005499  3.00581654
 -1.91974177 -1.65323899 -2.56227351  2.39727601 -2.34485496  2.08235911
  1.90263103  1.43943895  2.59446557  2.80644096  1.93619358  1.43349563
 -1.6004186  -2.18631009  1.23503808]
Tue Nov  5 00:20:49 2024,116,0.07981896669682083,[-2.83474039  2.16157093 -2.18652355  0.0306304   0.42179611 -2.71619215
  3.12229032  2.12794803  1.19393024 -1.19549977  0.57637976  1.1060865
  1.20635829 -1.84408195  0.78108365  2.80486836 -0.58056127 -0.56778481
 -2.01034658  0.70561731  1.56136233  2.73448388 -1.2985165  -0.45301262
 -2.37453694 -2.38743844  3.08721913  2.4871169  -0.70367559 -2.86153276
  1.58268335 -0.02227895 -2.2824338   1.97574873  1.2112037  -0.61066598
  1.02602891 -1.92657539 -0.3612513   2.25949186 -0.11599355  0.66100717
  2.6941008   1.12911366  2.51223524  2.81911459  2.69289082 -2.86711235
  0.33297387 -0.73695802  1.64199501  2.72892735 -0.190789   -2.3837736
  2.726449   -3.05466426  0.75899117 -0.66070029 -1.77816443  3.00392598
 -1.92163233 -1.65134843 -2.56416406  2.39538545 -2.3429644   2.08424967
  1.90074048  1.44132951  2.59257501  2.80455041  1.93430302  1.43160507
 -1.59852805 -2.18820065  1.23314752]
Tue Nov  5 00:34:18 2024,117,0.08095319447997205,[-2.84067552  2.15563579 -2.18058842  0.02469527  0.41586097 -2.72212728
  3.12822545  2.12201289  1.1879951  -1.18956464  0.57044463  1.10015136
  1.21229343 -1.83814682  0.78701878  2.79893322 -0.58649641 -0.56184967
 -2.00441145  0.69968218  1.5554272   2.74041902 -1.30445164 -0.44707748
 -2.36860181 -2.38150331  3.081284    2.48118176 -0.70961073 -2.85559762
  1.58861849 -0.02821409 -2.27649866  1.98168386  1.21713883 -0.61660112
  1.02009378 -1.93251053 -0.36718644  2.265427   -0.11005842  0.66694231
  2.68816566  1.13504879  2.50630011  2.81317946  2.68695569 -2.86117722
  0.32703874 -0.73102289  1.64793015  2.73486248 -0.19672413 -2.38970873
  2.72051387 -3.0605994   0.75305603 -0.65476516 -1.7722293   3.00986111
 -1.92756746 -1.6454133  -2.5700992   2.38945032 -2.34889953  2.07831453
  1.90667561  1.43539437  2.59851014  2.79861527  1.94023816  1.43754021
 -1.60446318 -2.19413578  1.23908266]
Tue Nov  5 00:47:33 2024,118,0.07936015802994108,[-2.84402315  2.15898342 -2.17724079  0.02134764  0.41251335 -2.71877966
  3.13157308  2.11866527  1.19134273 -1.18621701  0.567097    1.10349899
  1.2089458  -1.83479919  0.78367115  2.7955856  -0.58984404 -0.5651973
 -2.00106382  0.69633455  1.55207957  2.74376665 -1.30779926 -0.45042511
 -2.37194944 -2.38485093  3.08463163  2.48452939 -0.71295835 -2.85224999
  1.59196611 -0.03156171 -2.27984629  1.98503149  1.22048646 -0.61994875
  1.02344141 -1.9291629  -0.37053407  2.26877463 -0.11340604  0.66359468
  2.69151329  1.13839642  2.50295248  2.81652708  2.69030332 -2.85782959
  0.33038636 -0.73437052  1.65127777  2.73821011 -0.19337651 -2.39305636
  2.7238615  -3.06394703  0.74970841 -0.65141753 -1.77557693  3.00651349
 -1.92421984 -1.64876093 -2.57344683  2.38610269 -2.34555191  2.08166216
  1.91002324  1.438742    2.60185777  2.79526764  1.93689053  1.43419258
 -1.60781081 -2.19078815  1.24243028]
Tue Nov  5 01:00:42 2024,119,0.08079102457647451,[-2.85268087  2.1503257  -2.18589852  0.01268992  0.40385562 -2.72743738
  3.12291536  2.12732299  1.18268501 -1.19487474  0.57575472  1.09484126
  1.20028808 -1.84345692  0.77501343  2.78692787 -0.59850176 -0.57385503
 -1.99240609  0.68767683  1.54342185  2.73510892 -1.31645699 -0.45908284
 -2.38060716 -2.37619321  3.0759739   2.49318712 -0.72161608 -2.84359227
  1.60062384 -0.04021944 -2.27118857  1.99368922  1.22914418 -0.62860647
  1.03209913 -1.93782062 -0.36187634  2.27743235 -0.12206377  0.67225241
  2.68285557  1.12973869  2.49429475  2.80786936  2.68164559 -2.84917187
  0.32172864 -0.72571279  1.6599355   2.72955238 -0.20203423 -2.38439863
  2.73251922 -3.07260475  0.75836613 -0.64275981 -1.7669192   2.99785576
 -1.93287756 -1.6401032  -2.5647891   2.37744497 -2.35420963  2.09031988
  1.90136551  1.43008427  2.59320005  2.78660992  1.9282328   1.42553485
 -1.59915308 -2.18213043  1.25108801]
Tue Nov  5 01:14:01 2024,120,0.07786542664559237,[-2.85542607  2.1475805  -2.18864371  0.00994472  0.40660082 -2.72469218
  3.12566055  2.12457779  1.17993981 -1.19212954  0.57300953  1.09209607
  1.19754288 -1.84620212  0.77226823  2.78418267 -0.59575656 -0.57660022
 -1.9896609   0.69042203  1.54616705  2.73236372 -1.31371179 -0.46182803
 -2.38335236 -2.37893841  3.0732287   2.49593232 -0.72436128 -2.84084707
  1.59787864 -0.04296464 -2.26844337  1.99094402  1.22639898 -0.63135167
  1.03484433 -1.93507543 -0.36462154  2.28017755 -0.11931857  0.66950721
  2.68011037  1.13248389  2.49154955  2.80512416  2.68439079 -2.85191706
  0.32447384 -0.72296759  1.6626807   2.73229758 -0.19928903 -2.38714383
  2.73526442 -3.07534995  0.76111133 -0.64550501 -1.764174    2.99511056
 -1.93562276 -1.637358   -2.5675343   2.37469977 -2.35146443  2.09306508
  1.90411071  1.42733908  2.59594524  2.78935512  1.930978    1.42828005
 -1.59640789 -2.18487563  1.25383321]
Tue Nov  5 01:27:14 2024,121,0.0753147684766048,[-2.86196938  2.14103719 -2.18210041  0.01648802  0.41314413 -2.73123549
  3.11911725  2.11803449  1.18648311 -1.18558623  0.56646622  1.09863937
  1.20408618 -1.85274542  0.77881154  2.77763937 -0.58921326 -0.57005692
 -1.98311759  0.68387872  1.55271035  2.72582042 -1.30716848 -0.46837134
 -2.37680905 -2.38548171  3.07977201  2.48938901 -0.71781797 -2.83430376
  1.60442195 -0.03642133 -2.26190006  1.98440071  1.23294229 -0.63789498
  1.04138764 -1.94161873 -0.37116485  2.27363424 -0.12586188  0.6629639
  2.67356706  1.1390272   2.48500625  2.79858085  2.69093409 -2.84537376
  0.31793053 -0.71642429  1.65613739  2.73884089 -0.20583234 -2.38060053
  2.74180773 -3.08189326  0.75456802 -0.65204831 -1.7576307   2.98856726
 -1.92907945 -1.64390131 -2.57407761  2.36815646 -2.35800774  2.09960839
  1.91065402  1.43388238  2.58940194  2.78281181  1.93752131  1.43482336
 -1.58986458 -2.19141893  1.2472899 ]
Tue Nov  5 01:40:29 2024,122,0.07679444418998085,[-2.86518     2.13782657 -2.18531103  0.01969865  0.40993351 -2.73444611
  3.12232787  2.12124511  1.18969374 -1.18879685  0.56967684  1.09542875
  1.20729681 -1.85595604  0.77560092  2.77442875 -0.58600264 -0.57326754
 -1.97990697  0.68708934  1.54949973  2.72903104 -1.30395786 -0.47158196
 -2.37359843 -2.38227109  3.08298263  2.49259963 -0.72102859 -2.83751439
  1.60763257 -0.03963195 -2.25868944  1.98761133  1.22973167 -0.63468435
  1.03817702 -1.93840811 -0.37437547  2.27684486 -0.1290725   0.66617452
  2.67035644  1.14223782  2.48179563  2.79537023  2.69414472 -2.84858438
  0.31471991 -0.71321367  1.65934801  2.74205151 -0.20904296 -2.3773899
  2.74501835 -3.07868263  0.75777864 -0.64883769 -1.75442008  2.99177788
 -1.92586883 -1.64069069 -2.57728823  2.36494584 -2.36121836  2.09639777
  1.9074434   1.43067176  2.59261256  2.78602243  1.94073193  1.43803398
 -1.5930752  -2.19462955  1.24407928]
Tue Nov  5 01:53:42 2024,123,0.0758497454029501,[-2.86321035  2.13585692 -2.18334138  0.02166829  0.40796386 -2.73247646
  3.12429751  2.11927546  1.19166338 -1.18682721  0.57164649  1.09345911
  1.20532716 -1.8539864   0.77757056  2.7724591  -0.58797228 -0.57129789
 -1.97793732  0.68905899  1.54753008  2.73100068 -1.30198822 -0.46961231
 -2.37556808 -2.38030145  3.08495228  2.49456928 -0.72299824 -2.83554474
  1.60960221 -0.03766231 -2.26065909  1.98564169  1.23170132 -0.636654
  1.04014666 -1.93643847 -0.37240582  2.27487522 -0.13104214  0.66814417
  2.6683868   1.14420746  2.47982598  2.79340059  2.69217507 -2.84661473
  0.31275026 -0.71518331  1.65737837  2.74008186 -0.21101261 -2.37542026
  2.74698799 -3.07671299  0.75974829 -0.65080734 -1.75638972  2.99374752
 -1.92389919 -1.63872104 -2.57925787  2.36297619 -2.36318801  2.09836741
  1.90547375  1.43264141  2.59064291  2.78799208  1.93876228  1.43606433
 -1.59110555 -2.19265991  1.24210963]
Tue Nov  5 02:07:03 2024,124,0.07603637460940103,[-2.86265139  2.13641589 -2.18278241  0.02222726  0.40740489 -2.73191749
  3.12485648  2.11871649  1.19222235 -1.18626824  0.57108752  1.09401807
  1.20476819 -1.85342743  0.77701159  2.77301807 -0.58741331 -0.57185686
 -1.97737835  0.68961796  1.54808905  2.73155965 -1.30254719 -0.47017128
 -2.37612705 -2.37974248  3.08551124  2.49512825 -0.72355721 -2.83498577
  1.61016118 -0.03710334 -2.26121806  1.98620066  1.23114235 -0.63721297
  1.03958769 -1.9358795  -0.37296479  2.27543419 -0.13048317  0.66870314
  2.66894576  1.14476643  2.48038495  2.79284162  2.69273404 -2.8471737
  0.31330923 -0.71462434  1.65793733  2.74064083 -0.21045364 -2.37597923
  2.74754696 -3.07615402  0.76030726 -0.65024837 -1.75694869  2.99430649
 -1.92334022 -1.63816207 -2.5786989   2.36353516 -2.36374697  2.09892638
  1.90491478  1.43208244  2.59008394  2.78855105  1.93820331  1.4366233
 -1.59054658 -2.19210094  1.2426686 ]
Tue Nov  5 02:20:39 2024,125,0.07577925393826586,[-2.8668412   2.14060571 -2.18697223  0.02641708  0.40321507 -2.72772768
  3.12066667  2.11452668  1.18803253 -1.19045806  0.5668977   1.08982826
  1.20057837 -1.84923761  0.77282178  2.76882825 -0.5832235  -0.56766704
 -1.97318854  0.68542814  1.54389924  2.72736984 -1.29835737 -0.46598147
 -2.38031686 -2.3839323   3.08132143  2.49093843 -0.72774702 -2.83917559
  1.614351   -0.03291352 -2.25702824  1.98201084  1.23533216 -0.63302315
  1.04377751 -1.94006931 -0.37715461  2.279624   -0.12629336  0.66451332
  2.66475595  1.14057662  2.47619513  2.79703143  2.69692385 -2.85136352
  0.31749905 -0.71043453  1.65374752  2.74483065 -0.21464345 -2.38016904
  2.75173678 -3.0719642   0.76449708 -0.65443819 -1.75275888  2.99011667
 -1.9191504  -1.63397226 -2.57450909  2.36772498 -2.35955716  2.09473657
  1.9091046   1.43627226  2.58589413  2.79274086  1.94239313  1.44081312
 -1.58635677 -2.19629076  1.24685842]
Tue Nov  5 02:34:03 2024,126,0.07461278635290258,[-2.86603414  2.13979865 -2.18777929  0.02722414  0.40240802 -2.72692062
  3.12147372  2.11533373  1.18883959 -1.189651    0.56770476  1.0890212
