Time,Iteration,Cost,Parameters
Thu Jun 13 18:16:19 2024,0,0.550243691793515,[-2.8920045   2.24861358 -2.13545858 -0.10535208  0.56506602 -2.78128792
  3.05740604  2.2007804   1.17434104 -1.05530414  0.61389405  1.1555034
  1.29912004 -1.86236785  0.74082975  2.87460525 -0.5341644  -0.4864038
 -2.01536346  0.71779475  1.61630558  2.81959212 -1.25338815 -0.2401821
 -2.40397112 -2.2619188   3.1221926   2.53739064 -0.68668682 -2.70120096
  1.52819518 -0.05765123 -2.35389265  2.05161108  1.16334207 -0.66173393
  1.03347474 -1.90938121 -0.33185882  2.33343928 -0.21702987  0.55519539
  2.67865237  1.08391256  2.56984972  2.95371927  2.75396696 -2.93460676
  0.35566164 -0.64608012  1.64041192  2.69160036 -0.2407706  -2.46925801
  2.64688419 -3.09048324  0.7801183  -0.74783876 -1.80658668  3.00986754
 -1.84769275 -1.64851982 -2.56488719  2.29808738 -2.27039218  1.97415657
  1.91998909  1.4139942   2.6104878   2.88265363  1.85849935  1.53255322
 -1.70984428 -2.33313322  1.24410306  0.70961368  1.58602002 -2.87153222
 -0.45233481  2.43308863 -0.88843734  1.44257675  1.72629587  0.54391188
 -0.89142488  1.23055245  0.73684523 -0.38052629  2.67248554 -2.24055751
  1.51635207 -0.51981292  1.09107268 -2.91286121 -2.28308674  0.3849284
 -1.04761265 -0.41212271  0.41143434 -0.05975442 -1.59192685 -0.1706744
 -0.69536546  2.84930669 -1.20300609 -1.13331557 -1.24230017  1.25558947
  1.67362787 -0.79102227  1.94713883 -1.95976496 -0.30257819 -0.84174031
 -2.97456079  3.03552677 -1.71464243  3.10278034 -1.32428695 -2.77120717
  3.0617794  -1.19981077 -0.69089451 -3.0381197  -2.50558281  2.81520499
 -2.06786429 -1.96756508 -0.4807162   3.11920145  0.29933443  0.12231173
 -1.54201643 -0.35434514 -1.50900007 -3.09692592  2.80944033  1.09010588
 -0.45598463 -2.23743851  0.98143694]
Thu Jun 13 18:16:44 2024,1,0.5500502495048062,[-2.88911576  2.24572483 -2.13834733 -0.10246333  0.56217728 -2.78417667
  3.05451729  2.19789165  1.17722979 -1.05819289  0.6110053   1.15839214
