Time,Iteration,Cost,Parameters
Mon May 27 03:29:18 2024,0,1.014235326231712,[-2.87101813  2.20526932 -2.09211432 -0.14869634  0.52172176 -2.73794366
  3.03641966  2.22176677  1.2176853  -1.03431777  0.57054979  1.11215913
  1.27813367 -1.90571212  0.76181612  2.85361888 -0.57750867 -0.44305953
 -1.99437709  0.76113901  1.57296132  2.79860575 -1.23240178 -0.28352636
 -2.4249575  -2.30526306  3.16553687  2.5807349  -0.70767319 -2.72218733
  1.48485091 -0.0786376  -2.37487902  2.00826682  1.1199978  -0.6827203
  1.01248837 -1.88839484 -0.28851456  2.35442565 -0.1736856   0.53420902
  2.72199663  1.0405683   2.54886335  2.97470564  2.79731122 -2.97795103]
Mon May 27 03:29:22 2024,1,0.9387660046799174,[-2.92829739  2.26254858 -2.03483506 -0.2059756   0.57900102 -2.79522291
  3.09369892  2.16448751  1.16040604 -1.09159703  0.62782904  1.05487987
  1.22085441 -1.96299138  0.81909538  2.91089813 -0.63478793 -0.50033879
 -2.05165635  0.70385975  1.51568206  2.74132649 -1.28968104 -0.2262471
 -2.48223676 -2.2479838   3.10825761  2.52345564 -0.76495245 -2.77946659
  1.42757165 -0.13591686 -2.31759976  2.06554608  1.06271854 -0.62544104
  1.06976763 -1.83111558 -0.34579382  2.41170491 -0.23096486  0.59148827
  2.66471737  1.09784756  2.60614261  2.91742638  2.85459048 -2.92067177]
Mon May 27 03:29:27 2024,2,0.8416160988330178,[-2.99376801  2.32801919 -1.96936444 -0.14050499  0.5135304  -2.86069353
  3.15916954  2.22995813  1.22587666 -1.02612641  0.56235843  0.98940926
  1.28632503 -2.02846199  0.75362476  2.97636875 -0.70025854 -0.56580941
 -1.98618573  0.63838914  1.45021144  2.80679711 -1.35515166 -0.16077649
 -2.41676614 -2.18251318  3.04278699  2.58892626 -0.83042307 -2.84493721
  1.49304227 -0.07044624 -2.25212915  2.00007546  0.99724793 -0.69091166
  1.13523825 -1.8965862  -0.2803232   2.34623429 -0.16549425  0.65695889
  2.73018799  1.16331817  2.54067199  2.85195576  2.78911986 -2.98614238]
Mon May 27 03:29:32 2024,3,0.8388937515061515,[-2.98202855  2.33975865 -1.95762498 -0.15224444  0.50179094 -2.84895407
  3.14743008  2.21821867  1.23761612 -1.03786587  0.55061897  1.00114872
  1.27458557 -2.04020145  0.76536422  2.96462929 -0.711998   -0.55406995
 -1.97444627  0.65012859  1.4619509   2.79505765 -1.36689111 -0.17251595
 -2.4285056  -2.17077373  3.03104753  2.60066572 -0.81868361 -2.85667667
  1.48130281 -0.05870678 -2.2638686   2.01181492  0.98550847 -0.6791722
  1.14697771 -1.88484674 -0.26858374  2.33449483 -0.15375479  0.66869835
  2.74192745  1.15157872  2.52893253  2.8402163   2.7773804  -2.99788184]
Mon May 27 03:29:36 2024,4,0.8284916209390591,[-2.9598436   2.3175737  -1.93544003 -0.1300595   0.479606   -2.87113902
  3.16961503  2.19603372  1.25980107 -1.06005082  0.52843402  1.02333366
  1.25240062 -2.0180165   0.78754917  2.94244434 -0.68981305 -0.531885
 -1.99663122  0.62794365  1.48413585  2.7728727  -1.38907606 -0.150331
 -2.40632065 -2.19295867  3.00886258  2.62285067 -0.84086856 -2.83449172
  1.50348776 -0.03652184 -2.24168366  1.98962997  0.96332352 -0.70135715
  1.12479276 -1.86266179 -0.29076869  2.35667978 -0.17593974  0.6908833
  2.7641124   1.17376366  2.55111748  2.81803135  2.75519546 -2.97569689]
Mon May 27 03:29:41 2024,5,0.8261077715557764,[-2.94888714  2.32853017 -1.92448357 -0.11910303  0.46864953 -2.88209549
  3.18057149  2.20699018  1.27075753 -1.04909435  0.51747756  1.0123772
  1.24144416 -2.02897297  0.77659271  2.95340081 -0.67885659 -0.54284147
 -1.98567476  0.61698718  1.47317939  2.76191624 -1.40003253 -0.16128746
 -2.41727711 -2.18200221  3.01981905  2.63380713 -0.85182502 -2.82353526
  1.51444422 -0.0474783  -2.23072719  2.00058644  0.97427998 -0.71231361
  1.13574922 -1.87361825 -0.27981223  2.34572332 -0.1868962   0.70183976
  2.75315593  1.18472013  2.56207394  2.82898782  2.74423899 -2.98665336]
Mon May 27 03:29:46 2024,6,0.8143356369263657,[-2.92546486  2.30510789 -1.9010613  -0.14252531  0.49207181 -2.90551776
  3.20399377  2.23041246  1.24733526 -1.07251663  0.49405528  1.03579947
  1.21802188 -2.00555069  0.80001498  2.97682308 -0.70227886 -0.51941919
 -1.96225248  0.64040946  1.44975711  2.73849397 -1.37661025 -0.18470973
 -2.39385484 -2.15857994  2.99639677  2.61038486 -0.82840275 -2.80011298
  1.5378665  -0.07090057 -2.25414947  1.97716416  0.95085771 -0.73573589
  1.11232695 -1.85019598 -0.25638995  2.32230104 -0.16347393  0.67841749
  2.72973366  1.2081424   2.58549622  2.85241009  2.72081672 -3.01007563]
Mon May 27 03:29:51 2024,7,0.6775763512040843,[-3.00712795  2.2234448  -1.81939821 -0.06086222  0.5737349  -2.98718085
  3.28565686  2.31207555  1.32899835 -0.99085354  0.57571837  1.11746257
  1.29968497 -1.9238876   0.88167807  2.89515999 -0.62061577 -0.60108228
 -2.04391557  0.55874637  1.5314202   2.65683088 -1.29494716 -0.26637282
 -2.47551793 -2.24024303  3.07805986  2.52872177 -0.74673966 -2.71844989
  1.45620341 -0.15256366 -2.17248638  1.89550107  1.0325208  -0.81739898
  1.03066386 -1.76853289 -0.33805304  2.24063795 -0.24513702  0.76008058
  2.81139675  1.12647931  2.50383313  2.93407318  2.63915363 -2.92841254]
Mon May 27 03:29:55 2024,8,0.5850466833230445,[-3.07164379  2.28796064 -1.75488237  0.00365362  0.63825073 -2.92266502
  3.35017269  2.24755971  1.39351418 -1.05536937  0.51120254  1.05294673
  1.36420081 -1.85937177  0.9461939   2.83064416 -0.55609994 -0.53656645
 -1.97939974  0.49423053  1.46690437  2.72134671 -1.359463   -0.33088866
 -2.41100209 -2.17572719  3.14257569  2.46420593 -0.81125549 -2.78296573
  1.39168757 -0.08804783 -2.10797054  1.96001691  0.96800496 -0.88191481
  1.09517969 -1.70401706 -0.40256888  2.17612212 -0.18062118  0.69556475
  2.87591258  1.19099514  2.56834896  2.99858901  2.70366946 -2.86389671]
Mon May 27 03:30:00 2024,9,0.5794959559489363,[-3.05563957  2.27195642 -1.73887816  0.01965783  0.62224651 -2.93866923
  3.36617691  2.2315555   1.4095184  -1.03936515  0.49519832  1.03694252
  1.38020502 -1.87537599  0.93018969  2.81463994 -0.54009573 -0.52056223
 -1.99540395  0.47822632  1.48290859  2.7053425  -1.34345878 -0.34689287
 -2.42700631 -2.19173141  3.15857991  2.44820172 -0.79525128 -2.79896994
  1.37568336 -0.10405204 -2.12397476  1.97602112  0.95200075 -0.89791903
  1.07917548 -1.68801284 -0.38656466  2.1601179  -0.1966254   0.71156896
  2.8919168   1.17499093  2.58435317  3.01459323  2.71967368 -2.84789249]
Mon May 27 03:30:05 2024,10,0.5758964062999679,[-3.04232841  2.28526759 -1.72556699  0.00634667  0.63555768 -2.95198039
  3.35286574  2.24486666  1.39620723 -1.02605399  0.50850949  1.05025368
  1.36689386 -1.88868715  0.94350085  2.80132878 -0.52678456 -0.50725107
 -2.00871512  0.46491515  1.46959742  2.71865366 -1.35676995 -0.33358171
 -2.44031747 -2.17842024  3.17189107  2.43489055 -0.78194011 -2.78565878
  1.38899452 -0.09074088 -2.11066359  1.98933229  0.93868959 -0.88460786
  1.09248664 -1.67470168 -0.39987583  2.17342907 -0.20993656  0.72488013
  2.87860563  1.18830209  2.57104201  3.00128206  2.70636251 -2.86120366]
Mon May 27 03:30:10 2024,11,0.4807444575781831,[-3.11143573  2.21616027 -1.65645968 -0.06276065  0.56645036 -2.88287308
  3.28375842  2.17575935  1.32709991 -0.95694667  0.57761681  1.119361
  1.29778654 -1.81957983  1.01260817  2.8704361  -0.59589188 -0.57635839
 -2.07782244  0.53402247  1.4004901   2.64954634 -1.42587726 -0.26447439
 -2.37121016 -2.10931293  3.24099839  2.36578323 -0.71283279 -2.8547661
  1.31988721 -0.1598482  -2.17977091  2.0584396   1.0077969  -0.81550054
  1.02337932 -1.60559436 -0.46898315  2.24253639 -0.27904388  0.65577281
  2.80949832  1.11919478  2.50193469  2.93217475  2.77546983 -2.93031098]
Mon May 27 03:30:14 2024,12,0.476435523120654,[-3.09747419  2.20219873 -1.64249814 -0.07672219  0.5804119  -2.89683461
  3.29771996  2.16179781  1.34106145 -0.97090821  0.59157834  1.13332254
  1.31174807 -1.8056183   1.02656971  2.85647456 -0.60985342 -0.59031993
 -2.0638609   0.54798401  1.38652857  2.66350788 -1.4398388  -0.25051285
 -2.38517169 -2.12327446  3.22703686  2.3518217  -0.69887126 -2.84080456
  1.30592567 -0.14588666 -2.19373245  2.04447807  1.02175844 -0.80153901
