Time,Iteration,Cost,Parameters
Fri May 24 09:10:08 2024,0,0.8913981048235279,[-2.91404401  2.2482952  -2.1351402  -0.12739159  0.54302652 -2.75924841
  3.05772442  2.17874089  1.17465942 -1.07734365  0.59185454  1.15518501
  1.32115955 -1.86268624  0.74051137  2.89664476 -0.53448279 -0.48608541
 -2.03740297  0.73983426  1.59426607  2.81991051 -1.27542766 -0.24050048
 -2.38193162 -2.28395831  3.12251099  2.55943015 -0.66464731 -2.70088258
  1.52787679 -0.03561172 -2.35357427  2.02957158  1.16302368 -0.63969442
  1.03379313 -1.90969959 -0.33154044  2.33312089 -0.21671148  0.55551377
  2.70069188  1.08359418  2.59188923  2.95340088  2.77600647 -2.93492515]
Fri May 24 09:10:14 2024,1,0.8122578171694059,[-2.85433626  2.30800295 -2.19484795 -0.18709934  0.48331877 -2.69954066
  2.99801667  2.11903314  1.23436717 -1.13705139  0.53214679  1.21489276
  1.2614518  -1.92239398  0.68080362  2.9563525  -0.59419053 -0.42637767
 -1.97769522  0.68012651  1.53455833  2.76020276 -1.21571991 -0.30020823
 -2.44163936 -2.22425056  3.18221873  2.61913789 -0.72435506 -2.76059033
  1.46816905 -0.09531947 -2.29386652  2.08927932  1.22273143 -0.57998668
  0.97408538 -1.96940734 -0.39124819  2.27341315 -0.15700374  0.49580602
  2.76039962  1.14330193  2.53218148  2.89369314  2.83571421 -2.8752174 ]
Fri May 24 09:10:18 2024,2,0.8093627327526868,[-2.86633659  2.32000327 -2.20684827 -0.17509901  0.47131845 -2.68754034
  3.010017    2.10703282  1.22236685 -1.12505107  0.52014647  1.20289244
  1.24945148 -1.93439431  0.6688033   2.94435218 -0.58219021 -0.43837799
 -1.9656949   0.66812619  1.54655865  2.74820244 -1.20371959 -0.28820791
 -2.45363969 -2.21225024  3.19421906  2.63113822 -0.73635538 -2.74859
  1.48016937 -0.10731979 -2.30586684  2.10127965  1.21073111 -0.591987
  0.9860857  -1.95740702 -0.40324851  2.26141282 -0.14500341  0.50780635
  2.77239995  1.15530225  2.54418181  2.88169281  2.84771454 -2.86321707]
Fri May 24 09:10:21 2024,3,0.7126080569700873,[-2.79905378  2.25272046 -2.27413108 -0.24238182  0.40403564 -2.75482315
  2.94273419  2.03975001  1.15508404 -1.05776826  0.45286366  1.13560963
  1.31673429 -1.8671115   0.60152049  3.01163499 -0.5149074  -0.5056608
 -2.03297771  0.60084338  1.47927584  2.68091963 -1.2710024  -0.2209251
 -2.5209225  -2.27953304  3.12693625  2.56385541 -0.80363819 -2.81587281
  1.54745218 -0.04003698 -2.23858404  2.03399684  1.1434483  -0.52470419
  1.05336851 -1.89012421 -0.47053132  2.32869563 -0.21228622  0.44052354
  2.83968276  1.22258506  2.476899    2.81441     2.91499735 -2.93049988]
Fri May 24 09:10:24 2024,4,0.6146911317285465,[-2.73079834  2.18446502 -2.34238652 -0.17412638  0.3357802  -2.68656771
  3.01098962  1.97149457  1.0868286  -1.1260237   0.38460822  1.06735419
  1.24847885 -1.93536694  0.53326505  2.94337955 -0.58316284 -0.57391624
 -2.10123314  0.53258794  1.54753128  2.74917507 -1.33925784 -0.28918053
 -2.45266706 -2.21127761  3.05868081  2.49559997 -0.73538275 -2.88412825
  1.61570762 -0.10829242 -2.30683947  1.9657414   1.07519286 -0.45644875
  0.98511307 -1.82186877 -0.53878676  2.39695107 -0.28054166  0.3722681
  2.90793819  1.15432962  2.40864356  2.88266544  2.98325278 -2.99875532]
Fri May 24 09:10:29 2024,5,0.521398882696672,[-2.66370756  2.11737424 -2.40947729 -0.10703561  0.40287098 -2.75365849
  2.94389885  2.03858535  1.15391938 -1.19311448  0.31751744  1.00026341
  1.18138807 -2.00245772  0.60035583  2.87628877 -0.65025362 -0.64100702
 -2.03414237  0.59967872  1.4804405   2.81626584 -1.27216706 -0.35627131
 -2.51975784 -2.27836839  2.99159003  2.42850919 -0.66829197 -2.81703747
  1.6827984  -0.04120164 -2.37393025  2.03283218  1.00810208 -0.38935797
  1.05220385 -1.75477799 -0.47169598  2.32986029 -0.21345088  0.30517732
  2.97502897  1.2214204   2.47573434  2.94975622  2.91616201 -3.0658461 ]
