Time,Iteration,Cost,Parameters
Mon Jul 22 03:32:52 2024,0,0.3297117975581809,[-2.92430255  2.21631553 -2.10316054 -0.13765013  0.57500618 -2.74898987
  3.08970408  2.16848235  1.16440088 -1.04536398  0.6238342   1.12320535
  1.28917988 -1.8946659   0.7507699   2.86466509 -0.52422425 -0.49634395
 -2.0054233   0.70785459  1.58400754  2.80965197 -1.243448   -0.27248015
 -2.41391128 -2.29421684  3.11225245  2.52745048 -0.65438877 -2.66890292
  1.49589713 -0.02535318 -2.36383281  2.01931304  1.13104402 -0.67167409
  1.06577279 -1.94167926 -0.29956078  2.34337943 -0.18473182  0.54525523
  2.66871221  1.05161452  2.60214777  2.96365942  2.7440268  -2.96690481
  0.38795969 -0.67837817  1.67270996  2.70154052 -0.23083044 -2.43695996
  2.61458615 -3.05818519  0.81241634 -0.73789861 -1.83888472  2.9775695
 -1.83775259 -1.61622178 -2.57482734  2.33038542 -2.23809413  1.96421642
  1.92992924  1.40405405  2.62042796  2.85035559  1.82620131  1.54249338
 -1.71978443 -2.36543127  1.25404321  0.71955384  1.55372197 -2.83923417
 -0.44239466]
Mon Jul 22 03:43:22 2024,1,0.3287854916392878,[-2.9305147   2.22252769 -2.09694838 -0.14386228  0.58121833 -2.75520203
  3.09591624  2.1622702   1.15818873 -1.03915183  0.63004636  1.1169932
  1.29539204 -1.90087806  0.75698206  2.87087725 -0.51801209 -0.50255611
 -2.01163546  0.71406675  1.57779538  2.80343982 -1.24966015 -0.2786923
 -2.40769912 -2.28800469  3.10604029  2.53366264 -0.66060093 -2.66269076
  1.50210928 -0.03156534 -2.35762065  2.01310088  1.13725617 -0.67788624
  1.05956064 -1.9354671  -0.30577293  2.33716728 -0.19094398  0.55146739
  2.66250006  1.05782667  2.60835992  2.96987158  2.75023896 -2.97311696
  0.39417184 -0.68459032  1.66649781  2.69532836 -0.22461829 -2.43074781
  2.6207983  -3.05197304  0.80620419 -0.74411076 -1.84509688  2.97135734
 -1.83154044 -1.61000962 -2.5810395   2.32417327 -2.24430629  1.95800426
  1.9361414   1.39784189  2.62664011  2.85656774  1.81998915  1.53628122
 -1.71357228 -2.35921911  1.26025537  0.71334168  1.54750982 -2.83302201
 -0.4361825 ]
Mon Jul 22 03:49:20 2024,2,0.32449722278081217,[-2.94355523  2.23556821 -2.08390786 -0.13082176  0.56817781 -2.76824255
  3.10895676  2.17531072  1.17122925 -1.05219235  0.64308688  1.10395267
  1.28235152 -1.91391858  0.77002258  2.88391777 -0.53105262 -0.51559663
 -2.02467598  0.70102623  1.5908359   2.79039929 -1.23661963 -0.26565178
 -2.3946586  -2.27496417  3.11908082  2.54670316 -0.64756041 -2.67573128
  1.51514981 -0.01852482 -2.37066117  2.02614141  1.12421565 -0.66484572
  1.07260116 -1.92242658 -0.29273241  2.32412675 -0.17790345  0.56450791
  2.67554058  1.07086719  2.62140044  2.9829121   2.73719844 -2.96007644
  0.40721237 -0.6715498   1.65345729  2.68228784 -0.21157777 -2.41770729
  2.63383882 -3.06501356  0.79316367 -0.75715128 -1.83205636  2.98439786
 -1.84458096 -1.62305014 -2.59408002  2.31113275 -2.25734681  1.94496374
  1.94918192  1.41088241  2.61359959  2.86960827  1.83302968  1.5232407
 -1.70053176 -2.34617859  1.24721484  0.70030116  1.56055034 -2.84606254
 -0.42314198]
Mon Jul 22 03:57:49 2024,3,0.323050055259762,[-2.95111429  2.24312727 -2.0763488  -0.1232627   0.57573687 -2.77580161
  3.1013977   2.18286978  1.16367019 -1.04463329  0.63552782  1.11151173
  1.27479246 -1.90635952  0.77758164  2.89147683 -0.53861168 -0.52315569
 -2.03223504  0.70858529  1.58327684  2.78284023 -1.24417869 -0.27321084
 -2.40221766 -2.28252323  3.11152176  2.5391441  -0.65511946 -2.68329034
  1.52270887 -0.02608388 -2.37822023  2.03370047  1.13177471 -0.65728666
  1.08016022 -1.91486752 -0.28517335  2.31656769 -0.18546251  0.57206697
  2.68309964  1.06330813  2.61384138  2.97535304  2.7447575  -2.9676355
  0.39965331 -0.66399074  1.64589823  2.67472878 -0.20401871 -2.42526635
  2.62627976 -3.07257262  0.78560461 -0.76471034 -1.83961542  2.99195692
 -1.8370219  -1.6306092  -2.60163908  2.30357369 -2.24978775  1.93740468
  1.95674098  1.40332335  2.60604053  2.86204921  1.82547062  1.51568164
 -1.70809082 -2.35373765  1.2547739   0.6927421   1.55299128 -2.8536216
 -0.41558292]
Mon Jul 22 04:05:21 2024,4,0.3215434148328338,[-2.9586727   2.25068569 -2.06879038 -0.13082112  0.58329529 -2.78336003
  3.10895612  2.19042819  1.15611178 -1.05219171  0.64308624  1.11907015
  1.28235087 -1.91391793  0.77002322  2.88391841 -0.54617009 -0.5307141
 -2.02467663  0.70102687  1.57571843  2.79039865 -1.23662027 -0.26565242
 -2.40977608 -2.29008164  3.10396334  2.54670252 -0.66267788 -2.69084876
  1.53026728 -0.01852546 -2.38577865  2.04125888  1.1242163  -0.66484507
  1.08771863 -1.90730911 -0.27761493  2.32412611 -0.19302093  0.57962539
  2.69065806  1.05574972  2.6213998   2.98291145  2.75231591 -2.97519392
  0.39209489 -0.65643233  1.63833981  2.66717036 -0.19646029 -2.43282476
  2.61872135 -3.08013104  0.77804619 -0.77226876 -1.832057    2.98439851
 -1.82946349 -1.63816762 -2.60919749  2.3111321  -2.24222933  1.92984627
  1.9642994   1.39576494  2.59848211  2.85449079  1.83302903  1.50812322
 -1.71564923 -2.34617923  1.26233232  0.70030052  1.54543287 -2.84606318
 -0.4080245 ]
Mon Jul 22 04:11:54 2024,5,0.3152419555204719,[-2.97338896  2.23596942 -2.05407412 -0.14553738  0.59801155 -2.76864376
  3.12367238  2.17571193  1.17082804 -1.06690797  0.62836997  1.13378641
  1.29706714 -1.89920167  0.75530696  2.86920215 -0.53145383 -0.54543037
 -2.00996036  0.71574313  1.56100217  2.80511491 -1.25133653 -0.28036868
 -2.39505982 -2.27536538  3.1186796   2.56141878 -0.64796162 -2.70556502
  1.54498355 -0.03324172 -2.37106239  2.05597514  1.13893256 -0.65012881
  1.1024349  -1.89259284 -0.2923312   2.30940985 -0.17830467  0.56490912
  2.67594179  1.04103345  2.63611606  2.99762772  2.73759965 -2.98991018
  0.40681115 -0.67114859  1.62362355  2.6524541  -0.18174403 -2.4181085
  2.63343761 -3.0948473   0.79276245 -0.78698502 -1.81734074  2.99911477
 -1.81474722 -1.65288388 -2.62391376  2.32584836 -2.2569456   1.94456253
  1.97901566  1.38104868  2.58376585  2.83977453  1.84774529  1.52283949
 -1.73036549 -2.3608955   1.24761606  0.71501678  1.5307166  -2.83134692
 -0.42274077]
Mon Jul 22 04:19:18 2024,6,0.30820744516330906,[-2.95753382  2.22011428 -2.03821898 -0.12968223  0.5821564  -2.75278862
  3.13952752  2.15985679  1.18668318 -1.08276312  0.61251483  1.14964156
  1.28121199 -1.91505682  0.73945182  2.8850573  -0.51559869 -0.56128551
 -1.99410522  0.69988799  1.57685731  2.78925977 -1.26719168 -0.29622383
 -2.41091496 -2.29122052  3.10282446  2.57727392 -0.63210647 -2.68970988
  1.5291284  -0.04909687 -2.35520724  2.07183029  1.1547877  -0.63427367
  1.08657975 -1.8767377  -0.30818634  2.32526499 -0.16244952  0.58076427
  2.66008665  1.0568886   2.65197121  2.98177257  2.7217445  -2.97405503
  0.4226663  -0.65529344  1.6077684   2.63659896 -0.19759917 -2.40225335
  2.64929276 -3.11070244  0.8086176  -0.80284017 -1.83319588  2.98325962
 -1.79889208 -1.66873903 -2.6397689   2.34170351 -2.24109045  1.96041767
  1.96316051  1.36519353  2.59962099  2.82391938  1.86360044  1.53869463
 -1.74622064 -2.37675064  1.23176091  0.73087192  1.54657175 -2.81549177
 -0.40688562]
Mon Jul 22 04:25:59 2024,7,0.30728469230998506,[-2.96313228  2.22571274 -2.03262052 -0.13528069  0.57655795 -2.74719016
  3.13392906  2.16545525  1.19228164 -1.07716466  0.60691637  1.15524002
  1.27561353 -1.92065528  0.73385336  2.89065576 -0.52119714 -0.55568705
 -1.99970368  0.70548645  1.57125885  2.78366131 -1.27279014 -0.30182229
 -2.41651342 -2.29681898  3.097226    2.58287238 -0.62650801 -2.68411142
  1.53472686 -0.04349841 -2.34960878  2.07742875  1.16038616 -0.63987213
  1.08098129 -1.87113924 -0.30258788  2.33086345 -0.16804798  0.57516581
  2.66568511  1.05129014  2.64637275  2.98737103  2.71614605 -2.96845657
  0.42826476 -0.64969499  1.61336686  2.6310005  -0.20319763 -2.39665489
  2.6436943  -3.1163009   0.80301914 -0.79724171 -1.83879434  2.97766117
 -1.80449054 -1.67433749 -2.64536736  2.33610505 -2.24668891  1.95481921
  1.95756205  1.37079199  2.60521945  2.81832092  1.8691989   1.53309617
 -1.7518191  -2.37115218  1.23735937  0.73647038  1.54097329 -2.82109023
 -0.41248408]
Mon Jul 22 04:33:15 2024,8,0.3044597803513321,[-2.95348689  2.21606735 -2.02297513 -0.14492608  0.56691256 -2.75683555
  3.12428368  2.15580986  1.18263625 -1.06751927  0.61656176  1.1648854
  1.28525892 -1.91100989  0.74349875  2.90030114 -0.53084253 -0.54604166
 -2.00934907  0.69584106  1.56161346  2.77401592 -1.26314475 -0.2921769
 -2.40686803 -2.2871736   3.08758061  2.57322699 -0.61686263 -2.69375681
  1.54437225 -0.0531438  -2.35925417  2.06778336  1.17003155 -0.64951751
