Time,Iteration,Cost,Parameters
Wed May  8 22:57:56 2024,0,0.24844688207602678,[-2.90796451  2.23265358 -2.12906069 -0.12131209  0.55866814 -2.77489003
  3.06380392  2.18482039  1.18073893 -1.07126414  0.59793404  1.14910551
  1.30551793 -1.87832786  0.73443186  2.88100313 -0.55012441 -0.47044379
 -2.02176135  0.73375475  1.60034558  2.83555213 -1.26934816 -0.2561421
 -2.38801112 -2.2778788   3.13815261  2.55335064 -0.68028893 -2.68524096
  1.52179729 -0.04169122 -2.34749476  2.0452132   1.15694418 -0.64577393
  1.03987263 -1.9157791  -0.31589882  2.32704139 -0.21063198  0.56159327
  2.69461237  1.06795256  2.57624761  2.94732138  2.76036485 -2.95056677
  0.37162165 -0.66204013  1.6468098   2.68520248 -0.2567306  -2.46286012
  2.63092419 -3.08408535  0.7960783  -0.76379877 -1.81298457  3.00346965
 -1.86365275 -1.64212194 -2.54892718  2.31404738 -2.26399429  1.98055446
  1.90402908  1.42039209  2.60408991  2.87625575  1.84253935  1.52615534
 -1.70344639 -2.33953111  1.22814305]
Wed May  8 22:58:03 2024,1,0.24796888639374942,[-2.91278473  2.2374738  -2.12424047 -0.11649186  0.56348836 -2.77006981
  3.0589837   2.18000017  1.1759187  -1.06644392  0.60275427  1.15392573
  1.31033815 -1.88314808  0.72961164  2.87618291 -0.55494463 -0.47526402
 -2.02658157  0.72893453  1.59552535  2.83073191 -1.26452793 -0.26096233
 -2.3831909  -2.28269903  3.14297283  2.55817087 -0.68510916 -2.68042073
  1.52661751 -0.04651145 -2.35231499  2.05003342  1.1617644  -0.65059415
  1.03505241 -1.92059932 -0.32071904  2.32222117 -0.20581176  0.5664135
  2.6994326   1.07277278  2.58106783  2.94250116  2.75554462 -2.95538699
  0.37644187 -0.66686035  1.65163003  2.6900227  -0.25191038 -2.4580399
  2.63574441 -3.07926513  0.80089853 -0.76861899 -1.80816434  3.00828988
 -1.86847298 -1.63730171 -2.55374741  2.3188676  -2.25917407  1.97573424
  1.90884931  1.42521231  2.60891014  2.87143552  1.83771913  1.52133511
 -1.69862617 -2.34435133  1.23296328]
Wed May  8 22:58:09 2024,2,0.247481578909896,[-2.91763927  2.23261926 -2.11938593 -0.12134641  0.56834291 -2.76521526
  3.05412916  2.17514563  1.17106416 -1.07129846  0.59789972  1.14907119
  1.31519269 -1.87829354  0.72475709  2.88103745 -0.55979918 -0.47040947
 -2.02172703  0.73378907  1.6003799   2.83558645 -1.25967339 -0.26581687
 -2.37833635 -2.28755357  3.14782738  2.55331632 -0.6899637  -2.68527528
  1.53147206 -0.05136599 -2.35716953  2.04517888  1.15690986 -0.64573961
  1.03019786 -1.92545387 -0.32557359  2.31736662 -0.20095721  0.56155895
  2.69457805  1.06791824  2.58592238  2.93764661  2.75069008 -2.95053245
  0.37158733 -0.66200581  1.64677548  2.68516816 -0.24705584 -2.45318535
  2.64059896 -3.08411967  0.80575307 -0.77347353 -1.81301889  3.01314442
 -1.87332752 -1.64215626 -2.55860195  2.31401306 -2.25431952  1.98058878
  1.91370385  1.42035777  2.61376468  2.86658098  1.84257367  1.51648057
 -1.69377162 -2.34920588  1.22810873]
Wed May  8 22:58:16 2024,3,0.24698505788115263,[-2.92252628  2.23750626 -2.11449892 -0.1164594   0.57322991 -2.76032826
  3.04924215  2.18003263  1.17595116 -1.06641146  0.60278673  1.14418418
  1.3200797  -1.88318055  0.7296441   2.87615045 -0.55491217 -0.47529648
 -2.01684002  0.73867608  1.60526691  2.83069944 -1.26456039 -0.27070388
 -2.38322336 -2.29244058  3.14294037  2.55820333 -0.69485071 -2.68038827
  1.53635906 -0.056253   -2.35228252  2.05006588  1.16179687 -0.65062661
  1.03508487 -1.93034087 -0.33046059  2.31247961 -0.20584422  0.56644596
  2.68969104  1.07280524  2.59080938  2.94253362  2.75557708 -2.94564544
  0.36670032 -0.66689281  1.65166249  2.68028115 -0.25194284 -2.45807236
  2.63571195 -3.08900668  0.80086606 -0.77836054 -1.80813188  3.01803143
 -1.87821453 -1.64704326 -2.55371494  2.31890007 -2.24943252  1.98547579
  1.91859086  1.41547076  2.60887767  2.87146799  1.84746068  1.52136757
 -1.69865863 -2.34431887  1.23299574]
Wed May  8 22:58:21 2024,4,0.2464793480251503,[-2.92744471  2.24242469 -2.11941735 -0.11154097  0.56831148 -2.75540983
  3.04432372  2.18495106  1.1808696  -1.06149303  0.5978683   1.13926575
  1.32499813 -1.88809898  0.73456253  2.88106888 -0.54999374 -0.48021491
 -2.02175845  0.74359451  1.60034847  2.83561787 -1.25964196 -0.26578545
 -2.37830493 -2.29735901  3.1478588   2.56312176 -0.69976914 -2.6853067
