Time,Iteration,Cost,Parameters
Fri May 24 21:33:43 2024,0,0.38993607235334793,[-2.89969283  2.23394402 -2.12078902 -0.11304041  0.55039647 -2.77359959
  3.0720756   2.18611084  1.1890106  -1.06299247  0.60620572  1.14781506
  1.3137896  -1.87005619  0.72616019  2.88229358 -0.54185274 -0.47173424
 -2.02305179  0.73246431  1.60861725  2.82728046 -1.26805771 -0.24787043
 -2.39628279 -2.27658836  3.12988094  2.5520602  -0.67201726 -2.69351263
  1.52050684 -0.0499629  -2.33922309  2.04392275  1.15565373 -0.64706437
  1.0481443  -1.92405077 -0.31718926  2.31876972 -0.20934154  0.56986495
  2.6863407   1.069243    2.57753805  2.94603093  2.76165529 -2.94927632
  0.36334998 -0.65376846  1.65508148  2.6769308  -0.25544016 -2.46156968
  2.63221463 -3.08279491  0.79478786 -0.75552709 -1.82125624  2.99519798
 -1.86236231 -1.63385026 -2.55719885  2.31275694 -2.26270385  1.98882613
  1.90531953  1.42168253  2.60279947  2.8749653   1.85081102  1.52486489
 -1.69517472 -2.34780278  1.2294335   0.70192535  1.57833169 -2.85686266
 -0.46700437  2.4254003  -0.9031069   1.43488842  1.71860753  0.55858144
 -0.89911321  1.22286412  0.72217567 -0.36585673  2.6871551  -2.25522707
  1.50168251 -0.53448248  1.07640312 -2.92054954 -2.29077507  0.39261673
 -1.06228221 -0.40443438  0.4261039  -0.06744275 -1.60659641 -0.15600484
 -0.70305379  2.85699503 -1.21069442 -1.14100391 -1.22763061  1.27025903
  1.6813162  -0.80569183  1.96180839 -1.97443452 -0.28790863 -0.84942864
 -2.98224912  3.04321511 -1.72233076  3.08811078 -1.30961739 -2.78587673
  3.06946773 -1.2074991  -0.67622495 -3.04580803 -2.49789447  2.80053543
 -2.06017596 -1.95987675 -0.49538576  3.13387101  0.28466487  0.10764217
 -1.54970476 -0.3690147  -1.5166884  -3.11159548  2.82410988  1.07543632
 -0.4482963  -2.22276895  0.98912528 -1.31843431 -0.22485149 -2.31798637
 -1.85822785  1.80256672 -0.99642612  2.67101859 -0.58386123 -3.08253934
 -2.90308327  2.02465698 -3.13314644 -0.27654435 -1.05868064 -0.24817206
  2.48581008  1.86768946  0.03692133 -2.52988231 -2.71865295  0.18354419
 -0.79250003  1.41270229 -2.57340381  0.98116677 -0.09077107  0.34603907
  1.96263826  0.70115382  0.66669827 -1.27878633  1.82763444  2.52702601
  1.13762059  0.30942684 -1.11682665  2.45011819  0.73861682 -2.02039811
  0.06991595  1.93156779  0.98430113 -0.79079345 -2.41530866  2.50891589
  1.99545934  1.75367364  2.23033324  1.68641099 -1.72459418 -2.86871982
  0.65025432  1.5011264  -2.30327956 -1.33579699  2.37059497  1.39655432
 -0.23130631 -1.85685085 -1.56907542  1.92962735  1.50812774 -0.92580942
 -0.11877726 -0.46259974 -0.24545062  2.35122792 -0.40621428 -0.78900142
