Time,Iteration,Cost,Parameters
Wed Oct  2 00:41:33 2024,0,0.10964597487527745,[-2.90344171  2.23717637 -2.12402137 -0.11627277  0.55414534 -2.76985071
  3.06832672  2.18934319  1.18526172 -1.06622482  0.60297336  1.14458271
  1.31055725 -1.87328854  0.72990906  2.88552593 -0.54508509 -0.47496659
 -2.02628414  0.72871543  1.6053849   2.83051281 -1.26482536 -0.25161931
 -2.39253392 -2.27283948  3.13362981  2.54831132 -0.67524961 -2.69028028
  1.51727449 -0.04673054 -2.34297197  2.04017388  1.15242138 -0.65081325
  1.04491195 -1.92081842 -0.32093814  2.32251859 -0.20559266  0.56663259
  2.69008957  1.07247535  2.5807704   2.94279858  2.76488764 -2.94552745]
Wed Oct  2 00:48:53 2024,1,0.10769834721281112,[-2.90284267  2.23657733 -2.12342233 -0.11687181  0.55474438 -2.77044976
  3.06892576  2.18994223  1.18586077 -1.06562578  0.60237432  1.14518176
  1.31115629 -1.87388758  0.72931002  2.88612498 -0.54448604 -0.47556563
 -2.0256851   0.72931448  1.60598394  2.82991377 -1.2654244  -0.25221835
 -2.39313296 -2.27224044  3.13303077  2.54891037 -0.67465057 -2.69087932
  1.51667545 -0.0461315  -2.34237292  2.04077292  1.15182234 -0.6502142
  1.04431291 -1.92021937 -0.32153718  2.32311764 -0.20499362  0.56723164
  2.68949053  1.0730744   2.58017136  2.94219954  2.76548669 -2.9449284 ]
Wed Oct  2 00:57:06 2024,2,0.1069513292143233,[-2.90318545  2.23623454 -2.12376512 -0.1172146   0.55508717 -2.77010697
  3.06926855  2.19028502  1.18551798 -1.06528299  0.60203153  1.14552454
  1.31149908 -1.8735448   0.72965281  2.88646776 -0.54482883 -0.47590842
 -2.02534231  0.72965727  1.60632673  2.82957098 -1.26508161 -0.25256114
 -2.39279017 -2.27258323  3.13337355  2.54856758 -0.67499336 -2.69122211
  1.51701824 -0.04647429 -2.34271571  2.04111571  1.15216513 -0.65055699
  1.04465569 -1.91987659 -0.32187997  2.32346042 -0.2053364   0.56688885
  2.68983332  1.07273161  2.58051415  2.94185675  2.7651439  -2.94527119]
Wed Oct  2 01:05:11 2024,3,0.11336665919962875,[-2.90298828  2.23603737 -2.12356795 -0.11741177  0.55489    -2.77030414
  3.06907138  2.19048219  1.18532081 -1.06548016  0.6022287   1.14532738
  1.31130191 -1.87374196  0.72945564  2.88627059 -0.545026   -0.47571125
 -2.02514514  0.72985443  1.6065239   2.82937381 -1.26488444 -0.25275831
 -2.39298734 -2.27238606  3.13317638  2.54876475 -0.67519052 -2.69102494
  1.51682107 -0.04627712 -2.34251854  2.04091854  1.15196796 -0.65035982
  1.04485286 -1.91967942 -0.32207714  2.32326325 -0.20553357  0.56669168
  2.68963615  1.07292878  2.58031698  2.94165958  2.76494673 -2.94546836]
Wed Oct  2 01:13:18 2024,4,0.10839110093941122,[-2.90291065  2.23611501 -2.12364558 -0.11733413  0.55496764 -2.7702265
  3.06899375  2.19040456  1.18524318 -1.06540253  0.60215107  1.14524974
  1.31122427 -1.8738196   0.72953327  2.88634823 -0.54494837 -0.47563362
 -2.02506751  0.72993207  1.60660153  2.82945144 -1.26480681 -0.25268067
 -2.39306498 -2.27246369  3.13325402  2.54884238 -0.67511289 -2.69110258
  1.51674343 -0.04635475 -2.34259618  2.04099618  1.15204559 -0.65028219
  1.04477523 -1.91960178 -0.32215477  2.32334089 -0.20561121  0.56676932
