Data,Predicted,Reference
Train,[-0.011641034504227647],[-0.0001384570782721732]
Train,[-0.011788370842066454],[-0.004041164283082936]
Train,[-0.007996306369924865],[-0.00041098946788093805]
Train,[-0.009281894452732588],[-0.0459339299131165]
Train,[-0.010003575394702112],[-0.03504640051474207]
Train,[-0.01042595558243865],[0.00024510046967267905]
Train,[-0.006352314822524332],[-0.046379664666650784]
Train,[-0.007752751898227197],[-8.790771752919354e-05]
Train,[-0.007752751898227195],[-8.790771752917716e-05]
Train,[-0.00939701815477112],[-0.04066981246007882]
Train,[-0.0055040156192167995],[3.460626594014598e-17]
Train,[-0.007214059002321123],[2.367797143273146e-17]
Train,[-0.007218234508065477],[1.274967692531694e-17]
Train,[-0.008731183280639494],[2.914211868643872e-17]
Train,[-0.045132202022865026],[-5.099870770126776e-17]
Train,[-0.04437857787118408],[-9.1069120895121e-18]
Train,[-0.04437857856781938],[-1.82138241790242e-17]
Train,[-0.045027746989496756],[3.64276483580484e-18]
Train,[-0.0541946957140405],[7.28552967160968e-18]
Train,[-0.05386967955319079],[6.37483846265847e-17]
Train,[-0.053431775262576406],[4.189179561175566e-17]
Train,[-0.05030824315688157],[3.64276483580484e-17]
Train,[-0.04502467726437356],[3.460626594014598e-17]
Train,[-0.05398086139513566],[1.274967692531694e-17]
Train,[-0.054520747641218066],[2.367797143273146e-17]
Train,[-0.05357339979231547],[2.914211868643872e-17]
Train,[-0.025672276116222047],[-0.02664057333475476]
Train,[-0.05228255106306126],[5.692364407528095e-05]
Train,[-0.05228255106306083],[5.6923644075297345e-05]
Train,[-0.04310122432258911],[-0.010831195936267378]
Train,[-0.006167092324723929],[-0.03225224443949344]
Train,[-0.005840549451183701],[1.9920978807478576e-05]
Train,[-0.005840549451183698],[1.992097880731101e-05]
Train,[-0.004465449309143263],[-0.016911590548465482]
Train,[-0.01053457950875792],[-5.503114895598915e-05]
Train,[-0.009995641384696562],[-0.03183509859391369]
Train,[-0.010795936002086977],[-0.020455484376539518]
Train,[-0.00950342904963947],[5.680069510336521e-05]
Train,[-0.006685328291490364],[0.0344142875612946]
Train,[-0.010552992523290871],[-3.542535729106775e-05]
Train,[-0.010553366057343907],[-3.742035259852731e-05]
Train,[-0.010699464616989231],[-0.004043815391442827]
Train,[-0.01039927115538598],[1.6028165277541295e-16]
Train,[-0.010570801979115666],[-1.457105934321936e-17]
Train,[-0.010570802051259943],[-9.1069120895121e-18]
Train,[-0.010390495602875907],[-1.82138241790242e-17]
Train,[0.0009572351135612664],[-5.5031148955858006e-05]
Train,[-0.0026932785234928137],[-0.02045548437653953]
Train,[0.002643864798733632],[-0.03183509859391369]
Train,[0.005297250440038885],[5.680069510342532e-05]
Train,[0.002620898828146152],[-0.045623338042735606]
Train,[0.005121262304385956],[-4.662592207304943e-05]
Train,[0.005121262304386276],[-4.6625922072916476e-05]
Train,[0.002757420545422815],[-0.07573677291757253]
Train,[0.012975657824098518],[0.00010502811066589395]
Train,[0.010700759169985308],[0.03498362189522398]
Train,[0.003271306698789209],[0.04584301221988167]
Train,[0.005552730902323839],[-6.260246588575242e-05]
Train,[0.01379973266964796],[-9.1069120895121e-18]
Train,[0.012264968797084571],[1.657458000291202e-16]
Train,[0.0125048225502189],[2.1310174289458313e-16]
Train,[0.007083044043306774],[-2.914211868643872e-17]
Train,[-0.007669203304270545],[0.0344142875612943]
Train,[-0.011813476695746715],[-3.742035259850545e-05]
Train,[-0.011813082378897168],[-3.542535729111511e-05]
Train,[-0.011965144394056023],[-0.004043815391442726]
Train,[-0.008112059243113071],[0.00010502811066580653]
Train,[-0.0047541263740318975],[0.04584301221988154]
Train,[-0.007097327433613716],[0.03498362189522403]
Train,[-0.010621660877505771],[-6.260246588573966e-05]
Train,[-0.006490681942373012],[-0.04627417188369144]
Train,[-0.007895705590255183],[-2.2479870990964437e-05]
Train,[-0.007895705590255198],[-2.2479870990973545e-05]
Train,[-0.009566583555929473],[-0.04061947260865809]
Train,[-0.0056295307055263324],[-9.289050331302342e-17]
Train,[-0.007371906153969586],[2.003520659692662e-17]
Train,[-0.007375457693878784],[1.639244176112178e-17]
Train,[-0.008891033985880094],[-1.4024644617848634e-16]
Train,[-0.044577549121243676],[1.6028165277541295e-16]
Train,[-0.04377838796678585],[-9.1069120895121e-18]
Train,[-0.043778396036719534],[-1.457105934321936e-17]
Train,[-0.04454507202849723],[-1.82138241790242e-17]
Train,[-0.05266471116208777],[-9.1069120895121e-18]
Train,[-0.0540358957763294],[2.1310174289458313e-16]
Train,[-0.05375955056999328],[1.657458000291202e-16]
Train,[-0.04943637535995525],[-2.914211868643872e-17]
Train,[-0.045541549142625336],[-9.289050331302342e-17]
Train,[-0.0529471382923349],[1.639244176112178e-17]
Train,[-0.05342296880327649],[2.003520659692662e-17]
Train,[-0.05410480670838096],[-1.4024644617848634e-16]
Train,[-0.02556342324098352],[-0.026640894995637432]
Train,[-0.053300528449906744],[1.4573763992218292e-05]
Train,[-0.0533005284499056],[1.4573763992258362e-05]
Train,[-0.04265178871259121],[-0.010823335382934724]
Train,[-0.006161962983150758],[-0.032254544851457755]
Train,[-0.005877064202082349],[-0.00012712162322054573]
Train,[-0.0058770642020823105],[-0.00012712162322052752]
Train,[-0.004474904564567045],[-0.016904166036895006]
Train,[-0.010513863922521719],[0.0003512226411254269]
Train,[-0.010003983260000288],[-0.0318179057345406]
Train,[-0.010803384554639592],[-0.02045589138573437]
Train,[-0.009555520810343913],[-0.0003625730965190943]
Train,[-0.00669578394042332],[0.03437712277955632]
Train,[-0.010541433549926538],[0.00022595246617953632]
Train,[-0.01053907309253285],[0.0002386832031093795]
Train,[-0.010707188569555564],[-0.004032743733672772]
Train,[-0.010409034936293011],[8.014082638770647e-17]
Train,[-0.01057804528226327],[1.639244176112178e-17]
Train,[-0.010578045378864885],[9.1069120895121e-18]
Train,[-0.01039902324510623],[-1.092829450741452e-17]
Train,[0.0013603013117354098],[0.0003512226411254014]
Train,[-0.0024459513252668924],[-0.020455891385734403]
Train,[0.002856308883740248],[-0.03181790573454061]
Train,[0.004696473780096168],[-0.0003625730965191088]
Train,[0.0028017071367180068],[-0.04556379742482405]
Train,[0.0048787568889902344],[0.0002977301469036353]
Train,[0.00487875688899022],[0.000297730146903679]
Train,[0.0028421853658107937],[-0.07579671794029727]
Train,[0.01116863746826191],[-0.0006699462905025264]
Train,[0.01083449813910179],[0.034972311212240995]
Train,[0.0033425528356654886],[0.04587740450096499]
Train,[0.005249826907383273],[0.00040024355593038587]
Train,[0.013350360661207828],[1.82138241790242e-18]
Train,[0.012064760996037923],[9.471188573092583e-17]
Train,[0.012255620933560349],[1.1110432749204762e-16]
Train,[0.007385990923119372],[3.096350110434114e-17]
Train,[-0.007584962939333819],[0.03437712277955614]
Train,[-0.011676662618843666],[0.00023868320310930482]
Train,[-0.01167915427398088],[0.0002259524661796802]
Train,[-0.011851097922295373],[-0.004032743733672673]
Train,[-0.008089692559699761],[-0.0006699462905024972]
Train,[-0.004679245829224641],[0.04587740450096491]
Train,[-0.007013376214070838],[0.03497231121224106]
Train,[-0.010486594463540937],[0.00040024355593042046]
Train,[-0.00642520841582197],[-0.046275347006520424]
Train,[-0.007814260148931586],[0.00014330599084048923]
Train,[-0.007814260148931574],[0.00014330599084051837]
Train,[-0.009464251809969954],[-0.040659377766095406]
Train,[-0.005572496250974219],[-4.189179561175566e-17]
Train,[-0.00728681206836891],[-2.003520659692662e-17]
Train,[-0.007294686405412414],[-9.1069120895121e-18]
Train,[-0.008793309830136743],[-8.560497364141375e-17]
Train,[-0.04465480302470873],[8.014082638770647e-17]
Train,[-0.043906923433402016],[9.1069120895121e-18]
Train,[-0.04390693423898896],[1.639244176112178e-17]
Train,[-0.04463645803874389],[-1.092829450741452e-17]
Train,[-0.05208062598861859],[1.82138241790242e-18]
Train,[-0.053650937915121294],[1.1110432749204762e-16]
Train,[-0.053430612644709524],[9.471188573092583e-17]
Train,[-0.049662145621440223],[3.096350110434114e-17]
Train,[-0.044961335942324696],[-4.189179561175566e-17]
Train,[-0.05261061238275092],[-9.1069120895121e-18]
Train,[-0.05364365190671265],[-2.003520659692662e-17]
Train,[-0.05379633025205042],[-8.560497364141375e-17]
Train,[-0.025850142458591973],[-0.026624332680130453]
Train,[-0.05156452382337934],[-9.304233489034483e-05]
Train,[-0.05156452382337921],[-9.30423348903667e-05]
Train,[-0.042748622208892764],[-0.01081958280060147]
Train,[-0.006117710703642783],[-0.03226092822044899]
Train,[-0.005815430492714121],[9.081411967569747e-05]
Train,[-0.005815430492714107],[9.081411967559001e-05]
Train,[-0.004465415149684117],[-0.01691238611380063]
Train,[-0.010448990355970056],[0.0002510999896111035]
Train,[-0.0049204933867150955],[0.031814641064636204]
Train,[-0.00844495692374059],[0.020472870923335818]
Train,[-0.00949467858680068],[-0.00025942993103723736]
Train,[-0.006638932846557296],[0.034385412356886365]
Train,[-0.010496491556254522],[-0.00016158378699866302]
Train,[-0.010498151334778638],[-0.0001707217148441855]
Train,[-0.010640419940985187],[-0.004023328771317406]
Train,[-0.010333521345556833],[-3.0599224620760657e-16]
Train,[-0.010504499285540066],[-2.549935385063388e-17]
Train,[-0.010504499291907152],[-1.457105934321936e-17]
Train,[-0.010331747479946762],[3.460626594014598e-17]
Train,[0.0005742019738295285],[0.00025109998961103793]
Train,[0.010085396356454642],[0.020472870923335718]
Train,[0.007412501551142498],[0.03181464106463621]
Train,[0.004138564457078386],[-0.0002594299310371263]
Train,[0.002180825891911406],[-0.04558104542773182]
Train,[0.004212492169274201],[-0.00021282697187456563]
Train,[0.004212492169274089],[-0.00021282697187467492]
Train,[0.0023147966399929168],[-0.07596435311901191]
Train,[0.011110642503025198],[-0.00047997837555439736]
Train,[-2.699644474682785e-06],[-0.03506496204305233]
Train,[0.0024306028888542047],[-0.04604405213242431]
Train,[0.0047609645671676665],[0.00028745168721305055]
Train,[0.013986311659704577],[1.457105934321936e-17]
Train,[0.012210637547290792],[3.0599224620760657e-16]
Train,[0.012453171801283029],[4.0434689677433723e-16]
Train,[0.006976530683741386],[5.282009011917018e-17]
Train,[-0.007311237390656508],[0.034385412356886316]
Train,[-0.011360936092005239],[-0.0001707217148441928]
Train,[-0.01135920786596992],[-0.00016158378699869034]
Train,[-0.01150712297965337],[-0.004023328771317489]
Train,[-0.0077801100337386575],[-0.00047997837555436277]
Train,[-0.009024425415978476],[-0.04604405213242421]
Train,[-0.009742935657284306],[-0.035064962043052324]
Train,[-0.01014641565689054],[0.00028745168721305787]
Train,[-0.006172516404398152],[-0.046431403461717785]
Train,[-0.00753311017994094],[-0.00010252320717934949]
Train,[-0.007533110179940885],[-0.00010252320717927117]
Train,[-0.009139277103754893],[-0.040765636768186994]
Train,[-0.005324654906704486],[1.7849547695443715e-16]
Train,[-0.006997944325811322],[4.007041319385324e-17]
Train,[-0.007003893281745311],[2.549935385063388e-17]
Train,[-0.008467739221381748],[2.568149209242412e-16]
Train,[-0.04563876804789403],[-3.0599224620760657e-16]
Train,[-0.0448433833686189],[-1.457105934321936e-17]
Train,[-0.04484338407058535],[-2.549935385063388e-17]
Train,[-0.045587377605801775],[3.460626594014598e-17]
Train,[-0.053785613987847807],[1.457105934321936e-17]
Train,[-0.05506944551662297],[4.0434689677433723e-16]
Train,[-0.05479364608681905],[3.0599224620760657e-16]
Train,[-0.050636254087603284],[5.282009011917018e-17]
Train,[-0.0464050354348919],[1.7849547695443715e-16]
Train,[-0.05383890694561708],[2.549935385063388e-17]
Train,[-0.05457164189579839],[4.007041319385324e-17]
Train,[-0.055157990168560454],[2.568149209242412e-16]
Train,[-0.026197744109309546],[-0.026613560783521607]
Train,[-0.052342524805033964],[6.651586604764778e-05]
Train,[-0.0523425248050337],[6.65158660476587e-05]
Train,[-0.043446394754862894],[-0.010827883816951052]
Train,[-0.006202804756489273],[-0.032244892619203436]
Train,[-0.0058629201951217545],[2.766611938165603e-05]
Train,[-0.005862920195121733],[2.766611938153946e-05]
Train,[-0.004461995919712842],[-0.016913835933261956]
Train,[-0.010578920597244667],[-7.637522906173735e-05]
Train,[-0.010029463980213565],[-0.03185274910398669]
Train,[-0.010834146187313721],[-0.02044191965301124]
Train,[-0.009526437416076335],[7.877381085689445e-05]
Train,[-0.006714315245906818],[0.03444392402194969]
Train,[-0.010596830601335129],[-4.918508246240372e-05]
Train,[-0.010597346988247122],[-5.194663344257943e-05]
Train,[-0.010737535002982662],[-0.004060021510314211]
Train,[-0.010442042793084957],[-4.735594286546292e-17]
Train,[-0.010614150056644362],[3.64276483580484e-18]
Train,[-0.010614149960794572],[0.0]
Train,[-0.01042864741498078],[5.46414725370726e-18]
Train,[0.0012212915379326856],[-7.637522906172277e-05]
Train,[-0.002387586030730324],[-0.020441919653011276]
Train,[0.0029255889752620536],[-0.031852749103986784]
Train,[0.00551793660985683],[7.877381085686531e-05]
Train,[0.002868447677172776],[-0.04567190410091564]
Train,[0.005214134494669447],[-6.468516894727596e-05]
Train,[0.005214134494669422],[-6.468516894727232e-05]
Train,[0.003035813971159665],[-0.07556190130309105]
Train,[0.012861878411372022],[0.00014563356822679073]
Train,[0.010863634962999236],[0.03492881309605315]
Train,[0.0035522941453145817],[0.04569279710073157]
Train,[0.005623377979855456],[-8.64610321046976e-05]
Train,[0.013727886129956107],[-5.46414725370726e-18]
Train,[0.011786448919778848],[-6.192700220868228e-17]
Train,[0.011948997366337819],[-6.921253188029196e-17]
Train,[0.006285639858639564],[5.46414725370726e-18]
Train,[-0.007941307388101117],[0.03444392402194966]
Train,[-0.012167259973841],[-5.194663344261585e-05]
Train,[-0.01216670772813775],[-4.918508246245836e-05]
Train,[-0.012313604910565346],[-0.004060021510314229]
Train,[-0.008399207433664135],[0.00014563356822671058]
Train,[-0.004993394931347238],[0.04569279710073145]
Train,[-0.007374924777888449],[0.034928813096053155]
Train,[-0.010973073478248817],[-8.646103210464477e-05]
Train,[-0.0067287501757794495],[-0.04616826659285313]
Train,[-0.00818496526492304],[-3.121782939082596e-05]
Train,[-0.008184965264923053],[-3.121782939083871e-05]
Train,[-0.009891925168940085],[-0.040505921479415376]
Train,[-0.005866387828230502],[2.73207362685363e-17]
Train,[-0.007718773384090105],[-1.82138241790242e-18]
Train,[-0.007660310644210185],[5.46414725370726e-18]
Train,[-0.009217517073855326],[5.282009011917018e-17]
Train,[-0.04359934351872159],[-4.735594286546292e-17]
Train,[-0.042845168382011765],[0.0]
Train,[-0.04284515754910546],[3.64276483580484e-18]
Train,[-0.04358680542292973],[5.46414725370726e-18]
Train,[-0.05186567401129737],[-5.46414725370726e-18]
Train,[-0.052536107901874726],[-6.921253188029196e-17]
Train,[-0.05234718637587184],[-6.192700220868228e-17]
Train,[-0.047487573981709934],[5.46414725370726e-18]
Train,[-0.043594954638336895],[2.73207362685363e-17]
Train,[-0.051716240130825104],[5.46414725370726e-18]
Train,[-0.04327997361492611],[-1.82138241790242e-18]
Train,[-0.0526337982446698],[5.282009011917018e-17]
Train,[-0.024951071276297192],[-0.026664507574887322]
Train,[-0.05256900085715232],[2.022107716922073e-05]
Train,[-0.05256900085715377],[2.0221077169209802e-05]
Train,[-0.04194461618593348],[-0.010821552109001417]
Train,[-0.006208485675019191],[-0.03225534153313267]
Train,[-0.005895870864739099],[6.429522931392758e-05]
Train,[-0.005895870864739084],[6.429522931395309e-05]
Train,[-0.00451037016403422],[-0.016871292062995966]
Train,[-0.010638398197319945],[0.00017752065526923036]
Train,[-0.0050248678920223845],[0.03179045363366555]
Train,[-0.0085915973160468],[0.020443288543444977]
Train,[-0.009634725532802486],[-0.00018311864512410753]
Train,[-0.006797215221692878],[0.034281563994377706]
Train,[-0.010680157067139899],[-0.00011398791814306199]
Train,[-0.010681339506361194],[-0.00012038319143281786]
Train,[-0.01081672683724819],[-0.004023655523089254]
Train,[-0.010534041258141781],[2.914211868643872e-17]
Train,[-0.010695391255255244],[2.367797143273146e-17]
Train,[-0.01069539215938215],[1.457105934321936e-17]
Train,[-0.01051036021051408],[-3.64276483580484e-18]
Train,[0.0027902258676833235],[0.00017752065526913747]
Train,[0.011766660210246522],[0.020443288543444876]
Train,[0.00850536186536311],[0.03179045363366563]
Train,[0.006380850032541142],[-0.0001831186451242405]
Train,[0.004016228900346779],[-0.04538743688690441]
Train,[0.006209889534721835],[-0.00015069759026867902]
Train,[0.006209889534721853],[-0.0001506975902686845]
Train,[0.003703242578064423],[-0.07572442029292022]
Train,[0.012815948729341713],[-0.000337167117249161]
Train,[0.001939862277988515],[-0.03483214294531522]
Train,[0.004204679680661924],[-0.045747319528272455]
Train,[0.006697307830712282],[0.00020191327979426766]
Train,[0.01436925156250541],[-1.092829450741452e-17]
Train,[0.01230566184041498],[-2.549935385063388e-17]
Train,[0.01270675164306616],[-4.007041319385324e-17]
Train,[0.008584396591979168],[-4.917732528336534e-17]
Train,[-0.00775503120081849],[0.034281563994377554]
Train,[-0.011905726828088275],[-0.00012038319143282879]
Train,[-0.01190447827104756],[-0.00011398791814300371]
Train,[-0.012045725334260692],[-0.004023655523089236]
Train,[-0.008265808375184794],[-0.0003371671172491428]
Train,[-0.009555760625571995],[-0.04574731952827244]
Train,[-0.010285479832518233],[-0.034832142945315205]
Train,[-0.010702453282497465],[0.00020191327979434415]
Train,[-0.006613857405799217],[-0.04605815326577019]
Train,[-0.008017001806930966],[-7.21611761445465e-05]
Train,[-0.008017001806930948],[-7.21611761445629e-05]
Train,[-0.009661420242794828],[-0.04061788540130543]
Train,[-0.005750841935357335],[-2.003520659692662e-17]
Train,[-0.007474230234137657],[-3.460626594014598e-17]
Train,[-0.007480356073937965],[-2.367797143273146e-17]
Train,[-0.008995116174949268],[-2.003520659692662e-17]
Train,[-0.043376387282617675],[2.914211868643872e-17]
Train,[-0.04267937368680555],[1.457105934321936e-17]
Train,[-0.042679476921251513],[2.367797143273146e-17]
Train,[-0.043372699239378594],[-3.64276483580484e-18]
Train,[-0.05163685822620498],[-1.092829450741452e-17]
Train,[-0.05214277173532089],[-4.007041319385324e-17]
Train,[-0.051667802860111994],[-2.549935385063388e-17]
Train,[-0.048617970663662705],[-4.917732528336534e-17]
Train,[-0.044569866215882645],[-2.003520659692662e-17]
Train,[-0.0522759485211227],[-2.367797143273146e-17]
Train,[-0.05311556645116351],[-3.460626594014598e-17]
Train,[-0.05194722455978332],[-2.003520659692662e-17]
Train,[-0.025885919291095395],[-0.02660127623535783]
Train,[-0.05174390967505128],[4.7065148366595754e-05]
Train,[-0.0517439096750518],[4.7065148366566616e-05]
Train,[-0.04182055198301344],[-0.010797100758304447]
Train,[-0.006181829980425712],[-0.032248860163423265]
Train,[-0.005854860429319906],[0.00010368144043139255]
Train,[-0.005854860429319899],[0.00010368144043131423]
Train,[-0.004465159096303717],[-0.01691211886066584]
Train,[-0.010530955368259124],[0.000286340116879844]
Train,[-0.004958015529149279],[0.031839130436187]
Train,[-0.008510196121278832],[0.0204484569820495]
Train,[-0.009550007113617849],[-0.00029546233341191437]
Train,[-0.006699232055717959],[0.034421502388990284]
Train,[-0.010582759705034049],[-0.00018434466955115795]
Train,[-0.010584655050379858],[-0.00019471392126054388]
Train,[-0.010716722490977404],[-0.004048681543998712]
Train,[-0.0104189494425404],[-2.549935385063388e-17]
Train,[-0.01059029029245114],[-2.003520659692662e-17]
Train,[-0.01059029037208595],[-1.092829450741452e-17]
Train,[-0.010409150136161406],[1.82138241790242e-18]
Train,[0.0012456183484096806],[0.0002863401168798531]
Train,[0.010582155748408466],[0.02044845698204956]
Train,[0.0076773311471346395],[0.03183913043618705]
Train,[0.0047635851409094715],[-0.0002954623334118998]
Train,[0.0027505180947920245],[-0.04563775630535957]
Train,[0.004652901240685938],[-0.00024258108733818317]
Train,[0.004652901240685894],[-0.0002425810873382196]
Train,[0.0028891829629113406],[-0.07566828020954179]
Train,[0.01137095372672206],[-0.0005462462512824837]
Train,[0.0005546149445361354],[-0.03495710085314876]
Train,[0.0029062343024274452],[-0.045781529580936585]
Train,[0.005201201494810994],[0.0003251291735893654]
Train,[0.014861547922285754],[7.28552967160968e-18]
Train,[0.011639144057150198],[1.639244176112178e-17]
Train,[0.01202030216805671],[2.914211868643872e-17]
Train,[0.007455379905315878],[4.007041319385324e-17]
Train,[-0.007774423755561592],[0.03442150238899025]
Train,[-0.011961841728208149],[-0.0001947139212605803]
Train,[-0.011959824748487854],[-0.00018434466955110512]
Train,[-0.012098979117238479],[-0.004048681543998724]
Train,[-0.008276543256023934],[-0.0005462462512824455]
Train,[-0.009579972845029651],[-0.04578152958093656]
Train,[-0.010306610433190758],[-0.03495710085314878]
Train,[-0.010735716548557464],[0.0003251291735893581]
Train,[-0.006583651223078142],[-0.04623026535599861]
Train,[-0.008023600555866149],[-0.00011698290285883988]
Train,[-0.008023600555866163],[-0.00011698290285888723]
Train,[-0.009692062583783587],[-0.04057524541333338]
Train,[-0.005722260808360981],[2.003520659692662e-17]
Train,[-0.007474891147857096],[2.73207362685363e-17]
Train,[-0.007479026095934046],[1.457105934321936e-17]
Train,[-0.009022426891117334],[9.1069120895121e-18]
Train,[-0.044179099939386096],[-2.549935385063388e-17]
Train,[-0.04341978190071133],[-1.092829450741452e-17]
Train,[-0.043419790847502034],[-2.003520659692662e-17]
Train,[-0.04403290142059913],[1.82138241790242e-18]
Train,[-0.05359410711409188],[7.28552967160968e-18]
Train,[-0.05311668975194147],[2.914211868643872e-17]
Train,[-0.05267580786842522],[1.639244176112178e-17]
Train,[-0.04943566093920352],[4.007041319385324e-17]
Train,[-0.04477712784961384],[2.003520659692662e-17]
Train,[-0.053410904403642344],[1.457105934321936e-17]
Train,[-0.05398033827512874],[2.73207362685363e-17]
Train,[-0.05278996309274645],[9.1069120895121e-18]
Train,[-0.02535056093413384],[-0.026648530310747785]
Train,[-0.05155854171460461],[7.582538708275501e-05]
Train,[-0.05155854171460463],[7.582538708276776e-05]
Train,[-0.04238110689175219],[-0.010822395251176401]
Train,[-0.006172633571818955],[-0.03225524916700606]
Train,[-0.005858879795858678],[7.113419894095025e-05]
Train,[-0.005858879795858661],[7.113419894092476e-05]
Train,[-0.004483168400678767],[-0.01689613792230721]
Train,[-0.010576612670636467],[-0.00019650493204968894]
Train,[-0.010027352091313948],[-0.03181302701202184]
Train,[-0.01082820912321826],[-0.020454239610422763]
Train,[-0.009528414875988555],[0.00020281903646184613]
Train,[-0.0067188774310843686],[0.03435615276876131]
Train,[-0.010592679743709624],[-0.00012636301785715444]
Train,[-0.010593986041408222],[-0.00013347532508887762]
Train,[-0.010732394067990614],[-0.004031462961391665]
Train,[-0.010437261684201992],[2.4224386158102187e-16]
Train,[-0.010605003242535447],[2.367797143273146e-17]
Train,[-0.010605003399131216],[1.639244176112178e-17]
Train,[-0.010423971841214462],[-2.73207362685363e-17]
Train,[0.0014679222746384183],[-0.00019650493204957783]
Train,[-0.0020689325202523858],[-0.02045423961042276]
Train,[0.003190779966477086],[-0.03181302701202179]
Train,[0.005466804553450397],[0.00020281903646176782]
Train,[0.0030870898245708655],[-0.04552232596004985]
Train,[0.005206579581702369],[-0.00016663026024056984]
Train,[0.005206579581702369],[-0.00016663026024055344]
Train,[0.0030441462912081645],[-0.07578066679621333]
Train,[0.012144883947824654],[0.0003744529981682172]
Train,[0.011037012747169428],[0.03494169460139402]
Train,[0.0035333508369912764],[0.04584859990305728]
Train,[0.005581255461157072],[-0.00022383081240396244]
Train,[0.014831134271090778],[2.003520659692662e-17]
Train,[0.01276414206098712],[2.568149209242412e-16]
Train,[0.012989463687905978],[3.278488352224356e-16]
Train,[0.007744672219427721],[4.55345604475605e-17]
Train,[-0.0076251829656607],[0.03435615276876145]
Train,[-0.011754521389821563],[-0.0001334753250888248]
Train,[-0.011753144608271957],[-0.0001263630178571399]
Train,[-0.011897649116412437],[-0.004031462961391641]
Train,[-0.008069428315603528],[0.00037445299816826636]
Train,[-0.004713084806256675],[0.04584859990305725]
Train,[-0.007056165400861234],[0.03494169460139404]
Train,[-0.010573388573171224],[-0.00022383081240390232]
Train,[-0.00646970010208841],[-0.04622372382906109]
Train,[-0.007868865189631378],[-8.010898799652788e-05]
Train,[-0.007868865189631384],[-8.01089879965042e-05]
Train,[-0.009511026673268794],[-0.04065021006167399]
Train,[-0.0056071332230834435],[-1.4388921101429117e-16]
Train,[-0.0073284122821143],[-3.64276483580484e-17]
Train,[-0.007331338833468812],[-3.096350110434114e-17]
Train,[-0.008835296055611465],[-2.1492312531248556e-16]
Train,[-0.04443905065930839],[2.4224386158102187e-16]
Train,[-0.04364815192049653],[1.639244176112178e-17]
Train,[-0.04364816951839097],[2.367797143273146e-17]
Train,[-0.044439685189066346],[-2.73207362685363e-17]
Train,[-0.05343540773093824],[2.003520659692662e-17]
Train,[-0.05405048561515438],[3.278488352224356e-16]
Train,[-0.05378886035607994],[2.568149209242412e-16]
Train,[-0.04953152568929004],[4.55345604475605e-17]
Train,[-0.045864827010271635],[-1.4388921101429117e-16]
Train,[-0.05351231416237996],[-3.096350110434114e-17]
Train,[-0.05390014244344316],[-3.64276483580484e-17]
Train,[-0.05417077073160445],[-2.1492312531248556e-16]
Train,[-0.025877842494952317],[-0.026619471766681814]
Train,[-0.052074967455360666],[5.206557703253166e-05]
Train,[-0.052074967455360804],[5.206557703253348e-05]
Train,[-0.04255418523022399],[-0.010814147657069758]
Train,[-0.006168347225675479],[-0.032254065392196093]
Train,[-0.005851932371847559],[7.367652871910698e-05]
Train,[-0.005851932371847564],[7.367652871922173e-05]
Train,[-0.004475139099106709],[-0.016903298079759384]
Train,[-0.010559987031430197],[-0.00020353555455316545]
Train,[-0.010011084573258375],[-0.03182190520585315]
Train,[-0.010811430608634197],[-0.020455097556291865]
Train,[-0.009511470820945974],[0.00021008545832179116]
Train,[-0.006702022310192837],[0.03438120356503469]
Train,[-0.010575553594188767],[-0.00013094526195456098]
Train,[-0.01057690621849776],[-0.0001383185287490954]
Train,[-0.01071530514252932],[-0.0040361358251665355]
Train,[-0.010417666047520566],[-2.1128036047668073e-16]
Train,[-0.01058708135699621],[7.28552967160968e-18]
Train,[-0.010587081467946855],[5.46414725370726e-18]
Train,[-0.01040662842096133],[2.367797143273146e-17]
Train,[0.0011800919533662619],[-0.00020353555455315998]
Train,[-0.002369304992911418],[-0.020455097556291987]
Train,[0.0029268521592038755],[-0.031821905205852936]
Train,[0.005209687964108462],[0.00021008545832170371]
Train,[0.0028619401439034828],[-0.04556680837254567]
Train,[0.0049489797353033955],[-0.00017252918061116235]
Train,[0.004948979735303414],[-0.00017252918061115143]
Train,[0.002900035521286005],[-0.07576879531292499]
Train,[0.011948222311153145],[0.00038814596310224173]
Train,[0.010875487172713404],[0.0349632192086554]
Train,[0.0034002631824217263],[0.04585300609175114]
Train,[0.005322900053670984],[-0.00023175641561960585]
Train,[0.012984497956636299],[1.82138241790242e-18]
Train,[0.012505909841758207],[-2.2038727256619282e-16]
Train,[0.012738054666905585],[-2.823142747748751e-16]
Train,[0.0071221288616038925],[1.639244176112178e-17]
Train,[-0.007631857766856089],[0.03438120356503464]
Train,[-0.011767943815773453],[-0.00013831852874911544]
Train,[-0.01176651611130911],[-0.0001309452619545282]
Train,[-0.011911197747963403],[-0.004036135825166451]
Train,[-0.008071436748744432],[0.0003881459631023237]
Train,[-0.004720092911455159],[0.04585300609175119]
Train,[-0.007061266926837757],[0.03496321920865548]
Train,[-0.01058516763677695],[-0.00023175641561954936]
Train,[-0.006467381024980696],[-0.04625262712214193]
Train,[-0.007872869624706747],[-8.304983133185787e-05]
Train,[-0.007872869624706727],[-8.304983133189248e-05]
Train,[-0.00952031915768866],[-0.04064146936674297]
Train,[-0.005606433119497362],[1.202112395815597e-16]
Train,[-0.007342618520790615],[-9.1069120895121e-18]
Train,[-0.007346688450233656],[-7.28552967160968e-18]
