Time,Iteration,Cost,Parameters
Sat Mar 22 12:17:13 2025,0,0.11557498763029181,[-2.90727557  2.24152675 -2.12018752 -0.11243891  0.5579792  -2.77420109
  3.0726771   2.18550933  1.18142787 -1.06239097  0.60680722  1.14841657
  1.30620687 -1.87763892  0.72555869  2.88169208 -0.54943547 -0.47931697
 -2.03063452  0.72488158  1.60103452  2.83486319 -1.26047498 -0.24726893
 -2.3968843  -2.27718986  3.13746367  2.54447747 -0.67141576 -2.6859299
  1.52110835 -0.04238017 -2.34680582  2.03634002  1.148071   -0.64646287
  1.04874581 -1.92465228 -0.31658776  2.31816821 -0.20994304  0.57046645
  2.69392343  1.0686415   2.58512078  2.94663244  2.76923802 -2.94987783
  0.36274847 -0.65316695  1.64749875  2.68451353 -0.24785743 -2.46217118
  2.63161313 -3.08339641  0.78720512 -0.75492559 -1.81367351  2.99459648
 -1.85477958 -1.63324876 -2.54961612  2.3051742  -2.25512111  1.9812434
  1.90471802  1.42926526  2.59521674  2.86738257  1.85141253  1.51728216
 -1.70275745 -2.34840428  1.22883199]
Sat Mar 22 12:29:45 2025,1,0.11841581083153031,[-2.91072694  2.23807538 -2.11673615 -0.10898754  0.55452782 -2.77765246
  3.07612847  2.18205796  1.18487924 -1.06584234  0.61025859  1.15186794
  1.3027555  -1.88109029  0.72901006  2.88514345 -0.5459841  -0.4758656
 -2.03408589  0.72833295  1.60448589  2.83831456 -1.26392635 -0.24381756
 -2.40033567 -2.28064123  3.13401229  2.54102609 -0.66796438 -2.68938127
  1.52455972 -0.03892879 -2.34335445  2.03979139  1.14461963 -0.6430115
  1.04529444 -1.92810365 -0.31313639  2.32161958 -0.20649167  0.57391782
  2.6973748   1.06519013  2.58857216  2.95008381  2.76578665 -2.94642645
  0.3592971  -0.64971558  1.65095012  2.68106216 -0.24440605 -2.45871981
  2.62816176 -3.08684778  0.78375375 -0.75147422 -1.81712488  2.99804785
 -1.8513282  -1.63670013 -2.54616475  2.30862558 -2.25857249  1.98469477
  1.9081694   1.43271664  2.59176537  2.8639312   1.84796115  1.52073353
 -1.69930608 -2.34495291  1.22538062]
Sat Mar 22 12:51:55 2025,2,0.12206270741900146,[-2.9131997   2.24054814 -2.11920891 -0.1114603   0.55205507 -2.78012522
  3.07860123  2.1795852   1.18240648 -1.0683151   0.61273135  1.1543407
  1.30028274 -1.87861753  0.7265373   2.88267069 -0.54845686 -0.47339284
 -2.03655865  0.72586019  1.60201313  2.8358418  -1.26145359 -0.24629032
 -2.40280843 -2.28311399  3.13648505  2.54349885 -0.66549162 -2.69185403
  1.52703248 -0.03645603 -2.34088169  2.04226415  1.14214687 -0.64053874
  1.04776719 -1.92563089 -0.31560915  2.32409234 -0.20401891  0.57144506
  2.69490204  1.06766288  2.5860994   2.94761105  2.76825941 -2.94395369
  0.35682434 -0.64724282  1.65342288  2.68353492 -0.24687881 -2.46119257
  2.625689   -3.08932054  0.78622651 -0.74900146 -1.81465212  2.99557509
 -1.84885545 -1.63917289 -2.54863751  2.31109834 -2.26104525  1.98222201
  1.90569664  1.43024388  2.59423812  2.86145844  1.85043391  1.52320629
 -1.69683332 -2.34248015  1.22785338]
Sat Mar 22 13:04:32 2025,3,0.1227412287508219,[-2.91647439  2.24382284 -2.1224836  -0.1081856   0.55532976 -2.78339992
  3.08187593  2.17631051  1.18568118 -1.0650404   0.60945666  1.151066
  1.29700804 -1.88189223  0.7232626   2.88594538 -0.54518216 -0.47666754
 -2.03983335  0.72258549  1.59873843  2.8391165  -1.25817889 -0.24301562
 -2.40608313 -2.2798393   3.13321036  2.54677355 -0.66221693 -2.68857933
  1.52375778 -0.03318134 -2.33760699  2.03898946  1.14542157 -0.64381343
  1.0444925  -1.92235619 -0.31233445  2.32736704 -0.20729361  0.57471976
  2.69162735  1.06438819  2.5828247   2.95088575  2.77153411 -2.940679
  0.35354964 -0.64396812  1.65669757  2.68026023 -0.25015351 -2.45791787
  2.6224143  -3.09259524  0.78950121 -0.74572676 -1.81792682  2.99230039
 -1.85213014 -1.63589819 -2.55191221  2.31437303 -2.25777055  1.98549671
  1.90897133  1.42696918  2.59751282  2.86473314  1.85370861  1.52648099
 -1.70010802 -2.33920546  1.23112808]
Sat Mar 22 13:17:25 2025,4,0.1163265587587531,[-2.9192539   2.24660234 -2.1197041  -0.1054061   0.55255026 -2.78062042
  3.07909643  2.17909001  1.18846068 -1.0678199   0.60667715  1.1482865
  1.29422854 -1.88467173  0.7204831   2.88316588 -0.54796166 -0.47944704
 -2.03705385  0.71980599  1.59595893  2.836337   -1.2609584  -0.24579512
 -2.40886263 -2.27705979  3.13598986  2.54399405 -0.65943742 -2.68579983
  1.52653729 -0.03040184 -2.3403865   2.03620995  1.14264207 -0.64659293
  1.041713   -1.92513569 -0.30955495  2.33014654 -0.2045141   0.57749926
  2.69440685  1.06716769  2.5800452   2.95366525  2.77431361 -2.9434585
  0.35077014 -0.64118862  1.65391807  2.67748072 -0.25293301 -2.45513837
  2.6251938  -3.09537474  0.79228071 -0.74850626 -1.82070632  2.9950799
 -1.84935064 -1.6386777  -2.54913271  2.31159353 -2.25499105  1.98271721
  1.91175084  1.42418968  2.60029232  2.86195363  1.85092911  1.52370148
 -1.69732851 -2.33642595  1.22834857]
Sat Mar 22 13:29:54 2025,5,0.11642649260562943,[-2.92366781  2.25101625 -2.12411801 -0.10099219  0.55696417 -2.77620651
  3.07468252  2.18350392  1.19287459 -1.07223381  0.61109106  1.14387259
  1.28981463 -1.88025782  0.72489701  2.88757979 -0.55237557 -0.47503313
 -2.03263994  0.7242199   1.59154502  2.83192309 -1.25654449 -0.25020903
 -2.40444872 -2.27264588  3.14040377  2.54840796 -0.66385133 -2.68138592
  1.53095119 -0.02598793 -2.34480041  2.03179604  1.14705597 -0.65100684
  1.03729909 -1.92072178 -0.31396886  2.33456045 -0.20892801  0.57308535
  2.68999294  1.06275378  2.57563129  2.94925134  2.7698997  -2.94787241
  0.34635623 -0.64560253  1.64950416  2.68189463 -0.25734692 -2.45955228
  2.62077989 -3.09096083  0.79669462 -0.74409235 -1.81629241  2.99066599
