Time,Iteration,Cost,Parameters
Mon May 27 03:35:39 2024,0,0.1527976320501121,[-2.9030254   2.23759268 -2.12443768 -0.11668907  0.55372903 -2.76995093
  3.06842694  2.18944341  1.18567803 -1.06664113  0.60255706  1.1444825
  1.31045703 -1.87370485  0.72949276  2.88562615 -0.54550139 -0.4753829
 -2.02670045  0.72913174  1.60528468  2.83092912 -1.26472514 -0.25151909
 -2.39263413 -2.27325579  3.1332135   2.54872763 -0.67566592 -2.69018006
  1.51685819 -0.04663033]
Mon May 27 03:35:45 2024,1,0.15279687387365914,[-2.90286005  2.23742733 -2.12460303 -0.11685443  0.55389439 -2.76978557
  3.06859229  2.18960876  1.18584338 -1.06647578  0.6023917   1.14431714
  1.31062238 -1.87353949  0.7293274   2.8857915  -0.54566675 -0.47521754
 -2.0265351   0.72929709  1.60511933  2.83109447 -1.26455979 -0.25135374
 -2.39279949 -2.27342114  3.13304815  2.54889298 -0.67583127 -2.69034542
  1.51702354 -0.04679568]
Mon May 27 03:35:52 2024,2,0.15279610712311534,[-2.90269196  2.23725923 -2.12443494 -0.11668633  0.5537263  -2.76995367
  3.06876038  2.18944067  1.18567529 -1.06664387  0.6025598   1.14414905
  1.31045429 -1.87370758  0.72915931  2.88562341 -0.54549866 -0.47504945
 -2.026367    0.729129    1.60495123  2.83092638 -1.26439169 -0.25152183
 -2.39296758 -2.27358923  3.13288006  2.54906107 -0.67599936 -2.69017732
  1.51685545 -0.04696378]
Mon May 27 03:35:59 2024,3,0.1527953396397895,[-2.90252281  2.23742837 -2.12460408 -0.11685547  0.55355715 -2.76978452
  3.06859124  2.18960981  1.18584443 -1.06681301  0.60272894  1.14397991
  1.31028515 -1.87353844  0.72932845  2.88545427 -0.5456678  -0.47521859
 -2.02653614  0.72929814  1.60478209  2.83075724 -1.26422255 -0.25135269
 -2.39313672 -2.27342009  3.1330492   2.54889193 -0.67616851 -2.69034646
  1.51668631 -0.04679463]
Mon May 27 03:36:06 2024,4,0.15279457535554963,[-2.90235348  2.23725904 -2.12443475 -0.11702481  0.55372649 -2.76995386
  3.06876058  2.18977914  1.1856751  -1.06698234  0.60289827  1.14381057
  1.31011582 -1.87370778  0.72915912  2.8856236  -0.54549846 -0.47538793
 -2.02636681  0.72946748  1.60461276  2.8305879  -1.26405322 -0.25118335
 -2.39330606 -2.27358943  3.13287986  2.5487226  -0.67599917 -2.6905158
  1.51685564 -0.0466253 ]
