Time,Iteration,Cost,Parameters
Mon May 13 20:40:08 2024,0,0.46452696058581777,[-2.89957368  2.23382486 -2.12788941 -0.11292125  0.55749685 -2.77371875
  3.06497521  2.18599168  1.18912976 -1.07009286  0.59910533  1.14793422
  1.30668921 -1.87715657  0.73326058  2.88939397 -0.54173358 -0.47161508
 -2.02293263  0.73258347  1.60873641  2.83438084 -1.26095732 -0.25497082
 -2.38918241 -2.26948797  3.13698132  2.54495981 -0.6718981  -2.68641224
  1.51340646 -0.05008206 -2.34632348  2.03682237  1.15577289 -0.64694521
  1.04104392 -1.91695038 -0.32428965  2.31865056 -0.20946069  0.56998411
  2.68622154  1.07634339  2.58463844  2.93893055  2.76153613 -2.94939548
  0.36323082 -0.6536493   1.64798109  2.67681164 -0.25555932 -2.46168884
  2.63209548 -3.08291407  0.78768747 -0.75540793 -1.81415585  2.99507882
 -1.85526192 -1.6337311  -2.55731801  2.30565655 -2.25560346  1.98894529
  1.90520037  1.42878292  2.60291863  2.87508446  1.84371064  1.5177645
 -1.69505556 -2.34070239  1.22931434  0.70204451  1.57845085 -2.8567435
 -0.45990398  2.41829992 -0.89600651  1.42778803  1.71150715  0.55148105
 -0.89899405  1.22298328  0.72927606 -0.36573758  2.68005471 -2.25534622
  1.50156335 -0.53460164  1.07628396 -2.92043038 -2.29787546  0.39249758
 -1.06240137 -0.397334    0.42622306 -0.07454314 -1.59949602 -0.16310523
 -0.71015418  2.85687587 -1.21779481 -1.14810429 -1.23473099  1.26315864
  1.68841659 -0.79859145  1.96192755 -1.97455368 -0.28778947 -0.84930948
 -2.98212997  3.05031549 -1.7222116   3.09521117 -1.30949823 -2.78599589
  3.06934857 -1.21459949 -0.6761058  -3.04568887 -2.49079409  2.80763581
 -2.05307558 -1.95277636 -0.49550492  3.12677062  0.29176526  0.10752301
 -1.55680515 -0.36191431 -1.52378879 -3.11171464  2.8170095   1.07531716
 -0.44119591 -2.22986934  0.99622566 -1.31831515 -0.22497065 -2.31810552
 -1.85810869  1.79546633 -0.99654528  2.67113775 -0.57676084 -3.07543895
 -2.91018365  2.03175737 -3.1332656  -0.27666351 -1.06578103 -0.2480529
  2.4787097   1.86780862  0.03680218 -2.53000147 -2.71877211  0.17644381
 -0.79261919  1.41980267 -2.57328465  0.98128593 -0.09787146  0.34615823
  1.96275741  0.70127298  0.67379866 -1.27168595  1.82751528  2.52690685
  1.13773975  0.30232645 -1.10972626  2.45023735  0.73849766 -2.0274985
  0.07701633  1.93144863  0.99140152 -0.79091261 -2.41542782  2.50903505
  1.99557849  1.7537928   2.2304524   1.68629183 -1.72471333 -2.86883898
  0.64315394  1.49402602 -2.30339871 -1.33567784  2.37071412  1.40365471
 -0.23118716 -1.85673169 -1.56895626  1.92950819  1.50800858 -0.92592858
 -0.12587764 -0.4627189  -0.252551    2.35832831 -0.3991139  -0.78190104
  0.8324046  -2.36438697  0.89113983  2.58742293 -0.49328723  2.25501117
 -1.94921546 -1.08517664 -2.50436594 -2.31690321 -1.50668541 -3.09573475
  1.66464538  1.73444433  1.50086881]
Mon May 13 20:40:26 2024,1,0.46430109066651787,[-2.89649064  2.23074183 -2.12480638 -0.10983822  0.56057988 -2.77680178
  3.06189218  2.18290865  1.19221279 -1.06700983  0.60218836  1.15101726
  1.30977224 -1.87407354  0.73634361  2.892477   -0.53865055 -0.47469811
 -2.0198496   0.72950044  1.61181944  2.83129781 -1.26404036 -0.25805385
 -2.39226544 -2.26640494  3.14006435  2.54804284 -0.67498113 -2.68949528
  1.51032343 -0.05316509 -2.34940651  2.03373934  1.15268986 -0.65002824
  1.03796089 -1.91386735 -0.32737268  2.32173359 -0.20637766  0.56690107
  2.68313851  1.07326036  2.58772147  2.94201358  2.7584531  -2.94631245
  0.36631385 -0.65056627  1.64489806  2.67372861 -0.25247628 -2.4586058
  2.63517851 -3.07983103  0.78460444 -0.7523249  -1.81107282  2.99816185
 -1.85217889 -1.63064807 -2.55423498  2.30257352 -2.25252043  1.98586226
  1.90211734  1.43186595  2.5998356   2.87200143  1.84679367  1.52084754
 -1.69813859 -2.33761936  1.22623131  0.70512754  1.58153388 -2.85982653
 -0.46298702  2.42138295 -0.89908954  1.43087107  1.70842412  0.54839802
 -0.89591102  1.21990025  0.73235909 -0.36265454  2.67697168 -2.25842926
  1.49848032 -0.53768467  1.07320093 -2.92351342 -2.30095849  0.39558061
 -1.05931834 -0.40041703  0.42314003 -0.0714601  -1.60257905 -0.1600222
 -0.70707115  2.8599589  -1.22087784 -1.15118732 -1.23781402  1.26624168
  1.68533355 -0.79550841  1.96501058 -1.97763671 -0.28470644 -0.85239251
 -2.985213    3.05339852 -1.71912857  3.09212814 -1.3064152  -2.78907892
  3.06626554 -1.21151646 -0.67918883 -3.04260584 -2.49387712  2.81071884
 -2.04999254 -1.94969333 -0.49858795  3.12985365  0.29484829  0.10443998
 -1.55988818 -0.35883128 -1.52687182 -3.11479767  2.82009253  1.07223413
 -0.44427895 -2.23295237  0.99314263 -1.31523212 -0.22188762 -2.31502249
 -1.85502566  1.79854936 -0.99346225  2.67422078 -0.57984388 -3.07235592
 -2.91326669  2.02867434 -3.13018257 -0.27358048 -1.062698   -0.24496987
  2.48179273  1.87089165  0.03371914 -2.5330845  -2.71568907  0.17952684
 -0.78953616  1.41671964 -2.57636768  0.9782029  -0.10095449  0.3430752
  1.95967438  0.69818995  0.67071563 -1.27476898  1.83059831  2.52382382
  1.13465672  0.29924342 -1.1128093   2.44715432  0.73541463 -2.02441546
  0.0739333   1.9283656   0.99448455 -0.78782958 -2.41234478  2.51211808
  1.99866153  1.75070977  2.22736937  1.6832088  -1.72779637 -2.86575595
  0.6400709   1.49094298 -2.30031568 -1.3325948   2.36763109  1.40673774
 -0.23427019 -1.85364866 -1.56587323  1.93259123  1.51109162 -0.92284555
 -0.12896068 -0.46580193 -0.25563403  2.35524528 -0.39603087 -0.77881801
  0.82932157 -2.36747     0.8880568   2.59050596 -0.4902042   2.2580942
 -1.94613243 -1.08825968 -2.50744897 -2.31382018 -1.50976845 -3.09881778
  1.66156235  1.73752736  1.49778578]
Mon May 13 20:40:43 2024,2,0.46421583646050485,[-2.89857434  2.22865814 -2.12689007 -0.11192192  0.56266358 -2.77888547
  3.05980848  2.18499234  1.19429648 -1.06909352  0.60427206  1.14893356
  1.30768855 -1.87198985  0.73425991  2.89456069 -0.53656685 -0.47261442
 -2.02193329  0.72741674  1.60973575  2.8333815  -1.26612405 -0.26013754
 -2.39434913 -2.26848863  3.13798066  2.54595915 -0.67706483 -2.69157897
  1.50823973 -0.05108139 -2.34732282  2.03582303  1.15060617 -0.65211194
  1.04004458 -1.91178366 -0.32945638  2.3196499  -0.20429397  0.56898477
  2.6852222   1.07117666  2.58563778  2.94409727  2.76053679 -2.94839614
  0.36839754 -0.65264996  1.64281437  2.67164492 -0.25039259 -2.4606895
  2.63309481 -3.07774734  0.78252074 -0.7544086  -1.81315651  2.99607816
 -1.8500952  -1.63273177 -2.55631868  2.30465721 -2.25043673  1.98377857
  1.90420103  1.43394964  2.5977519   2.87408512  1.84470997  1.52293123
 -1.6960549  -2.33553567  1.228315    0.70721123  1.58361757 -2.85774284
 -0.46090332  2.41929925 -0.90117324  1.43295476  1.71050781  0.54631433
 -0.89382733  1.21781655  0.73444279 -0.36473824  2.67905538 -2.26051295
  1.50056402 -0.53976837  1.07528462 -2.92142972 -2.30304219  0.3976643
 -1.06140203 -0.39833333  0.42522372 -0.06937641 -1.60466275 -0.16210589
 -0.70915484  2.86204259 -1.22296154 -1.14910363 -1.23573033  1.26415798
  1.68741725 -0.79342472  1.96709428 -1.97972041 -0.28679013 -0.85030882
 -2.9831293   3.05548222 -1.71704488  3.09004444 -1.3043315  -2.78699522
  3.06418184 -1.20943276 -0.67710513 -3.04468953 -2.49179343  2.81280254
 -2.04790885 -1.94760964 -0.49650426  3.12776996  0.29276459  0.10652367
 -1.55780449 -0.35674759 -1.52895551 -3.11271397  2.82217622  1.07431782
 -0.44219525 -2.23086867  0.99105894 -1.31731581 -0.22397131 -2.3129388
 -1.85710936  1.80063306 -0.99137855  2.67213709 -0.58192757 -3.07027223
 -2.91535038  2.02659064 -3.13226626 -0.27566417 -1.06478169 -0.24288618
  2.48387642  1.86880796  0.03580284 -2.53100081 -2.71777277  0.17744315
 -0.79161985  1.41880334 -2.57845137  0.97611921 -0.10303819  0.34099151
  1.96175808  0.69610626  0.67279932 -1.27685267  1.82851462  2.52590751
  1.13674041  0.29715973 -1.1107256   2.44923801  0.73333094 -2.02649916
  0.076017    1.93044929  0.99656824 -0.78574589 -2.41026109  2.51420178
  1.99657783  1.75279346  2.22945306  1.6852925  -1.72988006 -2.86783965
  0.6421546   1.48885929 -2.30239938 -1.3346785   2.36971479  1.40465405
 -0.23635388 -1.85573235 -1.56795692  1.93467492  1.51317531 -0.92076186
 -0.12687698 -0.46371824 -0.25355034  2.35316158 -0.39394717 -0.77673431
  0.82723787 -2.3695537   0.8901405   2.58842227 -0.49228789  2.2601779
 -1.94404874 -1.08617598 -2.50953267 -2.31590387 -1.51185214 -3.10090147
  1.66364604  1.73961105  1.49986948]
Mon May 13 20:40:57 2024,3,0.4637938470278701,[-2.89437232  2.22445612 -2.12268805 -0.1077199   0.55846156 -2.78308749
  3.05560646  2.18079032  1.1984985  -1.07329554  0.60847408  1.14473154
  1.30348653 -1.87619187  0.73846193  2.89876271 -0.53236483 -0.4684124
 -2.02613531  0.73161876  1.60553373  2.82917949 -1.26192203 -0.25593552
 -2.39014711 -2.26428661  3.13377864  2.54175713 -0.67286281 -2.68737695
  1.50403771 -0.04687937 -2.35152484  2.04002505  1.14640415 -0.65631396
  1.0442466  -1.91598568 -0.32525436  2.31544788 -0.20009195  0.56478275
  2.68102018  1.07537868  2.58143576  2.93989525  2.76473881 -2.95259816
  0.37259956 -0.64844794  1.63861235  2.67584694 -0.24619057 -2.46489152
  2.62889279 -3.08194936  0.77831873 -0.75861062 -1.80895449  2.99187614
