Time,Iteration,Cost,Parameters
Tue Jul 23 15:47:58 2024,0,0.40211547431473316,[-2.90114519  2.23947289 -2.12224138 -0.11449277  0.55592533 -2.76807072
  3.06654673  2.19163971  1.18348173 -1.06444483  0.60067685  1.1463627
  1.31233724 -1.87558505  0.72761255  2.88374594 -0.5433051  -0.4731866
 -2.02450415  0.72693544  1.60716489  2.83280932 -1.26252884 -0.24932279
 -2.39075393 -2.27105949  3.1354098   2.55060784 -0.67754613 -2.69206027
  1.51497798 -0.04851054 -2.34475196  2.04247039  1.15420137 -0.64851673
  1.04261544 -1.92259841 -0.31864162  2.32022208 -0.20381267  0.56433608
  2.68779306  1.07477187  2.58306692  2.94457857  2.76718416 -2.94374745
  0.36480234 -0.65522082  1.65362912  2.67838316 -0.24991129 -2.45604081
  2.63366699 -3.08134255  0.78925899 -0.75697945 -1.81980388  3.00072685
 -1.86090995 -1.63937913 -2.55574649  2.31130458 -2.25717498  1.98329727
  1.90677189  1.4272114   2.60134711  2.87351294  1.84528216  1.52341253
 -1.70070359 -2.34227391  1.23496236  0.69639648  1.57280282 -2.85831502
 -0.46555201]
Tue Jul 23 15:50:21 2024,1,0.4015384572769335,[-2.89617376  2.24444432 -2.12721282 -0.10952134  0.56089677 -2.77304215
  3.07151816  2.19661114  1.18845317 -1.0594734   0.60564828  1.14139127
  1.3073658  -1.88055649  0.73258398  2.88871737 -0.53833366 -0.47815803
 -2.02947559  0.73190688  1.60219346  2.83778076 -1.26750028 -0.24435136
 -2.38578249 -2.27603092  3.13043837  2.5456364  -0.67257469 -2.68708884
  1.51000654 -0.0435391  -2.34972339  2.04744183  1.14922994 -0.65348817
  1.037644   -1.92756984 -0.31367019  2.31525064 -0.2087841   0.55936465
  2.68282163  1.0797433   2.58803835  2.93960714  2.77215559 -2.94871889
  0.36977377 -0.66019225  1.64865768  2.67341173 -0.24493986 -2.45106938
  2.63863843 -3.08631398  0.78428756 -0.75200802 -1.81483244  2.99575541
 -1.86588138 -1.6344077  -2.56071793  2.31627601 -2.26214641  1.97832583
  1.91174332  1.42223997  2.60631854  2.87848438  1.84031072  1.5184411
 -1.70567502 -2.33730248  1.2399338   0.69142505  1.57777426 -2.86328645
 -0.47052344]
Tue Jul 23 15:52:52 2024,2,0.3999273270204754,[-2.88779568  2.25282241 -2.11883473 -0.11789942  0.55251868 -2.76466407
  3.06314008  2.18823305  1.18007508 -1.06785148  0.61402637  1.13301319
  1.29898772 -1.8721784   0.7242059   2.88033929 -0.52995558 -0.48653612
