Time,Iteration,Cost,Parameters
Fri Apr  5 19:59:47 2024,0,0.2042948871607833,[-2.93424224  2.14870101 -1.77808967 -0.11653103  0.55388707 -2.77010896
  3.06858497  2.18960144  1.18551997 -1.06648311  0.60271508  1.14432446
  1.31029898 -1.87354682  0.7296508   2.88578418 -0.54534336 -0.47522483
 -2.02654241  0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136106
 -2.3927922  -2.27309777  3.13337154  2.54856959 -0.67550787 -2.69002204
  1.5170162  -0.04647229 -2.41423869  2.04043212  1.15216311 -0.650555
  1.04465368 -1.92056018 -0.3206799   2.3222603  -0.20585093  0.56637433
  2.68983129  1.07273361  2.58102865  2.94254031  2.76514589 -2.94578574
  0.36684058 -0.65725909  1.65159084  2.6804214  -0.25194954 -2.45807907
  2.63570523 -3.07930431  0.79129724 -0.7590177  -1.81776563  2.99868858
 -1.85887171 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:03:26 2024,1,0.16769692199441216,[-2.98214698  2.03467448 -1.47913665 -0.11653102  0.55388708 -2.77010896
  3.06858497  2.18960147  1.18552    -1.06648307  0.6027151   1.14432449
  1.31029902 -1.8735468   0.72965083  2.88578419 -0.54534335 -0.4752248
 -2.02654238  0.72897376  1.60512664  2.83077107 -1.26456707 -0.25136105
 -2.39279218 -2.27309776  3.13337157  2.54856964 -0.67550786 -2.69002202
  1.5170162  -0.04647229 -2.62791782  2.04043214  1.15216313 -0.65055498
  1.0446537  -1.92056018 -0.32067987  2.32226033 -0.20585091  0.56637435
  2.6898313   1.07273363  2.58102868  2.94254034  2.7651459  -2.94578571
  0.36684063 -0.65725907  1.65159089  2.68042143 -0.25194954 -2.45807904
  2.63570525 -3.0793043   0.79129723 -0.7590177  -1.81776561  2.9986886
 -1.85887168 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:08:00 2024,2,0.15408006099115698,[-3.00716274  1.98293306 -1.49256311 -0.11653103  0.55388706 -2.77010895
  3.06858496  2.18960146  1.18551999 -1.06648308  0.6027151   1.14432449
  1.31029901 -1.8735468   0.72965082  2.88578419 -0.54534334 -0.47522481
 -2.0265424   0.72897375  1.60512663  2.83077109 -1.26456709 -0.25136105
 -2.3927922  -2.27309778  3.13337157  2.54856964 -0.67550787 -2.69002203
  1.5170162  -0.04647229 -2.75234212  2.04043214  1.15216313 -0.65055498
  1.0446537  -1.92056018 -0.32067989  2.32226032 -0.2058509   0.56637434
  2.68983128  1.07273363  2.58102868  2.94254033  2.76514588 -2.94578571
  0.36684063 -0.65725908  1.6515909   2.68042141 -0.25194953 -2.45807905
  2.63570524 -3.07930431  0.79129722 -0.7590177  -1.81776562  2.99868859
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:11:32 2024,3,0.13395836263023453,[-3.08331298  1.86795019 -1.53238996 -0.11653102  0.55388711 -2.77010897
  3.06858502  2.18960149  1.18552001 -1.0664831   0.60271519  1.14432455
  1.310299   -1.8735468   0.72965085  2.8857842  -0.54534333 -0.47522478
 -2.02654237  0.72897377  1.60512663  2.83077111 -1.26456706 -0.25136101
 -2.39279213 -2.27309772  3.13337164  2.54856962 -0.67550785 -2.69002198
  1.51701614 -0.0464723  -3.0265252   2.04043215  1.15216312 -0.650555
  1.04465371 -1.92056018 -0.32067989  2.32226034 -0.20585087  0.56637435
  2.68983129  1.07273368  2.58102869  2.94254033  2.76514591 -2.94578569
  0.36684068 -0.65725912  1.65159091  2.68042146 -0.2519495  -2.458079
  2.63570527 -3.07930432  0.79129724 -0.75901771 -1.81776564  2.99868857
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:15:27 2024,4,0.1261513702092356,[-3.16627176  1.76431909 -1.56520077 -0.11653104  0.55388714 -2.770109
  3.06858505  2.1896015   1.18552002 -1.06648312  0.60271522  1.14432455
  1.310299   -1.8735468   0.72965083  2.88578419 -0.54534331 -0.47522483
 -2.02654239  0.72897376  1.60512663  2.83077114 -1.26456705 -0.25136101
 -2.39279211 -2.27309771  3.1333716   2.5485696  -0.67550789 -2.69002199
  1.51701608 -0.04647231 -3.29416056  2.04043214  1.1521631  -0.65055501
  1.0446537  -1.92056021 -0.32067992  2.32226033 -0.20585086  0.56637433
  2.68983127  1.0727337   2.58102864  2.94254034  2.76514592 -2.94578567
  0.36684071 -0.65725918  1.65159092  2.68042148 -0.2519495  -2.45807899
  2.63570526 -3.07930433  0.79129726 -0.75901774 -1.81776566  2.99868854
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:19:29 2024,5,0.12518617370609472,[-3.18753146  1.75304709 -1.5976467  -0.11653105  0.55388713 -2.77010903
  3.06858503  2.18960147  1.18552001 -1.06648316  0.60271523  1.14432455
  1.31029897 -1.87354685  0.72965078  2.88578417 -0.54534333 -0.47522485
 -2.02654241  0.72897372  1.60512661  2.83077112 -1.26456709 -0.25136104
 -2.39279214 -2.27309773  3.13337157  2.54856959 -0.67550793 -2.69002201
  1.51701603 -0.04647231 -3.37173687  2.04043213  1.15216308 -0.65055505
  1.04465369 -1.92056027 -0.32067995  2.32226028 -0.2058509   0.56637431
  2.68983126  1.07273368  2.58102859  2.94254031  2.76514591 -2.94578572
  0.36684067 -0.65725919  1.6515909   2.68042147 -0.25194953 -2.45807901
  2.63570525 -3.07930435  0.79129723 -0.75901776 -1.81776568  2.99868852
 -1.85887173 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:23:31 2024,6,0.12444969128136127,[-3.19974844  1.76419973 -1.61562666 -0.11653108  0.5538871  -2.77010908
  3.06858503  2.18960145  1.18551998 -1.0664832   0.60271523  1.14432454
  1.31029893 -1.87354689  0.72965076  2.88578414 -0.54534335 -0.47522488
 -2.02654244  0.7289737   1.60512658  2.8307711  -1.26456713 -0.25136107
 -2.39279218 -2.27309775  3.13337155  2.54856957 -0.67550796 -2.69002203
  1.51701598 -0.04647231 -3.44385271  2.0404321   1.15216303 -0.6505551
  1.0446537  -1.9205603  -0.32067999  2.32226023 -0.20585093  0.56637428
  2.68983123  1.07273365  2.58102854  2.94254027  2.76514589 -2.94578576
  0.36684062 -0.65725923  1.65159084  2.68042148 -0.25194959 -2.45807901
  2.63570524 -3.07930435  0.79129721 -0.75901777 -1.81776572  2.9986885
 -1.85887175 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:32:05 2024,7,0.11714854235971009,[-3.264828    1.96427071 -1.76618781 -0.11653132  0.55388694 -2.77010936
  3.068585    2.1896013   1.18551988 -1.0664835   0.60271518  1.14432442
  1.3102986  -1.87354709  0.72965053  2.88578399 -0.54534347 -0.47522506
 -2.02654257  0.72897358  1.60512634  2.8307709  -1.26456734 -0.2513613
 -2.39279249 -2.27309783  3.13337137  2.54856951 -0.67550824 -2.69002212
  1.51701572 -0.0464723  -3.98771942  2.04043193  1.15216275 -0.65055551
  1.04465378 -1.92056053 -0.32068028  2.3222598  -0.20585111  0.56637406
  2.6898311   1.07273348  2.58102812  2.94254004  2.76514577 -2.9457861
  0.36684025 -0.65725938  1.65159053  2.68042161 -0.25194988 -2.45807903
  2.63570509 -3.07930438  0.79129701 -0.75901796 -1.81776605  2.99868836
 -1.85887195 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:40:08 2024,8,0.11497430223984373,[-3.28902199  2.05154867 -1.83028786 -0.11653142  0.55388687 -2.77010948
  3.06858498  2.18960124  1.18551982 -1.06648362  0.60271516  1.14432437
  1.31029847 -1.87354718  0.72965043  2.88578393 -0.54534352 -0.47522514
 -2.02654263  0.72897353  1.60512624  2.83077082 -1.26456744 -0.2513614
 -2.39279262 -2.27309787  3.1333713   2.54856949 -0.67550835 -2.69002216
  1.51701561 -0.04647229 -4.19334865  2.04043185  1.15216263 -0.65055567
  1.04465381 -1.92056063 -0.32068039  2.32225963 -0.20585119  0.56637397
  2.68983104  1.07273341  2.58102795  2.94253994  2.76514572 -2.94578624
  0.36684009 -0.65725945  1.65159039  2.68042166 -0.25195001 -2.45807904
  2.63570504 -3.07930438  0.79129693 -0.75901804 -1.81776619  2.9986883
 -1.85887203 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:44:28 2024,9,0.11132601886766338,[-3.31711761  2.16670838 -1.9175707  -0.11653154  0.55388681 -2.7701096
  3.06858498  2.18960115  1.18551977 -1.06648375  0.60271514  1.14432431
  1.31029832 -1.87354731  0.72965034  2.88578384 -0.54534357 -0.47522522
 -2.02654271  0.72897346  1.60512615  2.83077074 -1.26456751 -0.25136153
 -2.39279277 -2.2730979   3.13337121  2.54856943 -0.67550848 -2.69002221
  1.51701548 -0.04647228 -4.38397707  2.04043177  1.15216249 -0.65055588
  1.04465385 -1.9205607  -0.32068056  2.32225943 -0.20585128  0.56637384
  2.68983095  1.07273334  2.58102777  2.94253982  2.76514566 -2.94578641
  0.36683991 -0.65725952  1.65159022  2.68042169 -0.25195016 -2.45807904
  2.63570496 -3.07930438  0.79129685 -0.75901812 -1.81776635  2.99868823
 -1.85887207 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:48:40 2024,10,0.10504188334589774,[-3.35643668  2.32125334 -2.02573873 -0.11653169  0.55388671 -2.77010976
  3.06858497  2.18960105  1.18551972 -1.0664839   0.6027151   1.14432423
  1.31029815 -1.87354743  0.72965024  2.88578372 -0.54534363 -0.47522534
 -2.02654279  0.72897338  1.60512604  2.83077064 -1.26456761 -0.2513617
 -2.39279296 -2.27309792  3.13337112  2.54856936 -0.67550864 -2.69002229
  1.51701535 -0.04647227 -4.56299137  2.04043167  1.15216233 -0.65055616
  1.04465389 -1.92056078 -0.32068076  2.3222592  -0.20585138  0.56637369
  2.68983085  1.07273325  2.58102756  2.9425397   2.7651456  -2.94578659
  0.36683968 -0.65725963  1.65159     2.68042172 -0.25195034 -2.45807907
  2.63570488 -3.07930434  0.79129674 -0.75901821 -1.81776655  2.99868815
 -1.85887214 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:52:49 2024,11,0.09470403940179055,[-3.42123014  2.54522879 -2.16393126 -0.11653192  0.55388661 -2.77010995
  3.06858498  2.18960092  1.18551967 -1.06648407  0.60271506  1.14432413
  1.31029795 -1.87354761  0.72965012  2.88578357 -0.5453437  -0.47522547
 -2.02654288  0.72897329  1.60512588  2.83077054 -1.26456774 -0.2513619
 -2.3927932  -2.27309795  3.13337103  2.54856929 -0.67550883 -2.69002232
  1.5170152  -0.04647226 -4.73363149  2.04043157  1.15216214 -0.6505565
  1.04465397 -1.92056082 -0.32068102  2.3222589  -0.20585149  0.56637354
  2.68983073  1.07273314  2.58102731  2.94253953  2.7651455  -2.94578683
  0.36683938 -0.65725974  1.65158974  2.68042178 -0.25195057 -2.45807908
