Time,Iteration,Cost,Parameters
Mon Nov  4 15:26:58 2024,280,0.14470667075942176,[-2.33065755  2.25301565 -2.10788916 -0.12020729  0.58154115 -2.8477185
  2.98584321  2.14949371  1.1457659  -1.12241554  0.71551289  1.26491866
  1.32786696 -1.87452106  0.78558041  2.76769598 -0.51295606 -0.46008047
 -1.97254491  0.74691773  1.67325998  2.81775554 -1.28699849 -0.2646551
 -2.38086522 -2.31249982  3.15119815  2.51344784 -0.67477966 -2.68949856
  1.43095954 -0.08386474 -2.40558654  2.04047905  1.13364117 -0.61633594
  1.04670959 -1.89968205 -0.33402078  2.29584304  0.16615208  0.5734067
  2.76122569  1.06114348  2.61465237  2.89217582  2.83170532 -3.00574937
  0.38153946 -0.66113243  1.68121391  2.62075409 -0.25715847 -2.40387639
  2.72964775 -3.08945051  0.80121208 -0.68959807 -1.84263774  3.01777427
 -1.87550932 -1.71868259 -2.49661135  2.38180633 -2.27334685  1.99672259
  1.87617034  1.43448819  2.5687791   2.85022741  1.86133746  1.62701096
 -1.71687857 -2.27959221  1.24932573  0.66814579  1.53028387 -2.80085008
 -0.47437369]
