Time,Iteration,Cost,Parameters
Wed May  8 19:39:10 2024,0,1.034982086526129,[-2.9154362   2.24968739 -2.11202688 -0.12878378  0.54163432 -2.78236173
  3.08083774  2.1773487   1.17326723 -1.05423033  0.59046235  1.15657721
  1.29804623 -1.86129405  0.71739805  2.89803695 -0.55759611 -0.48747761
 -2.03879516  0.74122645  1.59287388  2.84302383 -1.25231434 -0.2636138
 -2.40504493 -2.26084499  3.1456243   2.53631683 -0.66325512 -2.67776926
  1.50476348 -0.05872504 -2.35496646  2.05268489  1.13991036 -0.66280774
  1.05690644 -1.9083074  -0.30842712  2.31000757 -0.19359817  0.57862709
  2.70208407  1.08498637  2.56877591  2.93028757  2.77739866 -2.95803846
  0.37909334 -0.66951182  1.63933811  2.69267417 -0.23969679 -2.47033182
  2.647958   -3.06705154  0.80355    -0.77127046 -1.80551287  2.98643584
 -1.84661894 -1.62508812 -2.565961    2.32151908 -2.27146599  1.97308276
  1.89655739  1.4374259   2.61156161  2.88372744  1.83506765  1.53362703
 -1.68641258 -2.33205941  1.24517687]
Wed May  8 19:39:14 2024,1,1.031698833650822,[-2.92812602  2.26237721 -2.09933706 -0.1414736   0.5289445  -2.79505155
  3.06814792  2.19003852  1.18595705 -1.06692015  0.60315217  1.16926703
  1.31073605 -1.84860423  0.73008787  2.88534713 -0.54490629 -0.47478779
 -2.02610534  0.75391627  1.58018406  2.83033401 -1.26500416 -0.25092398
 -2.41773475 -2.27353481  3.15831412  2.54900665 -0.6505653  -2.66507944
  1.51745329 -0.07141486 -2.36765628  2.03999507  1.12722055 -0.65011792
  1.06959626 -1.92099722 -0.2957373   2.32269739 -0.20628799  0.59131691
  2.68939425  1.07229655  2.55608609  2.91759775  2.76470884 -2.97072828
  0.39178316 -0.68220164  1.65202793  2.70536399 -0.22700697 -2.457642
  2.66064782 -3.07974136  0.81623982 -0.78396028 -1.79282305  2.97374602
 -1.83392912 -1.63777794 -2.57865082  2.30882926 -2.28415581  1.98577258
  1.88386757  1.45011572  2.59887179  2.89641726  1.84775747  1.54631685
 -1.6991024  -2.31936959  1.25786669]
Wed May  8 19:39:17 2024,2,1.0281438034827193,[-2.94128003  2.2492232  -2.08618305 -0.12831959  0.5157905  -2.80820556
  3.08130193  2.20319252  1.17280304 -1.05376614  0.61630618  1.15611302
