Time,Iteration,Cost,Parameters
Wed May  8 20:32:35 2024,0,0.551446438949392,[-2.89863164  2.24198645 -2.11972782 -0.12108284  0.55843889 -2.76555716
  3.06403317  2.19415326  1.18096817 -1.06193127  0.59816329  1.14887626
  1.3148508  -1.87809861  0.73420261  2.890336   -0.54079154 -0.47067304
 -2.03109422  0.73352551  1.60057483  2.83532288 -1.26911891 -0.24680923
 -2.39734399 -2.26854593  3.12881974  2.55312139 -0.68005968 -2.68547021
  1.51246442 -0.04192047 -2.34726552  2.03588033  1.15671493 -0.64600317
  1.04010188 -1.92511197 -0.31612807  2.31770852 -0.21040273  0.56182252
  2.6852795   1.0681818   2.57647685  2.94709213  2.76969772 -2.95033752
  0.3713924  -0.65270726  1.64703905  2.68497323 -0.24739773 -2.45352725
  2.63115344 -3.07475248  0.78674543 -0.7544659  -1.82231744  2.99413678
 -1.86342351 -1.63278907 -2.55826005  2.30471451 -2.25466142  1.98988733
  1.91336195  1.42062134  2.59475704  2.86692288  1.85187222  1.51682247
 -1.69411352 -2.34886398  1.2283723 ]
Wed May  8 20:32:40 2024,1,0.5510009708424992,[-2.89400299  2.24661509 -2.11509918 -0.12571148  0.56306753 -2.77018581
  3.05940453  2.18952462  1.18559682 -1.05730263  0.59353465  1.14424762
  1.31947944 -1.87346997  0.73883126  2.88570736 -0.53616289 -0.47530169
 -2.02646557  0.73815415  1.60520347  2.83995153 -1.27374755 -0.24218059
 -2.40197263 -2.26391729  3.12419109  2.55775004 -0.67543104 -2.68084156
  1.50783577 -0.03729183 -2.34263687  2.04050897  1.15208629 -0.64137453
  1.03547323 -1.92048332 -0.32075671  2.32233716 -0.20577409  0.56645117
  2.68065086  1.07281045  2.57184821  2.94246349  2.76506907 -2.95496616
  0.37602105 -0.64807861  1.6516677   2.68034458 -0.24276909 -2.44889861
  2.62652479 -3.07012384  0.78211679 -0.74983725 -1.81768879  2.98950814
 -1.86805215 -1.63741771 -2.5628887   2.30008587 -2.25929007  1.99451597
  1.90873331  1.42524998  2.59938569  2.86229423  1.85650086  1.51219382
 -1.68948488 -2.34423533  1.22374365]
Wed May  8 20:32:44 2024,2,0.5505401532270089,[-2.88930451  2.24191661 -2.11979766 -0.121013    0.55836905 -2.77488429
  3.05470604  2.18482614  1.1902953  -1.05260415  0.59823313  1.1489461
  1.31478096 -1.86877148  0.74352974  2.88100888 -0.54086138 -0.4706032
 -2.02176709  0.74285263  1.60050499  2.83525304 -1.27844604 -0.23748211
 -2.39727415 -2.26861577  3.12888958  2.56244852 -0.67073256 -2.67614308
  1.51253426 -0.04199031 -2.34733535  2.04520746  1.15678477 -0.63667605
  1.04017172 -1.91578484 -0.31605823  2.31763868 -0.20107561  0.56175268
  2.67595237  1.07750893  2.57654669  2.94716197  2.76976755 -2.95026768
  0.38071953 -0.6527771   1.65636618  2.6756461  -0.23807061 -2.45359709
  2.62182631 -3.07482232  0.7774183  -0.75453573 -1.82238727  2.99420662
 -1.86335367 -1.64211619 -2.56758718  2.30478435 -2.26398855  1.98981749
  1.90403483  1.4205515   2.60408417  2.85759575  1.86119935  1.5168923
 -1.69418336 -2.33953685  1.22844214]
Wed May  8 20:33:14 2024,3,0.5500638866763519,[-2.88453863  2.24668249 -2.12456354 -0.11624712  0.56313493 -2.77965017
  3.05947192  2.18959201  1.18552942 -1.05737002  0.59346725  1.14418022
  1.31001508 -1.86400561  0.74829562  2.88577475 -0.54562726 -0.47536908
 -2.02653297  0.74761851  1.60527087  2.83048717 -1.28321191 -0.23271623
 -2.39250827 -2.27338165  3.1241237   2.5672144  -0.67549843 -2.6713772
  1.51730014 -0.04675619 -2.34256948  2.04997333  1.16155065 -0.63191017
  1.04493759 -1.91101896 -0.32082411  2.32240456 -0.20584148  0.56651856
  2.68071825  1.08227481  2.57178082  2.95192785  2.76500168 -2.95503356
  0.38548541 -0.65754298  1.66113206  2.68041198 -0.24283648 -2.44883121
  2.61706043 -3.0795882   0.78218418 -0.75930161 -1.8176214   2.98944074
 -1.86811955 -1.64688207 -2.57235306  2.30001847 -2.25922267  1.98505161
  1.89926895  1.41578562  2.60885005  2.86236163  1.86596523  1.52165818
 -1.69894924 -2.33477097  1.22367626]
Wed May  8 20:33:46 2024,4,0.5495719579931445,[-2.87970653  2.25151459 -2.11973144 -0.12107922  0.55830283 -2.78448227
  3.05463982  2.18475991  1.18069732 -1.06220213  0.59829936  1.14901233
  1.30518298 -1.86883771  0.74346352  2.88094265 -0.54079515 -0.48020118
 -2.02170086  0.74278641  1.60043876  2.83531927 -1.27837981 -0.23754833
 -2.39734038 -2.26854955  3.11929159  2.5720465  -0.67066633 -2.6665451
  1.52213224 -0.05158829 -2.33773737  2.05480544  1.15671854 -0.63674227
  1.0497697  -1.90618686 -0.32565621  2.32723666 -0.21067359  0.56168646
  2.68555036  1.07744271  2.56694871  2.94709575  2.76016957 -2.95986566
  0.3806533  -0.65271087  1.66596416  2.67557987 -0.24766859 -2.44399911
  2.62189253 -3.0747561   0.78701629 -0.76413372 -1.81278929  2.99427285
 -1.87295165 -1.65171417 -2.56752096  2.30485058 -2.25439057  1.98021951
  1.90410105  1.41095352  2.61368215  2.86719373  1.87079733  1.51682608
 -1.69411713 -2.33960308  1.21884416]
Wed May  8 20:33:52 2024,5,0.5490641081529821,[-2.87480885  2.24661691 -2.11483376 -0.11618155  0.5632005  -2.7795846
  3.05953749  2.17986224  1.17579964 -1.0670998   0.59340168  1.15391
  1.3002853  -1.86394003  0.74836119  2.88584033 -0.54569283 -0.48509886
 -2.02659854  0.74768408  1.60533644  2.84021694 -1.27348214 -0.23265066
 -2.3924427  -2.27344722  3.11439392  2.57694418 -0.66576866 -2.66164742
  1.51723456 -0.04669062 -2.34263505  2.05970311  1.15182087 -0.64163995
  1.05466737 -1.90128918 -0.32075853  2.32233899 -0.21557126  0.55678878
  2.69044803  1.07254503  2.56205104  2.95199342  2.7552719  -2.96476334
  0.37575563 -0.6478132   1.66106649  2.68047755 -0.24277091 -2.43910143
  2.62679021 -3.06985842  0.79191396 -0.76903139 -1.81768697  2.99917052
 -1.87784932 -1.6468165  -2.57241863  2.30974825 -2.24949289  1.98511718
  1.90899873  1.41585119  2.60878448  2.86229606  1.86589965  1.52172375
 -1.68921946 -2.34450075  1.22374183]
Wed May  8 20:34:31 2024,6,0.5485400563051657,[-2.86984601  2.24165407 -2.10987092 -0.11121871  0.56816334 -2.78454744
  3.06450033  2.18482508  1.1708368  -1.06213696  0.59836452  1.15887284
  1.29532246 -1.86890287  0.74339835  2.89080317 -0.55065567 -0.48013602
 -2.03156138  0.75264692  1.61029928  2.8352541  -1.27844498 -0.22768782
 -2.38747986 -2.27841006  3.10943108  2.57198134 -0.6707315  -2.65668458
  1.51227172 -0.04172778 -2.33767221  2.05474027  1.15678371 -0.64660279
  1.05963021 -1.89632634 -0.31579569  2.32730183 -0.2205341   0.55182594
  2.68548519  1.07750787  2.56701388  2.94703058  2.76023474 -2.96972618
  0.37079279 -0.65277604  1.66602933  2.67551471 -0.23780807 -2.44406427
  2.63175305 -3.06489558  0.7968768  -0.76406855 -1.82264981  3.00413336
 -1.88281216 -1.64185366 -2.57738147  2.30478541 -2.25445573  1.98015434
  1.90403589  1.41088835  2.60382164  2.8672589   1.87086249  1.51676091
 -1.68425662 -2.33953791  1.22870467]
Wed May  8 20:34:55 2024,7,0.5479995104939511,[-2.86481828  2.23662634 -2.10484319 -0.11624644  0.56313561 -2.78957517
