Time,Iteration,Cost,Parameters
Wed Apr 10 19:13:10 2024,0,0.08064428665349924,[-4.61114656  2.23743464 -2.12428166 -0.11653261  0.55388532 -2.770111
  3.06858084  2.18959987  1.18551787 -1.06648538  0.60271308  1.14432313
  1.31029713 -1.87354821  0.72964825  2.88578076 -0.54534353 -0.47522767
 -2.02654426  0.72897211  1.60512549  2.83076825 -1.26456895 -0.25136263
 -2.39279403 -2.27309986  3.13336838  2.54856826 -0.6755092  -2.69002343
  1.51701367 -0.04647246 -2.34271432  2.04043108  1.15216171 -0.6505556
  1.0446514  -1.92056315 -0.32068129  2.32225892 -0.20585339  0.56637204
  2.68982929  1.07273088  2.58102637  2.94253803  2.76514449 -2.94578888
  0.36683918 -0.65726083  1.65158901  2.68042027 -0.25194998 -2.45808065
  2.63570534 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:19:05 2024,1,0.07758335532941922,[-4.72360542  2.23743464 -2.12428179 -0.11653271  0.55388521 -2.77011113
  3.06858059  2.18959977  1.18551774 -1.06648551  0.60271295  1.14432305
  1.31029702 -1.8735483   0.7296481   2.88578055 -0.54534354 -0.47522784
 -2.02654437  0.72897201  1.60512542  2.83076808 -1.26456906 -0.25136273
 -2.39279414 -2.27309999  3.13336818  2.54856818 -0.67550928 -2.69002351
  1.51701352 -0.04647247 -2.34271436  2.04043102  1.15216163 -0.65055564
  1.04465126 -1.92056333 -0.32068137  2.32225883 -0.20585354  0.56637191
  2.68982916  1.07273072  2.58102624  2.94253789  2.76514441 -2.94578907
  0.36683909 -0.65726094  1.6515889   2.6804202  -0.25195001 -2.45808075
  2.63570534 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:22:33 2024,2,0.07702893959242882,[-4.69186808  2.23743463 -2.12428176 -0.11653269  0.55388524 -2.77011111
  3.06858066  2.1895998   1.18551778 -1.06648546  0.60271299  1.14432309
  1.31029706 -1.87354827  0.72964816  2.88578061 -0.54534352 -0.4752278
 -2.02654435  0.72897205  1.60512543  2.83076815 -1.26456902 -0.2513627
 -2.39279412 -2.27309994  3.13336824  2.54856821 -0.67550926 -2.69002347
  1.51701356 -0.04647247 -2.34271433  2.04043105  1.15216164 -0.65055563
  1.04465131 -1.92056328 -0.32068134  2.32225887 -0.20585351  0.56637196
  2.6898292   1.07273076  2.58102628  2.94253792  2.76514444 -2.94578901
  0.36683912 -0.65726091  1.65158893  2.68042022 -0.25195001 -2.45808071
  2.63570534 -3.07930429  0.79129724 -0.75901771 -1.81776563  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:25:49 2024,3,0.07702893047662536,[-4.69199623  2.23743463 -2.12428174 -0.1165327   0.55388525 -2.77011108
  3.06858067  2.18959981  1.1855178  -1.06648546  0.60271299  1.1443231
  1.31029708 -1.87354826  0.72964818  2.88578061 -0.5453435  -0.47522778
 -2.02654433  0.72897205  1.60512545  2.83076816 -1.26456902 -0.25136271
 -2.39279412 -2.27309993  3.13336826  2.5485682  -0.67550924 -2.69002346
  1.51701358 -0.04647247 -2.3427143   2.04043106  1.15216166 -0.65055562
  1.04465131 -1.92056326 -0.32068132  2.32225888 -0.20585349  0.56637196
  2.68982921  1.07273078  2.58102629  2.94253794  2.76514445 -2.945789
  0.36683914 -0.65726089  1.65158893  2.68042023 -0.25195    -2.45808072
  2.63570534 -3.07930429  0.79129724 -0.75901771 -1.81776563  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
