Time,Iteration,Cost,Parameters
Tue Jun  4 12:21:21 2024,0,0.3760841768438035,[-2.90204063  2.23629182 -2.12542245 -0.11767384  0.55274426 -2.76896616
  3.0697278   2.19074427  1.18437717 -1.06534027  0.60385792  1.14318163
  1.30915617 -1.87240398  0.72850799  2.88692701 -0.54648617 -0.47636767
 -2.02768522  0.72783088  1.60398382  2.82962825 -1.26342428 -0.25250386
 -2.39164936 -2.27424056  3.13451437  2.5497124  -0.67436505 -2.69116483
  1.51815905 -0.04532947 -2.34385652  2.04157496  1.1510203  -0.6516978
  1.04351087 -1.91941734 -0.31953706  2.32111751 -0.2047081   0.56523152
  2.69097413  1.07387643  2.57988585  2.94368314  2.76400309 -2.94692853
  0.36569777 -0.65840189  1.65044804  2.6792786  -0.25309236 -2.45922188
  2.63684807 -3.07816148  0.79244006 -0.75787489 -1.81662281  2.99983141
 -1.85772888 -1.63619806 -2.55256542  2.3081235  -2.25807041  1.98647834
  1.90995296  1.42403033  2.60045167  2.87033187  1.84617759  1.52251709
 -1.69752251 -2.34316935  1.23406693  0.69729192  1.57598389 -2.85921045
 -0.46465657  2.42305251 -0.89847346  1.43025499  1.71625974  0.55623364
 -0.90374665  1.21823069  0.72680911 -0.36820453  2.68252167 -2.25059363
  1.50403031 -0.53213469  1.07875091 -2.92518297 -2.29540851  0.39725017
 -1.05993442 -0.40208659  0.4237561  -0.06979055 -1.60424861 -0.16063828
 -0.70768722  2.86162846 -1.21304222 -1.1433517  -1.2299784   1.2656256
  1.683664   -0.80334404  1.9594606  -1.96980109 -0.29254206 -0.85406207
 -2.98688256  3.04784854 -1.72696419  3.09274421 -1.31425082 -2.78124329
  3.07410116 -1.21213254 -0.68085839 -3.04815582 -2.49554668  2.80288322
 -2.05554253 -1.95752896 -0.49075233  3.13152321  0.28701267  0.10998996
 -1.55433819 -0.36438127 -1.5190362  -3.10696205  2.82176209  1.08006975
 -0.44366287 -2.22511675  0.99375871 -1.3207821  -0.22021806 -2.31563857
 -1.86057565  1.79793329 -0.99407833  2.66638516 -0.5792278  -3.08019154
 -2.90543106  2.02929042 -3.13079864 -0.27191092 -1.06102844 -0.25051986
  2.48346229  1.86305603  0.03926913 -2.52524888 -2.71630515  0.1811964
 -0.79015223  1.41505008 -2.57803724  0.97653334 -0.09311887  0.34369128
  1.95800482  0.69652039  0.6713317  -1.27643854  1.82998224  2.5293738
  1.13298716  0.30479341 -1.11447885  2.44548476  0.74325025 -2.0227459
  0.07454938  1.93391558  0.98893457 -0.78844566 -2.41067523  2.5065681
  1.99311154  1.74904021  2.22569981  1.69104442 -1.71996074 -2.86408639
  0.64790653  1.49649297 -2.30093176 -1.33814479  2.36824717  1.40118776
 -0.23593975 -1.85919864 -1.57142322  1.93197515  1.51047554 -0.92346163
 -0.12341069 -0.46025195 -0.24779841  2.35586136 -0.40386649 -0.78436799
  0.82765201 -2.36192002  0.89589242  2.58988988 -0.49803982  2.25025858
 -1.94674851 -1.08270969 -2.50683289 -2.31215062 -1.50421846 -3.09326779
  1.65989279  1.73691128  1.49611622  1.06269832  1.32053075 -2.20199725
 -2.72412022  1.70861257  0.99914847 -0.35651877 -2.57175915  1.60362487
 -1.1877666  -2.7467096  -0.15312486  2.07817058 -2.74381388 -2.33102508
  1.91867009  0.99517437 -0.60443576 -0.53944345 -0.74384983  2.14714916
  0.63933787 -0.4746434   0.45700901 -2.34653586  1.36503687 -0.23177053
  2.10894093  0.8195087   2.58808448 -1.19615859  2.28695842 -0.35992229
 -3.09987487  2.29327234  0.81619337  2.10374414 -1.29919057  1.28677475
 -1.73126163  0.17580956  0.26342337 -2.73419661 -0.75147919 -2.48234367
  0.26590765 -0.24724035]
Tue Jun  4 12:21:43 2024,1,0.37605124607552,[-2.90086509  2.23746736 -2.12424691 -0.1164983   0.55156872 -2.76779061
  3.07090334  2.18956873  1.18320163 -1.06651581  0.60268238  1.14200609
  1.30798063 -1.87357952  0.72968353  2.88575147 -0.54766171 -0.47519213
 -2.02886076  0.72900642  1.60280828  2.82845271 -1.26459982 -0.2536794
 -2.39047382 -2.27306502  3.13568991  2.54853686 -0.67318951 -2.68998929
  1.51933459 -0.04650501 -2.34268098  2.04039942  1.14984476 -0.65287334
  1.04468641 -1.9182418  -0.31836152  2.31994197 -0.20353256  0.56640706
  2.69214967  1.07270089  2.57871031  2.9425076   2.76282755 -2.94810407
  0.36687331 -0.65722635  1.6492725   2.68045414 -0.2542679  -2.46039742
  2.63802361 -3.07698594  0.79126452 -0.75669935 -1.81544727  2.99865587
 -1.85890442 -1.6373736  -2.55138988  2.30929904 -2.25689487  1.9853028
  1.9111285   1.42520587  2.60162721  2.87150741  1.84735313  1.52134155
 -1.69869805 -2.34199381  1.23524247  0.69611638  1.57480835 -2.85803491
 -0.46583212  2.42187697 -0.89729792  1.42907945  1.71743528  0.55740918
 -0.9025711   1.21705515  0.72563357 -0.36938007  2.68369721 -2.25176917
  1.50520585 -0.53331023  1.07757537 -2.92635851 -2.29423297  0.39842571
 -1.06110996 -0.40091105  0.42258056 -0.068615   -1.60542415 -0.16181382
 -0.70651168  2.862804   -1.21186668 -1.14452724 -1.23115394  1.26445006
  1.68483954 -0.80451958  1.96063614 -1.97097663 -0.29136652 -0.85288653
 -2.98570702  3.04902408 -1.72578865  3.09156867 -1.31307528 -2.78241883
  3.0752767  -1.21095699 -0.67968285 -3.04698028 -2.49437114  2.80405876
 -2.05671807 -1.95635341 -0.48957679  3.13034767  0.28583712  0.10881442
 -1.55551374 -0.36320573 -1.51786066 -3.10813759  2.82058655  1.08124529
 -0.44248733 -2.22629229  0.99493425 -1.32195764 -0.2213936  -2.31681411
