Time,Iteration,Cost,Parameters
Mon May 13 20:31:45 2024,0,0.48191515015109926,[-2.91554933  2.24980052 -2.11191375 -0.10416514  0.56625296 -2.75774309
  3.08095087  2.20196734  1.1731541  -1.07884897  0.61508099  1.15669034
  1.2979331  -1.88591269  0.74201669  2.89815008 -0.55770923 -0.46285897
 -2.03890829  0.71660781  1.61749252  2.84313696 -1.25220121 -0.26372693
 -2.40515806 -2.28546363  3.12100566  2.5362037  -0.68787376 -2.67765613
  1.52938212 -0.05883817 -2.35507959  2.05279802  1.16452901 -0.66292087
  1.0322878  -1.93292604 -0.33304576  2.30989445 -0.19348504  0.57874022
  2.67746543  1.0850995   2.59339455  2.93017444  2.75278002 -2.93341982
  0.37920647 -0.64489318  1.66395675  2.66805553 -0.26431543 -2.47044495
  2.62333936 -3.09167018  0.80366313 -0.74665182 -1.80539974  3.01105448
 -1.87123758 -1.64970676 -2.54134236  2.29690044 -2.27157912  1.97296963
  1.92117603  1.43753903  2.61167474  2.8591088   1.85968629  1.53374016
 -1.71103122 -2.33194628  1.22055823  0.68606885  1.58720696 -2.87271915
 -0.47587964  2.43427557 -0.91198217  1.41903192  1.70275104  0.56745671
 -0.91496971  1.23173939  0.73803217 -0.38171323  2.6712986  -2.26410234
  1.51753901 -0.54335775  1.09225962 -2.93640604 -2.2818998   0.40847323
 -1.04642571 -0.38857788  0.4102474  -0.08329925 -1.59073991 -0.14712957
 -0.71891029  2.87285152 -1.20181915 -1.1568604  -1.21875534  1.2791343
  1.67244093 -0.78983533  1.97068366 -1.9833098  -0.30376513 -0.84055337
 -2.99810562  3.05907161 -1.71345549  3.10396728 -1.30074212 -2.794752
  3.08532423 -1.19862383 -0.66734968 -3.03693276 -2.48203798  2.81639192
 -2.06905123 -1.94402025 -0.47952926  3.14274628  0.2757896   0.12349867
 -1.56556126 -0.37788997 -1.50781313 -3.09573898  2.83298516  1.09129282
 -0.45717157 -2.23862545  0.98025    -1.30955903 -0.23372676 -2.30212987
 -1.84935258  1.78671022 -1.00530139  2.65516209 -0.56800473 -3.06668284
 -2.91893977  2.04051348 -3.14202171 -0.28541962 -1.04980537 -0.23929679
  2.49468536  1.87656473  0.05277783 -2.51402582 -2.70279645  0.1676877
 -0.8013753   1.40382702 -2.58926031  0.96531027 -0.10662757  0.35491434
  1.97151353  0.68529732  0.68255477 -1.26292983  1.81875917  2.51815074
  1.14649586  0.29357034 -1.10097015  2.4342617   0.75447332 -2.01152284
  0.06104068  1.94742429  1.00015763 -0.79966872 -2.42418393  2.49305939
  2.00433461  1.73781714  2.23920851  1.67753572 -1.70873768 -2.85286333
  0.63439782  1.51000167 -2.31215483 -1.35165349  2.37947024  1.41241082
 -0.24716281 -1.87270734 -1.56020015  1.94548385  1.52398424 -0.90995293
 -0.13463376 -0.47147501 -0.23657535  2.36708442 -0.39035778 -0.7978767
  0.81642894 -2.37314308  0.88238372  2.60339859 -0.48453112  2.23903551
 -1.93323981 -1.06920099 -2.49560983 -2.30092755 -1.49070976 -3.07975909
  1.67340149  1.72568821  1.50962493]
Mon May 13 20:32:01 2024,1,0.4685949000944758,[-2.89133758  2.27401227 -2.1361255  -0.12837689  0.54204121 -2.78195484
  3.10516262  2.22617909  1.14894235 -1.05463722  0.59086924  1.13247859
  1.27372135 -1.86170093  0.76622844  2.87393833 -0.53349748 -0.43864722
 -2.06312004  0.69239606  1.64170427  2.8189252  -1.22798946 -0.28793868
 -2.42936981 -2.30967538  3.09679391  2.56041545 -0.71208551 -2.65344438
  1.50517036 -0.03462642 -2.37929134  2.02858627  1.18874076 -0.68713262
  1.05649956 -1.95713779 -0.35725751  2.28568269 -0.16927329  0.60295197
  2.65325368  1.06088775  2.6176063   2.90596269  2.77699177 -2.90920807
  0.35499472 -0.66910494  1.6881685   2.69226728 -0.28852718 -2.4946567
  2.64755111 -3.11588193  0.82787488 -0.72244007 -1.78118799  2.98684273
 -1.89544933 -1.67391851 -2.51713061  2.27268869 -2.24736737  1.99718138
  1.89696428  1.41332728  2.58746299  2.88332055  1.83547454  1.50952841
 -1.68681947 -2.30773453  1.24476998  0.7102806   1.56299521 -2.8485074
 -0.45166789  2.41006382 -0.93619392  1.39482017  1.67853928  0.54324496
 -0.89075796  1.20752764  0.71382042 -0.35750148  2.69551035 -2.23989059
  1.54175076 -0.5675695   1.11647137 -2.91219429 -2.25768805  0.38426148
 -1.02221396 -0.41278963  0.43445915 -0.107511   -1.56652816 -0.17134132
 -0.74312204  2.84863977 -1.2260309  -1.13264865 -1.19454358  1.25492255
  1.69665268 -0.76562358  1.99489542 -1.95909804 -0.27955338 -0.86476512
 -2.97389387  3.08328336 -1.68924374  3.12817903 -1.27653037 -2.77054025
  3.06111248 -1.22283558 -0.64313793 -3.06114451 -2.50624973  2.79218017
 -2.09326298 -1.9198085  -0.50374101  3.11853453  0.25157785  0.14771042
 -1.58977301 -0.40210172 -1.53202488 -3.07152723  2.85719691  1.06708107
 -0.48138332 -2.2628372   0.95603825 -1.33377079 -0.25793851 -2.32634162
 -1.87356433  1.76249847 -1.02951314  2.63095034 -0.54379298 -3.04247109
 -2.89472802  2.01630173 -3.16623346 -0.30963138 -1.07401712 -0.21508504
  2.51889711  1.85235298  0.07698958 -2.53823757 -2.7270082   0.19189945
 -0.77716355  1.37961527 -2.61347206  0.94109852 -0.08241582  0.37912609
  1.94730178  0.66108557  0.65834302 -1.28714158  1.79454742  2.49393899
  1.12228411  0.26935859 -1.0767584   2.45847345  0.77868507 -2.03573459
  0.08525243  1.92321254  0.97594588 -0.82388047 -2.39997218  2.46884764
  2.02854636  1.71360539  2.26342026  1.70174747 -1.73294943 -2.87707508
  0.61018607  1.53421342 -2.28794308 -1.32744174  2.35525849  1.38819907
 -0.27137456 -1.84849559 -1.5844119   1.9696956   1.49977249 -0.93416468
 -0.15884551 -0.44726326 -0.2607871   2.34287267 -0.41456954 -0.82208845
  0.79221719 -2.39735483  0.90659547  2.57918684 -0.46031937  2.21482376
 -1.95745156 -1.04498924 -2.47139808 -2.2767158  -1.51492151 -3.10397084
  1.64918974  1.74989996  1.53383668]
Mon May 13 20:34:43 2024,2,0.4524264318933488,[-2.91505208  2.29772677 -2.112411   -0.10466239  0.56575571 -2.80566934
  3.08144812  2.24989359  1.17265685 -1.07835172  0.56715474  1.15619309
  1.29743585 -1.83798643  0.74251394  2.85022383 -0.50978298 -0.46236172
 -2.03940554  0.71611056  1.66541877  2.84263971 -1.25170396 -0.26422418
 -2.40565531 -2.33338988  3.12050841  2.53670095 -0.68837101 -2.67715888
  1.48145586 -0.01091192 -2.40300584  2.05230077  1.16502626 -0.66341812
  1.03278505 -1.93342329 -0.38097201  2.26196819 -0.14555879  0.62666647
  2.67696818  1.03717325  2.5938918   2.88224818  2.80070627 -2.88549357
  0.37870922 -0.69281944  1.664454    2.66855278 -0.26481268 -2.5183712
  2.67126561 -3.13959643  0.85158938 -0.69872557 -1.80490249  2.96312823
 -1.87173483 -1.65020401 -2.4934161   2.24897419 -2.27108187  1.97346688
  1.87324978  1.43704178  2.56374849  2.85960605  1.81176004  1.53324291
 -1.66310497 -2.28402003  1.22105548  0.6865661   1.53928071 -2.8247929
 -0.47538239  2.43377832 -0.91247942  1.37110567  1.70225379  0.56695946
 -0.91447246  1.23124214  0.69010592 -0.38121598  2.67179585 -2.26360509
  1.56546526 -0.59128401  1.09275687 -2.93590879 -2.23397355  0.40797598
 -1.04592846 -0.38907513  0.45817365 -0.1312255  -1.59024266 -0.14762682
 -0.76683654  2.82492527 -1.2497454  -1.15636315 -1.21825809  1.23120805
  1.67293818 -0.74190908  2.01860992 -1.98281255 -0.30326788 -0.88847962
 -2.95017937  3.10699786 -1.71295824  3.10446453 -1.25281586 -2.79425475
  3.03739798 -1.19912108 -0.66685243 -3.03743001 -2.48253523  2.81589467
 -2.06954848 -1.943523   -0.52745551  3.09482003  0.22786335  0.17142492
 -1.61348751 -0.37838722 -1.55573938 -3.04781273  2.88091141  1.09079557
 -0.45766882 -2.2391227   0.93232375 -1.35748529 -0.23422401 -2.30262712
 -1.89727883  1.73878397 -1.05322764  2.60723584 -0.52007848 -3.01875659
 -2.91844252  2.04001623 -3.14251896 -0.28591687 -1.05030262 -0.19137054
  2.54261161  1.82863848  0.10070408 -2.56195207 -2.7032937   0.21561395
 -0.80087805  1.35590076 -2.63718656  0.91738402 -0.10613032  0.35541159
  1.92358728  0.68480007  0.68205752 -1.26342708  1.81826192  2.47022449
  1.09856961  0.24564409 -1.0530439   2.48218795  0.75497057 -2.05944909
  0.10896693  1.94692704  0.99966038 -0.80016597 -2.37625768  2.49256214
  2.05226086  1.68989089  2.23970576  1.67803297 -1.70923493 -2.85336058
  0.63390057  1.51049892 -2.31165758 -1.35115624  2.33154399  1.36448457
 -0.29508906 -1.82478109 -1.6081264   1.9934101   1.52348699 -0.95787918
 -0.13513101 -0.42354876 -0.2370726   2.31915817 -0.39085503 -0.79837395
  0.76850269 -2.42106933  0.93030997  2.55547234 -0.43660487  2.23853826
 -1.93373706 -1.06870374 -2.49511258 -2.3004303  -1.49120701 -3.08025634
  1.67290424  1.72618546  1.51012218]
Mon May 13 20:34:58 2024,3,0.35994371153173005,[-2.85114692  2.36163193 -2.17631616 -0.16856755  0.50185055 -2.74176418
  3.01754296  2.31379875  1.23656201 -1.14225688  0.50324957  1.09228792
  1.23353069 -1.77408127  0.67860878  2.78631866 -0.44587782 -0.39845655
 -1.97550038  0.6522054   1.60151361  2.90654487 -1.1877988  -0.20031902
 -2.34175015 -2.26948472  3.18441358  2.60060611 -0.62446585 -2.74106404
  1.4175507   0.05299325 -2.466911    2.11620594  1.10112109 -0.59951296
  1.09669022 -1.99732845 -0.31706685  2.19806303 -0.08165362  0.56276131
  2.74087334  1.10107841  2.52998664  2.81834302  2.73680111 -2.94939873
  0.31480406 -0.62891427  1.60054884  2.60464762 -0.32871784 -2.45446604
  2.60736045 -3.07569127  0.78768422 -0.63482041 -1.86880765  3.02703339
 -1.93563999 -1.71410917 -2.42951094  2.31287935 -2.33498703  2.03737205
  1.93715494  1.37313662  2.62765365  2.92351122  1.74785488  1.46933775
 -1.5991998  -2.34792519  1.28496064  0.75047126  1.47537555 -2.76088774
 -0.41147723  2.36987316 -0.97638458  1.43501083  1.76615895  0.63086462
 -0.8505673   1.16733698  0.75401108 -0.44512114  2.73570101 -2.19969993
  1.62937043 -0.52737884  1.15666203 -2.87200363 -2.29787871  0.47188114
 -1.10983363 -0.4529803   0.39426849 -0.19513066 -1.65414782 -0.08372166
 -0.70293138  2.88883043 -1.18584024 -1.09245799 -1.15435292  1.29511321
