Time,Iteration,Cost,Parameters
Mon Oct 21 20:06:25 2024,595,0.1096361257182692,[-3.08047134  2.2417975  -2.02233958 -0.11766918  0.56621078 -2.80145398
  3.13239355  2.19295984  1.17787914 -1.02804112  0.55116824  1.13256529
  1.50042805 -1.87335572  0.71372018  2.80937044 -0.55305766 -0.47398363
 -2.03778395  0.63842568  1.63438036  2.75773129 -1.33740259 -0.31438946]
Mon Oct 21 20:07:11 2024,596,0.10642188530433856,[-3.0802654   2.24159156 -2.02213364 -0.11787512  0.56641672 -2.80124804
  3.13218761  2.19316578  1.1776732  -1.02824705  0.55137418  1.13235935
  1.50022211 -1.87356166  0.71351424  2.80957638 -0.55285172 -0.47377769
 -2.03757801  0.63821974  1.63417442  2.75752535 -1.33760853 -0.31418352]
Mon Oct 21 20:07:56 2024,597,0.11467686736765112,[-3.07964793  2.24220903 -2.02151617 -0.1184926   0.56579924 -2.80186551
  3.13157014  2.1925483   1.17705573 -1.02886453  0.55199165  1.13174188
  1.50083958 -1.87417913  0.71289677  2.80895891 -0.55223425 -0.47316022
 -2.03819549  0.63883722  1.63479189  2.75690787 -1.338226   -0.31480099]
Mon Oct 21 20:08:41 2024,598,0.10954406341861228,[-3.07932241  2.24253455 -2.02119066 -0.11816708  0.56612476 -2.80153999
  3.13124462  2.19287382  1.17738124 -1.02853901  0.55231716  1.13141637
  1.50051407 -1.87385361  0.71257125  2.80863339 -0.55190873 -0.47348573
 -2.038521    0.63916273  1.63511741  2.75658236 -1.33855152 -0.31447548]
Mon Oct 21 20:09:26 2024,599,0.10553952127569718,[-3.07709306  2.24030519 -2.02342001 -0.12039644  0.56835412 -2.79931064
  3.13347398  2.19510318  1.1796106  -1.03076837  0.55008781  1.12918701
  1.49828471 -1.87162426  0.7103419   2.80640403 -0.54967938 -0.47125638
 -2.04075036  0.63693337  1.63734677  2.754353   -1.33632216 -0.31670484]
Mon Oct 21 20:10:11 2024,600,0.11116170631074314,[-3.07633853  2.24105972 -2.02417454 -0.12115097  0.56759958 -2.80006517
  3.13271945  2.19434865  1.18036513 -1.03001384  0.55084234  1.12994154
  1.49903924 -1.87237879  0.71109643  2.80715856 -0.55043391 -0.47050185
 -2.03999583  0.63617884  1.63659224  2.75359847 -1.33707669 -0.31595031]
Mon Oct 21 20:10:56 2024,601,0.10867941074075504,[-3.0781458   2.24286699 -2.02598181 -0.12295824  0.56940685 -2.7982579
  3.13452672  2.19615591  1.17855786 -1.03182111  0.55264961  1.13174881
  1.49723197 -1.87057152  0.70928916  2.80535129 -0.54862664 -0.46869458
 -2.0418031   0.63437157  1.63839951  2.7517912  -1.33526942 -0.31775758]
Mon Oct 21 20:11:41 2024,602,0.11264667189509338,[-3.08010541  2.24090738 -2.0240222  -0.12099863  0.57136647 -2.79629829
  3.13256711  2.19811553  1.18051747 -1.03378072  0.55069     1.1297892
  1.49919158 -1.86861191  0.71124877  2.80339168 -0.54666703 -0.47065419
 -2.03984349  0.63633118  1.64035912  2.75375081 -1.33722903 -0.31971719]
Mon Oct 21 20:12:26 2024,603,0.10908251983825418,[-3.08039035  2.24062244 -2.02430714 -0.12071369  0.57108153 -2.79601335
  3.13285205  2.19783059  1.18023253 -1.03349578  0.55040506  1.12950426
  1.49947652 -1.86889685  0.71096383  2.80310674 -0.54638209 -0.47093913
 -2.04012843  0.63604625  1.64007418  2.75403575 -1.33694409 -0.31943225]
Mon Oct 21 20:13:11 2024,604,0.10711272927489084,[-3.0803088   2.24070399 -2.02438869 -0.12063214  0.57099998 -2.7959318
  3.1327705   2.19774904  1.18015099 -1.03341424  0.55032351  1.12958581
  1.49939497 -1.86897839  0.71088228  2.80318829 -0.54646363 -0.47085758
 -2.04020997  0.63612779  1.64015572  2.7541173  -1.33702564 -0.31951379]
