Time,Iteration,Cost,Parameters
Sun May 26 06:55:25 2024,0,0.2075983736572343,[-2.9006331   2.23998499 -2.12172928 -0.11908138  0.55133673 -2.77265933
  3.07113533  2.1870511   1.18807034 -1.06903344  0.60016475  1.1417741
  1.31284934 -1.87099645  0.73220116  2.88833455 -0.5478937  -0.4726745
 -2.02399205  0.73152405  1.60257628  2.82822072 -1.26201674 -0.2539114 ]
Sun May 26 06:56:25 2024,1,0.20758449508198687,[-2.90110737  2.23951071 -2.12125501 -0.1186071   0.55181101 -2.7731336
  3.07160961  2.18752538  1.18759606 -1.06950772  0.59969047  1.14129982
  1.31237506 -1.87052217  0.73172688  2.88786027 -0.54741942 -0.47220022
 -2.02351777  0.73199833  1.60305056  2.828695   -1.26249102 -0.25343712]
Sun May 26 06:57:40 2024,2,0.1986644967895105,[-2.92030222  2.25870556 -2.14044985 -0.09941225  0.53261616 -2.79232845
  3.09080446  2.16833053  1.16840121 -1.08870257  0.61888532  1.12210497
  1.33156991 -1.88971702  0.75092173  2.90705512 -0.52822457 -0.49139507
 -2.00432292  0.71280348  1.58385571  2.84788985 -1.28168587 -0.27263197]
Sun May 26 06:58:26 2024,3,0.1986559766581114,[-2.92065999  2.25834779 -2.14009208 -0.09905448  0.53225838 -2.79268622
  3.09116223  2.16797276  1.16875898 -1.08906034  0.61852755  1.12246274
  1.33121214 -1.89007479  0.75056396  2.90741289 -0.52858235 -0.49175284
 -2.00396515  0.7124457   1.58421348  2.84824762 -1.28204364 -0.2722742 ]
Sun May 26 06:59:12 2024,4,0.1861408409207326,[-2.94476178  2.28244957 -2.1159903  -0.12315626  0.55636016 -2.76858444
  3.11526401  2.19207454  1.19286076 -1.11316212  0.59442577  1.14656452
  1.35531392 -1.86597301  0.77466574  2.88331111 -0.50448057 -0.46765106
 -1.97986337  0.73654748  1.60831526  2.8723494  -1.25794186 -0.29637598]
Sun May 26 06:59:57 2024,5,0.17742468044302753,[-2.96404649  2.30173428 -2.09670559 -0.10387155  0.53707545 -2.78786916
  3.13454873  2.17278983  1.21214547 -1.13244683  0.61371048  1.16584923
  1.37459863 -1.88525772  0.75538102  2.8640264  -0.48519585 -0.48693577
 -1.96057866  0.7558322   1.62759998  2.89163411 -1.27722657 -0.27709127]
Sun May 26 07:00:43 2024,6,0.16741678499488488,[-2.98583111  2.27994966 -2.07492097 -0.08208693  0.51529083 -2.80965378
  3.1127641   2.19457445  1.19036085 -1.15423145  0.6354951   1.14406461
  1.39638325 -1.8634731   0.77716565  2.88581102 -0.50698048 -0.46515115
 -1.93879404  0.77761682  1.60581535  2.86984949 -1.25544195 -0.29887589]
Sun May 26 07:01:29 2024,7,0.16739157716227604,[-2.98475281  2.27887135 -2.07599927 -0.08100862  0.51421253 -2.80857548
  3.1116858   2.19349615  1.18928255 -1.15530975  0.63657341  1.14514291
  1.39746155 -1.8645514   0.77824395  2.88688932 -0.50590217 -0.46622945
 -1.93987234  0.77653852  1.60689366  2.86877118 -1.25436365 -0.29779759]
Sun May 26 07:02:36 2024,8,0.15912682875666645,[-3.00453286  2.25909129 -2.05621921 -0.10078868  0.53399258 -2.82835553
  3.09190574  2.17371609  1.2090626  -1.1355297   0.65635347  1.12536286
  1.41724161 -1.84477134  0.75846389  2.86710926 -0.52568223 -0.4464494
 -1.9596524   0.75675846  1.5871136   2.84899112 -1.27414371 -0.27801753]
Sun May 26 07:03:22 2024,9,0.1536794842470212,[-3.01976943  2.27432786 -2.04098265 -0.08555211  0.51875602 -2.81311897
  3.07666917  2.18895266  1.19382604 -1.15076626  0.67159003  1.14059942
  1.43247818 -1.82953478  0.77370046  2.8518727  -0.5409188  -0.43121283
 -1.97488897  0.74152189  1.60235017  2.86422769 -1.25890714 -0.2932541 ]
