Time,Iteration,Cost,Parameters
Tue Apr  2 11:22:28 2024,0,0.4678286000459093,[-2.58234433  2.58154562 -1.98731938 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960144  1.18551998 -1.06648309  0.28751001  1.14432444
  0.86811993 -1.8735468   0.7296508   2.88578419 -0.54534336 -0.47522485
 -2.02654241  0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105]
Tue Apr  2 11:22:54 2024,1,0.3211223342611685,[-2.81011255  2.72276348 -1.99453381 -0.11653103  0.55388707 -2.77010899
  3.06858497  2.18960144  1.18551999 -1.0664831   0.47969411  1.14432444
  1.09312715 -1.8735468   0.72965079  2.88578418 -0.54534338 -0.47522484
 -2.02654242  0.7289737   1.60512662  2.83077106 -1.2645671  -0.25136104]
Tue Apr  2 11:23:13 2024,2,0.3001322360643887,[-2.87450425  2.8364084  -1.98935612 -0.11653103  0.55388707 -2.77010899
  3.06858497  2.18960143  1.18551999 -1.0664831   0.52666982  1.14432444
  1.15043753 -1.8735468   0.72965079  2.88578418 -0.54534338 -0.47522484
 -2.02654243  0.72897369  1.60512662  2.83077106 -1.2645671  -0.25136104]
Tue Apr  2 11:23:22 2024,3,0.27079844279194565,[-2.87805604  3.06149712 -1.9462674  -0.11653103  0.55388708 -2.77010899
  3.06858497  2.18960143  1.18552    -1.06648311  0.52605238  1.14432443
  1.14437766 -1.8735468   0.72965079  2.88578418 -0.54534339 -0.47522483
 -2.02654243  0.7289737   1.60512662  2.83077105 -1.26456709 -0.25136103]
Tue Apr  2 11:23:32 2024,4,0.2632756922892028,[-2.85522308  3.1846884  -1.89676473 -0.11653103  0.55388707 -2.770109
  3.06858497  2.18960143  1.18552    -1.06648311  0.49779317  1.14432443
  1.12084149 -1.8735468   0.72965078  2.88578418 -0.5453434  -0.47522483
 -2.02654243  0.7289737   1.60512662  2.83077105 -1.26456709 -0.25136103]
Tue Apr  2 11:23:49 2024,5,0.26089398810487474,[-2.8820395   3.21428922 -1.78558622 -0.11653103  0.55388707 -2.770109
  3.06858497  2.18960145  1.18552    -1.06648311  0.44580309  1.14432443
  1.1463839  -1.8735468   0.72965078  2.88578418 -0.5453434  -0.47522483
 -2.02654243  0.7289737   1.60512662  2.83077105 -1.26456709 -0.25136103]
Tue Apr  2 11:23:59 2024,6,0.2569314981077014,[-2.93802594  3.22927136 -1.56475231 -0.11653104  0.55388707 -2.770109
  3.06858496  2.18960148  1.18552    -1.06648311  0.34322887  1.14432442
  1.19977885 -1.87354681  0.72965078  2.88578418 -0.54534341 -0.47522484
 -2.02654245  0.72897369  1.60512661  2.83077104 -1.2645671  -0.25136104]
Tue Apr  2 11:24:17 2024,7,0.2545240613592435,[-2.98457226  3.21835192 -1.35684802 -0.11653104  0.55388707 -2.77010901
  3.06858496  2.18960151  1.18552    -1.06648312  0.25010079  1.14432441
  1.24384684 -1.87354681  0.72965077  2.88578418 -0.54534342 -0.47522484
 -2.02654245  0.72897368  1.60512661  2.83077104 -1.2645671  -0.25136104]
Tue Apr  2 11:24:27 2024,8,0.2531501264549966,[-3.00033575  3.18282933 -1.21249011 -0.11653105  0.55388707 -2.77010901
  3.06858496  2.18960154  1.18552    -1.06648312  0.19765842  1.14432441
  1.25817735 -1.87354681  0.72965077  2.88578417 -0.54534342 -0.47522484
 -2.02654246  0.72897368  1.6051266   2.83077104 -1.2645671  -0.25136104]
Tue Apr  2 11:24:36 2024,9,0.2525674321683624,[-2.99634588  3.16791882 -1.15592892 -0.11653105  0.55388707 -2.77010901
  3.06858495  2.18960154  1.18551999 -1.06648313  0.19923621  1.14432441
  1.25368499 -1.87354681  0.72965077  2.88578417 -0.54534342 -0.47522485
 -2.02654246  0.72897368  1.6051266   2.83077104 -1.2645671  -0.25136105]
Tue Apr  2 11:24:44 2024,10,0.2515124480726157,[-2.99872906  3.15392824 -1.01272125 -0.11653104  0.55388706 -2.77010902
  3.06858494  2.18960156  1.18551999 -1.06648314  0.2014917   1.14432441
  1.2542731  -1.87354681  0.72965077  2.88578416 -0.54534342 -0.47522485
 -2.02654246  0.72897367  1.60512659  2.83077104 -1.26456711 -0.25136105]
Tue Apr  2 11:24:53 2024,11,0.24952353133775662,[-2.9996747   3.13837086 -0.77351702 -0.11653103  0.55388705 -2.77010903
  3.06858493  2.1896016   1.18551998 -1.06648315  0.22504304  1.14432441
  1.25184802 -1.87354681  0.72965078  2.88578415 -0.54534343 -0.47522487
 -2.02654247  0.72897366  1.60512658  2.83077104 -1.26456711 -0.25136107]
Tue Apr  2 11:25:03 2024,12,0.24600336625278618,[-3.00523756  3.1161877  -0.31856188 -0.11653102  0.55388703 -2.77010906
  3.0685849   2.18960166  1.18551996 -1.06648319  0.27458868  1.1443244
  1.25058002 -1.87354682  0.72965079  2.88578412 -0.54534344 -0.4752249
 -2.02654248  0.72897363  1.60512655  2.83077104 -1.26456713 -0.25136111]
Tue Apr  2 11:25:12 2024,13,0.24310277700545674,[-3.02089693  3.08916089  0.56931527 -0.11653099  0.55388699 -2.77010911
  3.06858484  2.18960178  1.18551992 -1.06648326  0.37973111  1.14432438
  1.25196104 -1.87354683  0.72965081  2.88578404 -0.54534347 -0.47522496
 -2.02654252  0.72897357  1.60512648  2.83077105 -1.26456715 -0.25136118]
Tue Apr  2 11:25:21 2024,14,0.2400669156738105,[-2.9856166   3.1074152   0.43505512 -0.11653098  0.55388699 -2.77010911
  3.06858484  2.18960175  1.18551992 -1.06648326  0.47004085  1.14432438
  1.21739233 -1.87354682  0.7296508   2.88578404 -0.54534346 -0.47522496
 -2.02654252  0.72897357  1.60512649  2.83077106 -1.26456716 -0.25136117]
Tue Apr  2 11:25:31 2024,15,0.23718124087334191,[-2.9686074   3.12498304  0.64809547 -0.11653095  0.55388697 -2.77010914
  3.06858481  2.18960177  1.18551991 -1.06648329  0.58764979  1.14432438
  1.19503477 -1.87354683  0.7296508   2.88578401 -0.54534347 -0.47522499
 -2.02654253  0.72897355  1.60512647  2.83077107 -1.26456717 -0.2513612 ]
Tue Apr  2 11:25:40 2024,16,0.23307659841026468,[-2.93687421  3.15923132  0.88862592 -0.11653091  0.55388693 -2.77010917
  3.06858477  2.18960178  1.18551989 -1.06648333  0.81311655  1.14432439
  1.15543106 -1.87354683  0.72965079  2.88578396 -0.54534348 -0.47522504
 -2.02654255  0.72897352  1.60512644  2.83077108 -1.2645672  -0.25136123]
Tue Apr  2 11:25:49 2024,17,0.22598268672825178,[-2.90188248  3.21880648  0.83000218 -0.11653086  0.55388691 -2.7701092
  3.06858474  2.18960176  1.1855199  -1.06648334  1.06280556  1.1443244
  1.11550712 -1.87354684  0.72965077  2.88578392 -0.54534349 -0.47522508
 -2.02654255  0.72897351  1.60512643  2.8307711  -1.26456722 -0.25136124]
Tue Apr  2 11:26:08 2024,18,0.21477045117267676,[-2.83068073  3.30014612  0.79129476 -0.11653074  0.55388684 -2.77010925
  3.06858467  2.18960171  1.18551989 -1.06648339  1.64263705  1.14432444
  1.03147132 -1.87354684  0.72965075  2.88578382 -0.5453435  -0.47522518
 -2.02654255  0.72897348  1.6051264   2.83077115 -1.26456727 -0.25136128]
Tue Apr  2 11:26:19 2024,19,0.21074015145037042,[-2.68704661  3.40623649  1.00885368 -0.11653051  0.55388671 -2.77010937
  3.06858452  2.18960168  1.18551987 -1.0664835   2.82372845  1.1443245
  0.85753183 -1.87354684  0.72965072  2.88578362 -0.54534352 -0.47522538
 -2.02654256  0.72897342  1.60512633  2.83077126 -1.26456737 -0.25136137]
Tue Apr  2 11:26:38 2024,20,0.2089112367543166,[-2.68510729  3.40888877  0.9409654  -0.1165305   0.55388671 -2.77010937
  3.06858452  2.18960167  1.18551987 -1.0664835   2.88230997  1.14432451
  0.85413773 -1.87354684  0.72965072  2.88578362 -0.54534351 -0.47522539
 -2.02654256  0.72897343  1.60512633  2.83077126 -1.26456737 -0.25136137]
Tue Apr  2 11:26:47 2024,21,0.2066185330199924,[-2.73738929  3.35949972  0.87342275 -0.11653058  0.55388675 -2.77010933
  3.06858456  2.18960168  1.18551988 -1.06648346  2.49791982  1.14432449
  0.91440539 -1.87354684  0.72965073  2.88578368 -0.54534351 -0.47522532
 -2.02654255  0.72897345  1.60512635  2.83077123 -1.26456734 -0.25136134]
Tue Apr  2 11:26:57 2024,22,0.20545198834408868,[-2.77000318  3.31487154  0.83169357 -0.11653061  0.55388677 -2.7701093
  3.06858459  2.18960169  1.18551988 -1.06648344  2.31669384  1.14432449
  0.94870383 -1.87354684  0.72965075  2.88578372 -0.5453435  -0.47522528
 -2.02654254  0.72897347  1.60512637  2.83077122 -1.26456732 -0.25136132]
Tue Apr  2 11:27:06 2024,23,0.20343710500848833,[-2.82578166  3.2348997   0.76195591 -0.11653066  0.5538868  -2.77010926
  3.06858464  2.18960171  1.18551989 -1.0664834   2.05113323  1.14432448
  1.00569161 -1.87354684  0.72965076  2.88578377 -0.54534349 -0.47522523
 -2.02654253  0.72897349  1.60512638  2.8307712  -1.26456729 -0.2513613 ]
Tue Apr  2 11:27:23 2024,24,0.2020219031320034,[-2.87222153  3.17053988  0.69718212 -0.11653069  0.55388683 -2.77010922
  3.06858467  2.18960173  1.1855199  -1.06648337  1.86983284  1.14432448
  1.0513944  -1.87354683  0.72965078  2.88578381 -0.54534348 -0.47522518
 -2.02654252  0.72897352  1.6051264   2.83077118 -1.26456727 -0.25136128]
Tue Apr  2 11:27:33 2024,25,0.19987136809392422,[-2.91785762  3.10945529  0.61276855 -0.1165307   0.55388685 -2.77010918
  3.06858469  2.18960174  1.18551991 -1.06648333  1.79314713  1.14432449
  1.09045166 -1.87354682  0.7296508   2.88578383 -0.54534347 -0.47522515
 -2.02654249  0.72897354  1.60512641  2.83077118 -1.26456725 -0.25136127]
Tue Apr  2 11:27:42 2024,26,0.19628790263715057,[-2.94568778  3.0739376   0.52961013 -0.11653067  0.55388684 -2.77010916
  3.06858469  2.18960173  1.18551992 -1.06648331  1.91024769  1.14432452
  1.10424335 -1.87354682  0.72965082  2.88578381 -0.54534346 -0.47522516
 -2.02654247  0.72897356  1.60512641  2.83077119 -1.26456724 -0.25136127]
Tue Apr  2 11:27:51 2024,27,0.1923031358905707,[-2.97614506  3.06203419  0.39769656 -0.11653059  0.55388681 -2.77010914
  3.06858466  2.18960172  1.18551994 -1.06648328  2.24517517  1.14432458
  1.10658242 -1.87354682  0.72965083  2.88578377 -0.54534346 -0.47522519
 -2.02654243  0.72897359  1.60512641  2.83077122 -1.26456725 -0.25136128]
Tue Apr  2 11:28:01 2024,28,0.19145488386013837,[-3.02491643  3.05588313  0.28940648 -0.11653059  0.55388681 -2.77010911
  3.06858467  2.18960172  1.18551995 -1.06648325  2.20264957  1.1443246
  1.14650543 -1.87354681  0.72965084  2.88578378 -0.54534346 -0.47522517
 -2.02654241  0.72897361  1.60512641  2.83077122 -1.26456724 -0.25136128]
Tue Apr  2 11:28:10 2024,29,0.19011825539999988,[-3.01698287  3.09842186  0.29468232 -0.11653059  0.55388681 -2.77010911
  3.06858467  2.18960172  1.18551995 -1.06648326  2.22455274  1.1443246
  1.13928746 -1.87354681  0.72965083  2.88578378 -0.54534346 -0.47522519
 -2.02654242  0.7289736   1.60512641  2.83077122 -1.26456724 -0.25136128]
Tue Apr  2 11:28:19 2024,30,0.18907155644010107,[-3.0196745   3.17037829  0.25615898 -0.1165306   0.55388679 -2.77010913
