Data,Predicted,Reference
Train,[-0.0007420366498378014],[3.6695405346701043e-06]
Train,[-0.0007420366498377796],[-0.04062250469504189]
Train,[-0.0007420366498377978],[-1.639244176112178e-17]
Train,[-0.0007420366498377868],[7.28552967160968e-18]
Train,[-0.0007420366498377941],[7.28552967160968e-18]
Train,[-0.0007420366498377959],[-2.73207362685363e-17]
Train,[-0.007403551682393576],[3.278488352224356e-17]
Train,[-0.0074035516823935795],[-3.64276483580484e-18]
Train,[-0.007403551682393583],[-3.64276483580484e-18]
Train,[-0.007403551682393537],[-5.46414725370726e-18]
Train,[-0.0074035516823935735],[-3.64276483580484e-18]
Train,[-0.007403551682393561],[4.189179561175566e-17]
Train,[-0.007403551682393572],[2.914211868643872e-17]
Train,[-0.007403551682393581],[-7.28552967160968e-18]
Train,[-0.0074035516823935795],[-1.639244176112178e-17]
Train,[-0.007403551682393561],[7.28552967160968e-18]
Train,[-0.00740355168239357],[7.28552967160968e-18]
Train,[-0.0074035516823935735],[-2.73207362685363e-17]
Train,[-0.0074035516823935535],[-0.02661553606915838]
Train,[-0.0074035516823935795],[-2.3880030400658473e-06]
Train,[-0.007403551682393541],[-2.3880030400749542e-06]
Train,[-0.00740355168239356],[-0.010806971127344736]
Train,[-0.0006807844072250813],[-0.032271736778111314]
Train,[-0.0006807844072250722],[1.0802182341975936e-05]
Train,[-0.0006807844072250795],[1.0802182342014185e-05]
Train,[-0.0006807844072250558],[-0.016836298249889966]
Train,[-0.0006807844072250886],[-2.9848196044316194e-05]
Train,[-0.0006807844072250978],[-0.03172731360196137]
Train,[-0.0006807844072250795],[-0.02046058320426792]
Train,[-0.0006807844072250886],[3.081535602431289e-05]
Train,[-0.000680784407225054],[0.0341280256677794]
Train,[-0.0006807844072250303],[-1.9112033692994117e-05]
Train,[-0.0006807844072251013],[-2.0187098492692716e-05]
Train,[-0.000680784407225074],[-0.003977458536356818]
Train,[-0.0006807844072250649],[2.4224386158102187e-16]
Train,[-0.000680784407225074],[-1.274967692531694e-17]
Train,[-0.0006807844072250759],[-3.64276483580484e-18]
Train,[-0.0006807844072250576],[-2.914211868643872e-17]
Train,[-0.006804004177325377],[-2.984819604455115e-05]
Train,[-0.006804004177325379],[-0.020460583204267888]
Train,[-0.006804004177325415],[-0.03172731360196141]
Train,[-0.00680400417732539],[3.081535602437118e-05]
Train,[-0.006804004177325402],[-0.045122112638569106]
Train,[-0.006804004177325384],[-2.5396644173850535e-05]
Train,[-0.006804004177325381],[-2.5396644173784968e-05]
Train,[-0.006804004177325392],[-0.07603726633266296]
Train,[-0.0068040041773253825],[5.657724737319658e-05]
Train,[-0.006804004177325402],[0.034817063140936036]
Train,[-0.0068040041773253955],[0.04595051378153607]
Train,[-0.006804004177325386],[-3.424461962933754e-05]
Train,[-0.006804004177325399],[5.46414725370726e-18]
Train,[-0.006804004177325388],[2.7685012752116783e-16]
Train,[-0.00680400417732541],[3.3513436489404527e-16]
Train,[-0.006804004177325397],[-2.185658901482904e-17]
Train,[-0.0007138899063212691],[0.03412802566777945]
Train,[-0.0007138899063212927],[-2.0187098492709107e-05]
Train,[-0.00071388990632128],[-1.9112033692939476e-05]
Train,[-0.0007138899063212691],[-0.003977458536356833]
Train,[-0.0007138899063212673],[5.657724737324575e-05]
Train,[-0.0007138899063212745],[0.04595051378153614]
Train,[-0.0007138899063212927],[0.03481706314093599]
Train,[-0.0007138899063213091],[-3.424461962934846e-05]
Train,[-0.0007138899063212836],[-0.046091444132824406]
Train,[-0.0007138899063212855],[-1.207086667981086e-05]
Train,[-0.0007138899063212782],[-1.2070866679705219e-05]
Train,[-0.0007138899063212673],[-0.04082148105633179]
Train,[-0.0007138899063212691],[-1.3296091650687666e-16]
Train,[-0.0007138899063212873],[1.274967692531694e-17]
Train,[-0.0007138899063212818],[-1.82138241790242e-18]
Train,[-0.0007138899063213],[-2.4224386158102187e-16]
Train,[-0.007396226128530712],[2.4224386158102187e-16]
Train,[-0.007396226128530699],[-3.64276483580484e-18]
Train,[-0.007396226128530724],[-1.274967692531694e-17]
Train,[-0.0073962261285307135],[-2.914211868643872e-17]
Train,[-0.007396226128530702],[5.46414725370726e-18]
Train,[-0.007396226128530722],[3.3513436489404527e-16]
Train,[-0.007396226128530684],[2.7685012752116783e-16]
Train,[-0.007396226128530697],[-2.185658901482904e-17]
Train,[-0.007396226128530715],[-1.3296091650687666e-16]
Train,[-0.007396226128530712],[-1.82138241790242e-18]
Train,[-0.007396226128530702],[1.274967692531694e-17]
Train,[-0.007396226128530722],[-2.4224386158102187e-16]
Train,[-0.007396226128530702],[-0.026530519106284137]
Train,[-0.007396226128530735],[7.924553153603308e-06]
Train,[-0.007396226128530699],[7.9245531535942e-06]
Train,[-0.007396226128530732],[-0.010779524775340327]
Train,[-0.0006710014888464049],[-0.03225578344180318]
Train,[-0.0006710014888464012],[-1.5878132040487278e-05]
Train,[-0.0006710014888464031],[-1.587813204034703e-05]
Train,[-0.000671001488846394],[-0.01691914324330465]
Train,[-0.0006710014888464104],[4.38851528242713e-05]
Train,[-0.0006710014888464195],[-0.031834463054412766]
Train,[-0.0006710014888463958],[-0.020466000688209824]
Train,[-0.0006710014888464104],[-4.532152767229108e-05]
Train,[-0.0006710014888463994],[0.03442585934785741]
Train,[-0.0006710014888464104],[2.825892107764424e-05]
Train,[-0.0006710014888464031],[2.985443663870936e-05]
Train,[-0.0006710014888463994],[-0.004038527815905269]
Train,[-0.0006710014888463867],[3.824903077595082e-17]
Train,[-0.0006710014888464231],[0.0]
Train,[-0.0006710014888464012],[0.0]
Train,[-0.000671001488846414],[-3.64276483580484e-18]
Train,[-0.006935332017133025],[4.38851528243988e-05]
Train,[-0.006935332017133019],[-0.020466000688209907]
Train,[-0.006935332017133017],[-0.03183446305441258]
Train,[-0.006935332017133005],[-4.532152767240036e-05]
Train,[-0.006935332017133019],[-0.04564691617880496]
Train,[-0.006935332017133035],[3.717522182468405e-05]
Train,[-0.006935332017133005],[3.717522182468041e-05]
Train,[-0.0069353320171330265],[-0.0758421111317519]
Train,[-0.006935332017133017],[-8.388871175124092e-05]
Train,[-0.006935332017133017],[0.03504874572063844]
Train,[-0.006935332017133015],[0.04595194433332523]
Train,[-0.0069353320171330135],[5.006688375442663e-05]
Train,[-0.006935332017133025],[0.0]
Train,[-0.006935332017132997],[4.371317802965808e-17]
Train,[-0.006935332017133019],[5.46414725370726e-17]
Train,[-0.00693533201713303],[0.0]
Train,[-0.0007275563497765823],[0.034425859347857475]
Train,[-0.0007275563497765915],[2.98544366387895e-05]
Train,[-0.0007275563497765933],[2.82589210775641e-05]
Train,[-0.0007275563497765897],[-0.0040385278159052965]
Train,[-0.0007275563497765823],[-8.388871175123729e-05]
Train,[-0.0007275563497765842],[0.045951944333325195]
Train,[-0.0007275563497765587],[0.03504874572063845]
Train,[-0.0007275563497765641],[5.0066883754443024e-05]
Train,[-0.0007275563497766079],[-0.04638422781980141]
Train,[-0.0007275563497765806],[1.793935975902453e-05]
Train,[-0.0007275563497765823],[1.793935975898264e-05]
Train,[-0.0007275563497765988],[-0.04068614143724762]
Train,[-0.0007275563497765823],[-2.367797143273146e-17]
Train,[-0.0007275563497765915],[-1.82138241790242e-18]
Train,[-0.0007275563497766297],[-1.82138241790242e-18]
Train,[-0.0007275563497765697],[-3.64276483580484e-17]
Train,[-0.007379608060638729],[3.824903077595082e-17]
Train,[-0.007379608060638707],[0.0]
Train,[-0.007379608060638709],[0.0]
Train,[-0.007379608060638709],[-3.64276483580484e-18]
Train,[-0.007379608060638739],[0.0]
Train,[-0.007379608060638701],[5.46414725370726e-17]
Train,[-0.007379608060638714],[4.371317802965808e-17]
Train,[-0.007379608060638729],[0.0]
Train,[-0.007379608060638709],[-2.367797143273146e-17]
Train,[-0.00737960806063871],[-1.82138241790242e-18]
Train,[-0.007379608060638732],[-1.82138241790242e-18]
Train,[-0.007379608060638684],[-3.64276483580484e-17]
Train,[-0.007379608060638717],[-0.026635832582066934]
Train,[-0.007379608060638712],[-1.1620971775233322e-05]
Train,[-0.007379608060638716],[-1.1620971775222394e-05]
Train,[-0.007379608060638723],[-0.010830105087407818]
Train,[-0.0006696296033317357],[-0.03224715430282795]
Train,[-0.0006696296033317339],[3.517795921630049e-05]
Train,[-0.000669629603331754],[3.517795921624585e-05]
Train,[-0.0006696296033317376],[-0.016943300591462113]
Train,[-0.0006696296033317248],[9.719353837639208e-05]
Train,[-0.0006696296033317339],[0.03187475207213781]
Train,[-0.0006696296033317376],[0.020459718943526602]
Train,[-0.0006696296033317558],[-0.00010034058718289424]
Train,[-0.000669629603331732],[0.034525370508853515]
Train,[-0.0006696296033317229],[-6.269424855304461e-05]
Train,[-0.0006696296033317011],[-6.623157189008874e-05]
Train,[-0.0006696296033317302],[-0.00406396688109604]
Train,[-0.0006696296033317339],[7.28552967160968e-17]
Train,[-0.0006696296033317175],[-1.82138241790242e-17]
Train,[-0.0006696296033317558],[-9.1069120895121e-18]
Train,[-0.0006696296033316975],[-7.28552967160968e-18]
Train,[-0.006964648824310205],[9.719353837635565e-05]
Train,[-0.006964648824310192],[0.020459718943526568]
Train,[-0.006964648824310199],[0.031874752072137684]
Train,[-0.006964648824310212],[-0.00010034058718286328]
Train,[-0.0069646488243102],[-0.04582067185823196]
Train,[-0.006964648824310195],[-8.221801061758291e-05]
Train,[-0.00696464882431021],[-8.221801061763026e-05]
Train,[-0.006964648824310206],[-0.07568670543609536]
Train,[-0.006964648824310199],[-0.00018612823591311996]
Train,[-0.0069646488243102],[-0.03507976153300786]
Train,[-0.006964648824310217],[-0.045864904935546846]
Train,[-0.0069646488243102],[0.00011039563563574893]
Train,[-0.006964648824310237],[1.82138241790242e-18]
Train,[-0.006964648824310179],[-6.192700220868228e-17]
Train,[-0.006964648824310197],[-9.1069120895121e-17]
Train,[-0.006964648824310177],[3.460626594014598e-17]
Train,[-0.0007424814271350669],[0.034525370508853494]
Train,[-0.0007424814271350578],[-6.623157189008509e-05]
Train,[-0.0007424814271350725],[-6.269424855305007e-05]
Train,[-0.0007424814271350688],[-0.00406396688109608]
Train,[-0.0007424814271350414],[-0.00018612823591313636]
Train,[-0.0007424814271350542],[-0.04586490493554684]
Train,[-0.0007424814271350652],[-0.03507976153300786]
Train,[-0.0007424814271350451],[0.00011039563563581631]
Train,[-0.0007424814271350451],[-0.04640498711790237]
Train,[-0.0007424814271350561],[-3.986052926658e-05]
Train,[-0.0007424814271350451],[-3.986052926655632e-05]
Train,[-0.0007424814271350597],[-0.04058169722324929]
Train,[-0.000742481427135047],[-4.55345604475605e-17]
Train,[-0.0007424814271350414],[2.185658901482904e-17]
Train,[-0.0007424814271350669],[9.1069120895121e-18]
Train,[-0.0007424814271350561],[-4.735594286546292e-17]
Train,[-0.0073842814484102815],[7.28552967160968e-17]
Train,[-0.007384281448410285],[-9.1069120895121e-18]
Train,[-0.007384281448410311],[-1.82138241790242e-17]
Train,[-0.00738428144841029],[-7.28552967160968e-18]
Train,[-0.007384281448410283],[1.82138241790242e-18]
Train,[-0.007384281448410263],[-9.1069120895121e-17]
Train,[-0.007384281448410293],[-6.192700220868228e-17]
Train,[-0.007384281448410293],[3.460626594014598e-17]
Train,[-0.007384281448410293],[-4.55345604475605e-17]
Train,[-0.007384281448410305],[9.1069120895121e-18]
Train,[-0.007384281448410283],[2.185658901482904e-17]
Train,[-0.007384281448410301],[-4.735594286546292e-17]
Train,[-0.007384281448410293],[-0.02667908059181952]
Train,[-0.007384281448410287],[2.5715582146068073e-05]
Train,[-0.00738428144841029],[2.5715582146079e-05]
Train,[-0.00738428144841028],[-0.01084275139043741]
Train,[-0.0006759549800091292],[-0.03225644184167858]
Train,[-0.0006759549800091255],[-1.6453309515781975e-06]
Train,[-0.0006759549800091145],[-1.6453309516128039e-06]
Train,[-0.0006759549800090964],[-0.01689121283360852]
Train,[-0.0006759549800090891],[4.545089118157893e-06]
Train,[-0.0006759549800091164],[-0.031807825988113096]
Train,[-0.0006759549800091128],[-0.02045465683888303]
Train,[-0.0006759549800091055],[-4.6910399244008135e-06]
Train,[-0.0006759549800090982],[0.0343400604259853]
Train,[-0.0006759549800091128],[2.9218311016457095e-06]
Train,[-0.0006759549800091145],[3.0862456635982873e-06]
Train,[-0.0006759549800091273],[-0.004028596525023343]
Train,[-0.0006759549800090946],[-1.1292570990995005e-16]
Train,[-0.000675954980009111],[-9.1069120895121e-18]
Train,[-0.0006759549800090946],[-3.64276483580484e-18]
Train,[-0.0006759549800091201],[1.274967692531694e-17]
Train,[-0.006881176640372282],[4.545089118349139e-06]
Train,[-0.0068811766403722805],[-0.020454656838882947]
Train,[-0.006881176640372249],[-0.03180782598811296]
Train,[-0.006881176640372258],[-4.691039924429956e-06]
Train,[-0.006881176640372264],[-0.04549229595947611]
Train,[-0.006881176640372269],[3.85502430433505e-06]
Train,[-0.006881176640372218],[3.855024304285873e-06]
Train,[-0.0068811766403722415],[-0.07579185246780257]
Train,[-0.0068811766403722805],[-8.656796407048324e-06]
Train,[-0.006881176640372271],[0.03492975658372981]
Train,[-0.006881176640372262],[0.045849165244430515]
Train,[-0.0068811766403722415],[5.178733297467974e-06]
Train,[-0.006881176640372233],[0.0]
Train,[-0.00688117664037226],[-1.001760329846331e-16]
Train,[-0.006881176640372264],[-1.4206782859638877e-16]
Train,[-0.006881176640372266],[-1.82138241790242e-17]
Train,[-0.0007354127789870788],[0.034340060425985273]
Train,[-0.0007354127789871243],[3.0862456636529285e-06]
Train,[-0.0007354127789870752],[2.9218311014544643e-06]
Train,[-0.0007354127789870661],[-0.004028596525023355]
Train,[-0.0007354127789870916],[-8.656796407037396e-06]
Train,[-0.0007354127789870825],[0.04584916524443044]
Train,[-0.000735412778987077],[0.034929756583729814]
Train,[-0.0007354127789870825],[5.178733297535365e-06]
Train,[-0.0007354127789870624],[-0.04620617204914639]
Train,[-0.0007354127789870606],[1.8517998824768785e-06]
Train,[-0.0007354127789870734],[1.8517998825606621e-06]
Train,[-0.0007354127789870643],[-0.040658104063750825]
Train,[-0.0007354127789870697],[6.556976704448711e-17]
Train,[-0.0007354127789870624],[1.092829450741452e-17]
Train,[-0.0007354127789870515],[1.82138241790242e-18]
Train,[-0.0007354127789870752],[8.378359122351132e-17]
Train,[-0.007396096715329758],[-1.1292570990995005e-16]
Train,[-0.00739609671532978],[-3.64276483580484e-18]
Train,[-0.007396096715329772],[-9.1069120895121e-18]
Train,[-0.0073960967153297785],[1.274967692531694e-17]
Train,[-0.0073960967153297785],[0.0]
Train,[-0.007396096715329772],[-1.4206782859638877e-16]
Train,[-0.007396096715329772],[-1.001760329846331e-16]
Train,[-0.00739609671532978],[-1.82138241790242e-17]
Train,[-0.007396096715329758],[6.556976704448711e-17]
Train,[-0.007396096715329754],[1.82138241790242e-18]
Train,[-0.007396096715329769],[1.092829450741452e-17]
Train,[-0.007396096715329756],[8.378359122351132e-17]
Train,[-0.0073960967153297785],[-0.026613771072824303]
Train,[-0.007396096715329758],[-1.2044278656637996e-06]
Train,[-0.0073960967153297655],[-1.2044278656401215e-06]
Train,[-0.007396096715329747],[-0.010811178538849376]
Train,[-0.0006673567550424409],[-0.03225538983049345]
Train,[-0.0006673567550424446],[-0.00016757277830174662]
Train,[-0.0006673567550424446],[-0.00016757277830167558]
Train,[-0.0006673567550424337],[-0.016937821706052666]
Train,[-0.00066735675504243],[0.00046338284349859083]
Train,[-0.0006673567550424519],[-0.03184224153854257]
Train,[-0.0006673567550424372],[-0.02047233154871933]
Train,[-0.00066735675504243],[-0.0004788231324146744]
Train,[-0.0006673567550424409],[0.034469515932780165]
Train,[-0.0006673567550424154],[0.0002986666237264546]
Train,[-0.0006673567550424446],[0.0003155806716369584]
Train,[-0.0006673567550424409],[-0.004038112611805297]
Train,[-0.00066735675504243],[-4.189179561175566e-16]
Train,[-0.0006673567550424337],[-4.007041319385324e-17]
Train,[-0.0006673567550424209],[-2.367797143273146e-17]
Train,[-0.0006673567550424355],[4.735594286546292e-17]
Train,[-0.006972204892921986],[0.00046338284349861815]
Train,[-0.006972204892922013],[-0.02047233154871927]
Train,[-0.006972204892922012],[-0.031842241538542565]
Train,[-0.006972204892921999],[-0.00047882313241463977]
Train,[-0.006972204892921985],[-0.0457360751241178]
Train,[-0.006972204892922012],[0.00039226201650883623]
Train,[-0.006972204892922005],[0.00039226201650884897]
Train,[-0.00697220489292199],[-0.07591478910492444]
Train,[-0.006972204892921992],[-0.0008880421190888431]
Train,[-0.006972204892922012],[0.03513201907653001]
Train,[-0.006972204892922017],[0.046049919889653824]
Train,[-0.006972204892922013],[0.0005297292316537439]
Train,[-0.006972204892922008],[0.0]
Train,[-0.00697220489292198],[-4.079896616101421e-16]
Train,[-0.006972204892922015],[-5.464147253707259e-16]
Train,[-0.006972204892922023],[-7.831944396980406e-17]
Train,[-0.0007177659393353054],[0.03446951593278019]
Train,[-0.0007177659393353054],[0.00031558067163694385]
Train,[-0.0007177659393352944],[0.0002986666237264218]
Train,[-0.000717765939335289],[-0.004038112611805288]
Train,[-0.0007177659393353145],[-0.0008880421190888158]
Train,[-0.0007177659393352981],[0.046049919889653824]
Train,[-0.0007177659393353108],[0.035132019076529956]
Train,[-0.0007177659393352926],[0.0005297292316536455]
Train,[-0.0007177659393353126],[-0.04652860255596792]
Train,[-0.0007177659393353126],[0.00018978861600982839]
Train,[-0.0007177659393353035],[0.00018978861600974645]
Train,[-0.0007177659393353017],[-0.04073024499518823]
Train,[-0.0007177659393352963],[2.4224386158102187e-16]
Train,[-0.000717765939335309],[4.55345604475605e-17]
Train,[-0.000717765939335309],[2.367797143273146e-17]
Train,[-0.0007177659393353017],[3.460626594014598e-16]
Train,[-0.007365203991963054],[-4.189179561175566e-16]
Train,[-0.007365203991963079],[-2.367797143273146e-17]
Train,[-0.0073652039919630576],[-4.007041319385324e-17]
Train,[-0.007365203991963043],[4.735594286546292e-17]
Train,[-0.007365203991963071],[0.0]
Train,[-0.007365203991963069],[-5.464147253707259e-16]
Train,[-0.007365203991963074],[-4.079896616101421e-16]
Train,[-0.007365203991963079],[-7.831944396980406e-17]
Train,[-0.007365203991963071],[2.4224386158102187e-16]
Train,[-0.007365203991963061],[2.367797143273146e-17]
Train,[-0.007365203991963083],[4.55345604475605e-17]
Train,[-0.007365203991963059],[3.460626594014598e-16]
Train,[-0.007365203991963054],[-0.026642628276748216]
Train,[-0.007365203991963079],[-0.00012265959209358958]
Train,[-0.007365203991963079],[-0.00012265959209360232]
Train,[-0.007365203991963052],[-0.010843377112920365]
Train,[-0.000671039583708184],[-0.03225424116701046]
Train,[-0.0006710395837081695],[7.778883072506142e-05]
Train,[-0.0006710395837081585],[7.77888307251452e-05]
Train,[-0.0006710395837081877],[-0.016921558096315962]
Train,[-0.0006710395837081749],[0.00021498313709611855]
Train,[-0.0006710395837081712],[0.03183789251280769]
Train,[-0.0006710395837081548],[0.02046370971302129]
Train,[-0.0006710395837081767],[-0.00022200332026306975]
Train,[-0.0006710395837081695],[0.034435181395191417]
Train,[-0.0006710395837081712],[-0.00013845707827044105]
Train,[-0.0006710395837082059],[-0.0001462727252444654]
Train,[-0.0006710395837081676],[-0.004041164283083137]
Train,[-0.0006710395837081604],[-2.185658901482904e-17]
Train,[-0.0006710395837081731],[-3.64276483580484e-18]
Train,[-0.0006710395837081695],[0.0]
Train,[-0.0006710395837081695],[0.0]
Train,[-0.006936888583979291],[0.00021498313709612948]
Train,[-0.006936888583979281],[0.020463709713021364]
Train,[-0.006936888583979296],[0.0318378925128078]
Train,[-0.0069368885839792924],[-0.0002220033202630807]
Train,[-0.006936888583979307],[-0.04566472277093037]
Train,[-0.0069368885839793054],[-0.00018208768247781853]
Train,[-0.006936888583979287],[-0.000182087682477926]
Train,[-0.006936888583979302],[-0.07581726350245671]
Train,[-0.006936888583979279],[-0.00041098946787875056]
Train,[-0.006936888583979299],[-0.03504640051474202]
Train,[-0.006936888583979291],[-0.04593392991311646]
Train,[-0.0069368885839792855],[0.00024510046966967923]
Train,[-0.006936888583979284],[-5.46414725370726e-18]
Train,[-0.006936888583979316],[3.64276483580484e-18]
Train,[-0.006936888583979287],[2.003520659692662e-17]
Train,[-0.006936888583979291],[7.28552967160968e-18]
Train,[-0.0007299607557304603],[0.034435181395191396]
Train,[-0.0007299607557304603],[-0.0001462727252445073]
Train,[-0.0007299607557304822],[-0.00013845707827041555]
Train,[-0.0007299607557304895],[-0.004041164283083089]
Train,[-0.0007299607557304913],[-0.00041098946787863943]
Train,[-0.0007299607557304749],[-0.045933929913116525]
Train,[-0.0007299607557304694],[-0.0350464005147421]
Train,[-0.0007299607557304549],[0.00024510046966973387]
Train,[-0.0007299607557304712],[-0.04637966466665089]
Train,[-0.0007299607557304785],[-8.790771753115336e-05]
Train,[-0.000729960755730484],[-8.79077175311825e-05]
Train,[-0.0007299607557304658],[-0.04066981246007871]
Train,[-0.0007299607557304621],[1.639244176112178e-17]
Train,[-0.0007299607557304584],[1.82138241790242e-18]
Train,[-0.0007299607557304549],[-7.28552967160968e-18]
Train,[-0.0007299607557304658],[0.0]
Train,[-0.007381011348703584],[-2.185658901482904e-17]
Train,[-0.007381011348703564],[0.0]
Train,[-0.007381011348703581],[-3.64276483580484e-18]
Train,[-0.007381011348703539],[0.0]
Train,[-0.007381011348703569],[-5.46414725370726e-18]
Train,[-0.007381011348703571],[2.003520659692662e-17]
Train,[-0.007381011348703566],[3.64276483580484e-18]
Train,[-0.007381011348703569],[7.28552967160968e-18]
Train,[-0.0073810113487035875],[1.639244176112178e-17]
Train,[-0.007381011348703577],[-7.28552967160968e-18]
Train,[-0.007381011348703553],[1.82138241790242e-18]
Train,[-0.007381011348703546],[0.0]
Train,[-0.007381011348703559],[-0.02664057333475476]
Train,[-0.007381011348703561],[5.6923644074874784e-05]
Train,[-0.007381011348703574],[5.6923644074874784e-05]
Train,[-0.007381011348703561],[-0.01083119593626742]
Train,[-0.0006676383293385055],[-0.032249869281077995]
Train,[-0.0006676383293385255],[0.00010696261174593448]
Train,[-0.0006676383293385128],[0.00010696261174604012]
Train,[-0.0006676383293385128],[-0.016948169738957006]
Train,[-0.0006676383293385055],[0.00029565494820288867]
Train,[-0.0006676383293385273],[0.03186954960748054]
Train,[-0.0006676383293385291],[0.020466832849636175]
Train,[-0.0006676383293385073],[-0.00030537189258257667]
Train,[-0.0006676383293385291],[0.03452634512499561]
Train,[-0.0006676383293385018],[-0.00019073487042931594]
Train,[-0.0006676383293385237],[-0.00020151964152499566]
Train,[-0.0006676383293385219],[-0.004057125383771994]
Train,[-0.0006676383293385255],[1.9488791871555893e-16]
Train,[-0.0006676383293385],[3.824903077595082e-17]
Train,[-0.0006676383293385492],[2.367797143273146e-17]
Train,[-0.0006676383293385055],[-2.185658901482904e-17]
Train,[-0.0069804864049388855],[0.00029565494820294694]
Train,[-0.006980486404938882],[0.02046683284963616]
Train,[-0.006980486404938887],[0.03186954960748029]
Train,[-0.0069804864049388855],[-0.0003053718925826113]
Train,[-0.0069804864049388855],[-0.04582823137526619]
Train,[-0.006980486404938877],[-0.00025008597187244335]
Train,[-0.00698048640493891],[-0.0002500859718723723]
Train,[-0.00698048640493888],[-0.07577965318746516]
Train,[-0.006980486404938889],[-0.0005668333335002279]
Train,[-0.006980486404938882],[-0.03512707594494427]
Train,[-0.0069804864049389],[-0.04595546618692913]
Train,[-0.006980486404938887],[0.00033668872093553173]
Train,[-0.006980486404938866],[-2.185658901482904e-17]
Train,[-0.006980486404938897],[-1.9488791871555893e-16]
Train,[-0.006980486404938879],[-2.6227906817794846e-16]
Train,[-0.006980486404938892],[-7.831944396980406e-17]
Train,[-0.0007317313949873411],[0.034526345124995465]
Train,[-0.0007317313949873338],[-0.00020151964152497563]
Train,[-0.0007317313949873229],[-0.0001907348704292868]
Train,[-0.0007317313949873155],[-0.004057125383771958]
Train,[-0.0007317313949873155],[-0.0005668333335002242]
Train,[-0.0007317313949873302],[-0.045955466186929014]
Train,[-0.0007317313949873192],[-0.035127075944944186]
Train,[-0.000731731394987301],[0.00033668872093554816]
Train,[-0.0007317313949873047],[-0.04649227014621067]
Train,[-0.0007317313949873211],[-0.0001212953665840175]
Train,[-0.0007317313949872901],[-0.00012129536658396105]
Train,[-0.0007317313949873083],[-0.04064122544640402]
Train,[-0.0007317313949873101],[-1.202112395815597e-16]
Train,[-0.0007317313949873246],[-5.646285495497502e-17]
Train,[-0.0007317313949873229],[-4.007041319385324e-17]
Train,[-0.0007317313949873211],[-1.6028165277541295e-16]
Train,[-0.007373525806292309],[1.9488791871555893e-16]
Train,[-0.007373525806292269],[2.367797143273146e-17]
Train,[-0.00737352580629228],[3.824903077595082e-17]
Train,[-0.007373525806292275],[-2.185658901482904e-17]
Train,[-0.007373525806292282],[-2.185658901482904e-17]
Train,[-0.0073735258062922904],[-2.6227906817794846e-16]
Train,[-0.007373525806292265],[-1.9488791871555893e-16]
Train,[-0.007373525806292258],[-7.831944396980406e-17]
Train,[-0.0073735258062922904],[-1.202112395815597e-16]
Train,[-0.007373525806292272],[-4.007041319385324e-17]
Train,[-0.007373525806292272],[-5.646285495497502e-17]
Train,[-0.0073735258062922965],[-1.6028165277541295e-16]
Train,[-0.0073735258062922965],[-0.026671400305932597]
Train,[-0.007373525806292278],[7.822392361047015e-05]
Train,[-0.007373525806292275],[7.822392361045194e-05]
Train,[-0.007373525806292267],[-0.010847589443602005]
Train,[-0.00067996746626167],[-0.032254015305180496]
Train,[-0.000679967466261659],[3.2793391367625715e-05]
Train,[-0.000679967466261659],[3.2793391367640284e-05]
Train,[-0.0006799674662616535],[-0.016874276737745816]
Train,[-0.0006799674662616553],[9.05361134081011e-05]
Train,[-0.0006799674662616609],[0.03179698100667322]
Train,[-0.00067996746626167],[0.02044215674141625]
Train,[-0.0006799674662616408],[-9.338313179125401e-05]
Train,[-0.0006799674662616717],[0.03429611070753772]
Train,[-0.0006799674662616808],[-5.8148783542975714e-05]
Train,[-0.0006799674662616827],[-6.141027927739313e-05]
Train,[-0.0006799674662616845],[-0.004028203894912421]
Train,[-0.0006799674662616681],[1.202112395815597e-16]
Train,[-0.0006799674662616681],[9.1069120895121e-18]
Train,[-0.0006799674662616572],[3.64276483580484e-18]
Train,[-0.0006799674662616663],[-1.457105934321936e-17]
Train,[-0.006842522756448091],[9.05361134080592e-05]
Train,[-0.006842522756448059],[0.02044215674141625]
Train,[-0.006842522756448062],[0.03179698100667345]
Train,[-0.0068425227564480546],[-9.338313179116112e-05]
Train,[-0.006842522756448059],[-0.045411589091663124]
Train,[-0.006842522756448069],[-7.684039559417359e-05]
Train,[-0.006842522756448071],[-7.684039559415902e-05]
Train,[-0.006842522756448062],[-0.07569501183306472]
Train,[-0.006842522756448071],[-0.00017198558226191426]
Train,[-0.006842522756448079],[-0.03483362617848991]
Train,[-0.006842522756448068],[-0.04572815288394014]
Train,[-0.006842522756448069],[0.00010289048265824501]
Train,[-0.006842522756448066],[3.64276483580484e-18]
Train,[-0.006842522756448073],[-1.4206782859638877e-16]
Train,[-0.006842522756448075],[-1.6938856486492506e-16]
Train,[-0.006842522756448062],[-1.639244176112178e-17]
Train,[-0.0007474971235975836],[0.034296110707537776]
Train,[-0.0007474971235975728],[-6.141027927735306e-05]
Train,[-0.0007474971235975728],[-5.814878354299939e-05]
Train,[-0.0007474971235975873],[-0.0040282038949123865]
Train,[-0.0007474971235975836],[-0.00017198558226191245]
Train,[-0.00074749712359758],[-0.04572815288394025]
Train,[-0.0007474971235975836],[-0.03483362617848988]
Train,[-0.00074749712359758],[0.00010289048265819036]
Train,[-0.0007474971235975819],[-0.0460538114596335]
Train,[-0.0007474971235975892],[-3.681922026671787e-05]
Train,[-0.0007474971235975983],[-3.681922026671241e-05]
