Time,Iteration,Cost,Parameters
Mon May 27 03:58:17 2024,0,0.35578532269754704,[-2.89152036  2.22577154 -2.11261654 -0.12819412  0.54222399 -2.75844588
  3.05692189  2.20126454  1.19718308 -1.05481999  0.59105201  1.13266136
  1.32196208 -1.88520989  0.71798771  2.89744728 -0.55700644 -0.46356176
 -2.0382055   0.7173106   1.61678973  2.81910798 -1.252904   -0.26302414
 -2.40445527 -2.28476084  3.12170846  2.56023267 -0.66384478 -2.70168511
  1.52867932 -0.03480919 -2.33105061  2.02876905  1.14050003 -0.66221808
  1.0329906  -1.90889707 -0.33234297  2.33392342 -0.21751401  0.55471124
  2.70149441  1.08439671  2.56936557  2.95420341  2.776809   -2.93412262
  0.37850368 -0.64559598  1.63992777  2.69208451 -0.24028645 -2.46974215
  2.64736834 -3.0676412   0.77963415 -0.7706808  -1.80610253  2.9870255
 -1.8472086  -1.62567778 -2.54204515  2.29760323 -2.24755014  1.99699861
  1.92047323  1.41351006  2.61097195  2.88313778  1.83565732  1.53303737
 -1.71032842 -2.33264908  1.2445872   0.68677165  1.56317798 -2.87201636
 -0.47517685]
Mon May 27 03:58:24 2024,1,0.34389783672085994,[-2.91553949  2.20175241 -2.13663568 -0.10417499  0.56624312 -2.78246501
  3.08094102  2.22528368  1.17316395 -1.03080086  0.61507114  1.10864223
  1.34598121 -1.86119076  0.69396858  2.92146642 -0.58102557 -0.43954263
 -2.01418637  0.74132973  1.64080886  2.79508885 -1.22888487 -0.28704327
 -2.4284744  -2.2607417   3.14572759  2.58425181 -0.68786391 -2.72570424
  1.50466019 -0.05882832 -2.30703148  2.00474992  1.1164809  -0.63819895
  1.05700973 -1.9329162  -0.3563621   2.30990429 -0.24153314  0.53069211
  2.72551354  1.06037758  2.54534644  2.93018428  2.75278986 -2.95814175
  0.35448455 -0.66961511  1.61590864  2.71610364 -0.26430558 -2.49376129
  2.62334921 -3.09166033  0.75561502 -0.79469993 -1.7820834   2.96300637
 -1.87122773 -1.60165865 -2.56606428  2.2735841  -2.22353101  1.97297948
  1.8964541   1.43752919  2.63499108  2.90715691  1.81163819  1.5570565
 -1.68630929 -2.30862994  1.22056807  0.66275251  1.53915885 -2.89603549
 -0.49919598]
Mon May 27 03:58:30 2024,2,0.3406539812172877,[-2.90368953  2.21360237 -2.12478572 -0.09232503  0.55439316 -2.77061506
  3.06909107  2.21343372  1.16131399 -1.04265082  0.60322119  1.09679227
  1.35783116 -1.87304072  0.70581854  2.90961646 -0.59287553 -0.42769267
 -2.02603632  0.75317969  1.6289589   2.78323889 -1.24073483 -0.29889322
 -2.44032436 -2.27259166  3.13387763  2.57240185 -0.67601396 -2.71385428
  1.51651015 -0.04697837 -2.29518153  2.01659987  1.12833085 -0.6500489
