Time,Iteration,Cost,Parameters
Fri Dec 13 14:50:23 2024,0,0.802011217640042,[-2.91103391  2.22958417 -2.1321301  -0.12438149  0.56173754 -2.76225851
  3.06073452  2.18175099  1.17766952 -1.05863262  0.59486464  1.13647399
  1.30244852 -1.86569634  0.72180034  2.89363466 -0.53749289 -0.48307532
 -2.01869194  0.73682416  1.6129771   2.83862154 -1.27241756 -0.25921151
 -2.38494171 -2.26524728  3.12552108  2.54071912 -0.68335834 -2.69787248]
Fri Dec 13 14:50:24 2024,1,0.8007881558528644,[-2.92330561  2.24185587 -2.1198584  -0.13665319  0.57400924 -2.74998681
  3.07300621  2.19402268  1.16539782 -1.07090432  0.60713633  1.14874568
  1.31472022 -1.85342464  0.73407203  2.88136296 -0.54976458 -0.49534701
 -2.00642024  0.74909586  1.60070541  2.82634984 -1.28468926 -0.24693981
 -2.37267002 -2.27751897  3.13779278  2.52844742 -0.69563003 -2.68560079]
Fri Dec 13 14:50:25 2024,2,0.6709583481875881,[-2.93567486  2.25422512 -2.13222765 -0.14902244  0.58637849 -2.73761756
  3.06063696  2.20639193  1.17776707 -1.08327357  0.59476708  1.16111493
  1.30235097 -1.84105539  0.72170278  2.89373221 -0.56213383 -0.50771626
 -1.99405099  0.76146511  1.61307466  2.81398059 -1.29705851 -0.25930906
 -2.38503927 -2.26514972  3.15016203  2.51607817 -0.68326078 -2.69797004]
Fri Dec 13 14:50:26 2024,3,0.8796528129455525,[-2.93625308  2.25480334 -2.13280588 -0.14960066  0.58695672 -2.73703934
  3.06121519  2.20581371  1.17718885 -1.08269534  0.59534531  1.16053671
  1.30292919 -1.84163362  0.72228101  2.89315399 -0.56271206 -0.50829449
 -1.99462922  0.76088688  1.61249643  2.81455882 -1.29763673 -0.25873084
 -2.38561749 -2.2645715   3.15074026  2.5166564  -0.68268256 -2.69854826]
Fri Dec 13 14:50:26 2024,4,0.7125610635212754,[-2.90487251  2.22342276 -2.16418646 -0.18098124  0.61833729 -2.76841992
  3.02983461  2.23719429  1.14580827 -1.05131476  0.56396473  1.19191728
  1.27154861 -1.81025304  0.75366159  2.92453456 -0.59409264 -0.47691391
 -1.96324864  0.7295063   1.64387701  2.8459394  -1.32901731 -0.29011142
