Time,Iteration,Cost,Parameters
Fri Apr  5 07:12:07 2024,0,0.10630876902983438,[-2.88016329  2.33617682 -2.10451845 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648309  0.60438229  1.14432445
  1.28211871 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 07:12:22 2024,1,0.09234757246346958,[-2.87638308  2.5439265  -2.07479515 -0.11653103  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551997 -1.06648309  0.65889323  1.14432444
  1.28804338 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 07:12:37 2024,2,0.08165792371564597,[-2.88108622  2.86658494 -2.02598498 -0.11653103  0.55388707 -2.77010897
  3.06858498  2.18960145  1.18551997 -1.06648309  0.74460747  1.14432444
  1.30293673 -1.87354681  0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.0265424   0.7289737   1.60512663  2.83077108 -1.2645671  -0.25136105]
Fri Apr  5 07:12:53 2024,3,0.07992680441428496,[-2.87188071  3.02505864 -1.99260606 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551997 -1.06648308  0.78006347  1.14432444
  1.30071887 -1.87354681  0.7296508   2.88578419 -0.54534334 -0.47522486
 -2.0265424   0.7289737   1.60512663  2.83077108 -1.2645671  -0.25136105]
Fri Apr  5 07:13:07 2024,4,0.07971326558668779,[-2.86606531  3.08185047 -1.97270378 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551996 -1.06648308  0.7943418   1.14432444
  1.29823984 -1.87354681  0.7296508   2.8857842  -0.54534334 -0.47522486
 -2.02654239  0.7289737   1.60512663  2.83077108 -1.2645671  -0.25136105]
Fri Apr  5 07:13:21 2024,5,0.07964179794919027,[-2.86440585  3.09638934 -1.95929948 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551996 -1.06648308  0.80138021  1.14432444
  1.29749335 -1.87354681  0.7296508   2.8857842  -0.54534334 -0.47522485
 -2.02654239  0.7289737   1.60512663  2.83077108 -1.26456709 -0.25136105]
Fri Apr  5 07:13:36 2024,6,0.07951134777263391,[-2.86300522  3.11066475 -1.93478436 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551996 -1.06648308  0.81319012  1.14432444
  1.29692243 -1.87354681  0.7296508   2.8857842  -0.54534334 -0.47522485
 -2.02654239  0.7289737   1.60512663  2.83077108 -1.26456709 -0.25136105]
Fri Apr  5 07:13:51 2024,7,0.07927896026732817,[-2.86204181  3.12652404 -1.88875881 -0.11653102  0.55388709 -2.77010897
  3.06858499  2.18960146  1.18551997 -1.06648308  0.83449251  1.14432444
  1.29671106 -1.8735468   0.7296508   2.88578419 -0.54534334 -0.47522484
 -2.02654239  0.7289737   1.60512663  2.83077109 -1.26456708 -0.25136105]
Fri Apr  5 07:14:05 2024,8,0.07891245241988092,[-2.86296391  3.14378614 -1.79994195 -0.11653103  0.55388709 -2.77010897
  3.06858499  2.18960147  1.18551997 -1.06648307  0.87479345  1.14432444
  1.29788688 -1.8735468   0.7296508   2.88578419 -0.54534334 -0.47522483
 -2.02654238  0.72897371  1.60512664  2.83077109 -1.26456706 -0.25136104]
Fri Apr  5 07:14:20 2024,9,0.07856382868035831,[-2.87055409  3.15017198 -1.67212353 -0.11653103  0.5538871  -2.77010896
  3.06858499  2.18960148  1.18551999 -1.06648307  0.93240971  1.14432443
  1.30349039 -1.87354679  0.7296508   2.88578419 -0.54534334 -0.47522482
 -2.02654236  0.72897371  1.60512664  2.8307711  -1.26456703 -0.25136103]
Fri Apr  5 07:14:32 2024,10,0.07829022554511557,[-2.88111982  3.13270542 -1.6283285  -0.11653104  0.5538871  -2.77010896
  3.06858499  2.18960148  1.18552    -1.06648307  0.95171552  1.14432443
  1.31055353 -1.87354678  0.7296508   2.88578419 -0.54534334 -0.47522481
 -2.02654236  0.72897372  1.60512665  2.83077111 -1.26456701 -0.25136102]
Fri Apr  5 07:14:46 2024,11,0.07808469831597034,[-2.89744775  3.09134221 -1.57888256 -0.11653104  0.5538871  -2.77010896
  3.06858499  2.18960149  1.18552001 -1.06648307  0.97075001  1.14432443
  1.32123526 -1.87354678  0.7296508   2.88578418 -0.54534334 -0.4752248
 -2.02654235  0.72897372  1.60512664  2.83077111 -1.264567   -0.25136102]
Fri Apr  5 07:15:03 2024,12,0.07807663659153963,[-2.90107707  3.08402787 -1.55249807 -0.11653105  0.5538871  -2.77010896
  3.06858499  2.18960149  1.18552002 -1.06648307  0.98149681  1.14432442
  1.3237177  -1.87354678  0.7296508   2.88578418 -0.54534334 -0.4752248
 -2.02654235  0.72897373  1.60512664  2.83077112 -1.26456699 -0.25136101]
Fri Apr  5 07:15:19 2024,13,0.07807611381117346,[-2.90151042  3.08383266 -1.55406424 -0.11653105  0.5538871  -2.77010896
  3.06858499  2.18960149  1.18552002 -1.06648308  0.98070802  1.14432443
  1.32406293 -1.87354678  0.7296508   2.88578418 -0.54534334 -0.4752248
 -2.02654235  0.72897373  1.60512664  2.83077112 -1.26456699 -0.25136101]
Fri Apr  5 07:15:33 2024,14,0.07807602461714239,[-2.9016649   3.08443922 -1.55337078 -0.11653105  0.5538871  -2.77010896
  3.06858499  2.18960149  1.18552002 -1.06648308  0.98090145  1.14432442
  1.32423343 -1.87354678  0.7296508   2.88578418 -0.54534334 -0.4752248
 -2.02654235  0.72897373  1.60512664  2.83077112 -1.26456699 -0.25136101]
Fri Apr  5 07:15:49 2024,15,0.07807589734890953,[-2.90200597  3.08544669 -1.55186209 -0.11653105  0.5538871  -2.77010896
  3.06858499  2.18960149  1.18552001 -1.06648307  0.98110548  1.14432442
  1.32463218 -1.87354678  0.7296508   2.88578417 -0.54534334 -0.4752248
 -2.02654235  0.72897373  1.60512663  2.83077111 -1.26456699 -0.25136101]
Fri Apr  5 07:16:06 2024,16,0.07807579353996637,[-2.9023219   3.08609112 -1.550742   -0.11653105  0.5538871  -2.77010896
  3.06858499  2.18960149  1.18552001 -1.06648308  0.98085562  1.14432442
  1.32504704 -1.87354677  0.7296508   2.88578417 -0.54534334 -0.4752248
 -2.02654235  0.72897373  1.60512663  2.83077111 -1.26456699 -0.25136102]
Fri Apr  5 07:16:20 2024,17,0.07807562094521499,[-2.90276222  3.086607   -1.54956227 -0.11653105  0.5538871  -2.77010896
  3.06858499  2.18960149  1.18552002 -1.06648308  0.97990477  1.14432442
  1.32568968 -1.87354676  0.7296508   2.88578417 -0.54534334 -0.47522481
 -2.02654235  0.72897373  1.60512662  2.83077111 -1.26456699 -0.25136102]
Fri Apr  5 07:16:35 2024,18,0.07807534491120818,[-2.90339088  3.08682724 -1.54839214 -0.11653105  0.55388709 -2.77010896
  3.06858499  2.1896015   1.18552002 -1.06648308  0.9777186   1.14432442
  1.32669948 -1.87354675  0.7296508   2.88578417 -0.54534333 -0.47522481
 -2.02654235  0.72897374  1.60512662  2.8307711  -1.26456698 -0.25136103]
Fri Apr  5 07:16:52 2024,19,0.07807502693548571,[-2.90418716  3.08624538 -1.54775275 -0.11653105  0.55388709 -2.77010896
  3.06858499  2.18960151  1.18552002 -1.06648309  0.97355743  1.14432441
  1.32814113 -1.87354673  0.7296508   2.88578417 -0.54534331 -0.47522481
 -2.02654235  0.72897374  1.60512661  2.83077109 -1.26456697 -0.25136104]
Fri Apr  5 07:17:08 2024,20,0.07807493055635593,[-2.90426011  3.08534851 -1.5485007  -0.11653106  0.55388709 -2.77010896
  3.06858498  2.18960151  1.18552003 -1.06648309  0.9718185   1.14432441
  1.32844051 -1.87354673  0.7296508   2.88578417 -0.54534331 -0.47522481
 -2.02654235  0.72897375  1.60512661  2.83077108 -1.26456696 -0.25136104]
Fri Apr  5 07:17:23 2024,21,0.07807490785223185,[-2.90409858  3.08473667 -1.54932791 -0.11653105  0.55388709 -2.77010896
  3.06858498  2.18960151  1.18552003 -1.06648309  0.97147812  1.14432441
  1.32830603 -1.87354673  0.7296508   2.88578417 -0.54534331 -0.47522481
 -2.02654235  0.72897374  1.60512662  2.83077108 -1.26456696 -0.25136104]
