Time,Iteration,Cost,Parameters
Thu Apr  4 22:52:42 2024,0,0.35971460533124766,[-7.59805129  2.23743527 -2.124279   -0.11653039  0.55388771 -2.77010961
  3.06858435  2.18960209  1.18552062 -1.06648308  0.60271574  1.14432508
  1.31029962 -1.87354553  0.72965017  2.88578483 -0.54534272 -0.47522422
 -2.0265424   0.72897433  1.60512727  2.83077044 -1.2645671  -0.25136041
 -2.39279155 -2.27309711  3.13337218  2.54857022 -0.67550724 -2.69002202]
Thu Apr  4 22:53:59 2024,1,0.35939791994976567,[-7.57667215  2.23743527 -2.12427901 -0.1165304   0.55388771 -2.7701096
  3.06858435  2.18960208  1.18552062 -1.06648308  0.60271573  1.14432508
  1.31029962 -1.87354554  0.72965017  2.88578482 -0.54534272 -0.47522422
 -2.0265424   0.72897433  1.60512727  2.83077044 -1.2645671  -0.25136042
 -2.39279155 -2.27309711  3.13337218  2.54857021 -0.67550724 -2.69002202]
Thu Apr  4 22:54:38 2024,2,0.3593828342803447,[-7.57087207  2.23743527 -2.12427901 -0.1165304   0.55388772 -2.7701096
  3.06858436  2.18960209  1.18552062 -1.06648308  0.60271574  1.14432509
  1.31029962 -1.87354554  0.72965017  2.88578483 -0.54534272 -0.47522422
 -2.0265424   0.72897433  1.60512727  2.83077045 -1.2645671  -0.25136041
 -2.39279154 -2.27309711  3.13337218  2.54857022 -0.67550724 -2.69002201]
