Time,Iteration,Cost,Parameters
Tue Jul 23 21:00:34 2024,0,0.49458045669501893,[-2.90043782  2.24018026 -2.12702526 -0.1137854   0.55114145 -2.7728546
  3.06583935  2.19234708  1.18826561 -1.06922871  0.59996947  1.14157882
  1.31304461 -1.87629243  0.72690517  2.88303856 -0.54808898 -0.47247922
 -2.02928803  0.72622807  1.60787227  2.8335167  -1.26731273 -0.25410667
 -2.39553781 -2.27035211  3.13611718  2.55131521 -0.67276224 -2.68727639
  1.51976186 -0.04372665 -2.34545933  2.04317777  1.15490875 -0.65330061
  1.04190806 -1.91781453 -0.31793425  2.32500596 -0.20859655  0.56911996
  2.69257694  1.07547924  2.58377429  2.94528595  2.76789153]
Tue Jul 23 21:18:32 2024,1,0.49442167491988487,[-2.89775126  2.24286682 -2.12971183 -0.11109884  0.54845489 -2.77016804
  3.06852591  2.19503364  1.18557905 -1.07191527  0.60265603  1.13889226
  1.31573117 -1.87360587  0.72959174  2.88572513 -0.55077554 -0.46979266
 -2.02660147  0.72354151  1.61055883  2.83620326 -1.26999929 -0.25142011
 -2.39285125 -2.27303868  3.13880374  2.55400177 -0.67544881 -2.68996295
  1.52244842 -0.04641322 -2.34814589  2.04586433  1.15759531 -0.65598717
  1.04459462 -1.91512797 -0.31524769  2.32769252 -0.20590999  0.5664334
  2.6952635   1.07816581  2.58108773  2.94797251  2.77057809]
Tue Jul 23 21:37:09 2024,2,0.49426241302749774,[-2.8951206   2.24023617 -2.12708117 -0.10846818  0.54582424 -2.77279869
  3.06589526  2.19240299  1.1829484  -1.07454593  0.60528669  1.13626161
  1.31836183 -1.87097521  0.72696108  2.88309447 -0.55340619 -0.46716201
 -2.02397082  0.72091085  1.61318948  2.83883391 -1.26736863 -0.25405077
 -2.3954819  -2.27040802  3.13617308  2.55137112 -0.67807946 -2.6925936
  1.52507907 -0.04378256 -2.35077655  2.04323368  1.16022596 -0.65335652
  1.04196397 -1.91249731 -0.31261703  2.33032317 -0.20854064  0.56906405
  2.69789416  1.07553515  2.57845708  2.95060316  2.76794744]
Tue Jul 23 21:44:40 2024,3,0.49410258245400107,[-2.89254055  2.24281623 -2.12966123 -0.11104824  0.54840429 -2.77537875
  3.06847532  2.18982293  1.18036834 -1.07196587  0.60270663  1.13884167
  1.31578177 -1.86839516  0.72438102  2.88567453 -0.55082613 -0.46974207
 -2.02655088  0.72349091  1.61060942  2.83625385 -1.26994869 -0.25147071
 -2.39806196 -2.27298808  3.13359303  2.55395118 -0.68065952 -2.69517366
  1.52765913 -0.04636262 -2.35335661  2.04581373  1.16280602 -0.65593658
  1.03938391 -1.91507737 -0.31519709  2.33290323 -0.20596058  0.566484
  2.6953141   1.07811521  2.58103714  2.94802311  2.76536738]
Tue Jul 23 21:54:05 2024,4,0.4939420730495366,[-2.89000597  2.24028166 -2.12712666 -0.11358282  0.54586972 -2.77284418
  3.07100989  2.1923575   1.18290291 -1.07450044  0.60017206  1.13630709
  1.31831634 -1.87092973  0.7269156   2.8882091  -0.55336071 -0.47227664
 -2.0240163   0.72095634  1.61314399  2.83878843 -1.27248327 -0.25400528
 -2.39552738 -2.27045351  3.13105845  2.5514166  -0.67812494 -2.69770823
  1.52512456 -0.04889719 -2.35082203  2.04834831  1.1653406  -0.65847115
  1.03684934 -1.9125428  -0.31266252  2.33543781 -0.20849516  0.56394942
  2.69277952  1.08064978  2.58357171  2.94548853  2.76790196]
Tue Jul 23 22:02:51 2024,5,0.4937807788991925,[-2.88751233  2.2427753  -2.1296203  -0.11108917  0.54836336 -2.77035054
  3.07350354  2.18986386  1.18040927 -1.0720068   0.6026657   1.13880074
  1.32080999 -1.86843609  0.72940924  2.89070275 -0.55086706 -0.47477028
 -2.02650995  0.71846269  1.61563764  2.83629479 -1.27497691 -0.25151164
 -2.39303374 -2.27294715  3.12856481  2.55391025 -0.68061859 -2.69521459
  1.5276182  -0.04640355 -2.35331568  2.04585466  1.16783424 -0.6609648
  1.03435569 -1.91004916 -0.31515616  2.33793145 -0.20600151  0.56644307
  2.69028588  1.08314343  2.58107807  2.94798218  2.7703956 ]
Tue Jul 23 22:12:59 2024,6,0.493618604181842,[-2.88505563  2.245232   -2.1271636  -0.11354587  0.54590667 -2.76789384
  3.07596024  2.19232056  1.18286597 -1.0695501   0.600209    1.14125744
  1.31835329 -1.87089279  0.73186594  2.89315945 -0.55332376 -0.47231359
 -2.02405325  0.71600599  1.61809434  2.83875148 -1.27743361 -0.25396834
 -2.39057704 -2.27049045  3.13102151  2.55636695 -0.67816189 -2.69767129
  1.5300749  -0.04394685 -2.35577238  2.04339797  1.16537754 -0.6585081
  1.03189899 -1.90759246 -0.31761286  2.34038815 -0.20845821  0.56889976
  2.68782918  1.08560013  2.57862137  2.94552548  2.7728523 ]
Tue Jul 23 22:20:46 2024,7,0.4934554638575815,[-2.8826324   2.24765523 -2.12958683 -0.11112264  0.5483299  -2.77031707
  3.073537    2.18989733  1.18044274 -1.07197333  0.60263223  1.1388342
  1.32077652 -1.86846955  0.73428917  2.89558268 -0.555747   -0.46989035
 -2.02647648  0.71842923  1.62051757  2.83632825 -1.27501038 -0.25639157
 -2.39300027 -2.27291368  3.12859828  2.55394371 -0.67573865 -2.70009452
